Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,6013,2025082004013238,NHPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,533,210.0,111930.0,2025-08-20 14:51:58.816816
2025-08-20,6012,2025082004013239,NHPC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,500,210.0,105000.0,2025-08-20 14:51:58.816840
2025-08-20,6011,2025082004013240,NHPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,50,210.0,10500.0,2025-08-20 14:51:58.816864
2025-08-20,6010,2025082004013241,NHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,20,210.0,4200.0,2025-08-20 14:51:58.816887
2025-08-20,6009,2025082004013242,NHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,150,211.0,31650.0,2025-08-20 14:51:58.816913
2025-08-20,6008,2025082004013243,NHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,211.0,105500.0,2025-08-20 14:51:58.816941
2025-08-20,6007,2025082004013244,NHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,107,211.0,22577.0,2025-08-20 14:51:58.816963
2025-08-20,6006,2025082004013245,NHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,211.4,211400.0,2025-08-20 14:51:58.816988
2025-08-20,6005,2025082004013246,NHPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,1130,211.5,238995.0,2025-08-20 14:51:58.817013
2025-08-20,4559,2025082004013765,NHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,209.8,4196.0,2025-08-20 14:54:39.876527
2025-08-20,4558,2025082004013766,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,62,209.8,13007.6,2025-08-20 14:54:39.876766
2025-08-20,4557,2025082004013767,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,209.7,209700.0,2025-08-20 14:54:39.876879
2025-08-20,4556,2025082004013768,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,209.6,20960.0,2025-08-20 14:54:39.877025
2025-08-20,4555,2025082004013769,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,741,209.5,155239.5,2025-08-20 14:54:39.877149
2025-08-20,4554,2025082004013770,NHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,209.5,41900.0,2025-08-20 14:54:39.877253
2025-08-20,4553,2025082004013771,NHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,209.5,41900.0,2025-08-20 14:54:39.877395
2025-08-20,4552,2025082004013772,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1862,209.3,389716.6,2025-08-20 14:54:39.877520
2025-08-20,4551,2025082004013773,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,124,209.3,25953.2,2025-08-20 14:54:39.877623
2025-08-20,4550,2025082004013774,NHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,209.1,10455.0,2025-08-20 14:54:39.877749
2025-08-20,4549,2025082004013775,NHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,209.1,10455.0,2025-08-20 14:54:39.877910
2025-08-20,4548,2025082004013776,NHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,209.1,62730.0,2025-08-20 14:54:39.878047
2025-08-20,4547,2025082004013777,NHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,209.1,10455.0,2025-08-20 14:54:39.878204
2025-08-20,4546,2025082004013778,NHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,140,209.0,29260.0,2025-08-20 14:54:39.878386
2025-08-20,4545,2025082004013779,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,101,209.0,21109.0,2025-08-20 14:54:39.878539
2025-08-20,4454,2025082004013798,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,399,209.0,83391.0,2025-08-20 14:54:50.223956
2025-08-20,4453,2025082004013799,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,209.0,209000.0,2025-08-20 14:54:50.224211
2025-08-20,4452,2025082004013800,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,400,209.0,83600.0,2025-08-20 14:54:50.224305
2025-08-20,4451,2025082004013801,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,3201,209.0,669009.0,2025-08-20 14:54:50.224403
2025-08-20,3252,2025082004014234,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,130,209.3,27209.0,2025-08-20 14:56:40.398607
2025-08-20,2159,2025082004014579,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,20,210.8,4216.0,2025-08-20 14:58:09.535439
2025-08-20,1533,2025082004014754,NHPC,APPLE SECURITIES PRIVATE LIMITED,SUN SECURITIES PVT LTD,280,210.8,59024.0,2025-08-20 14:58:55.337603
2025-08-20,1532,2025082004014755,NHPC,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,500,210.9,105450.0,2025-08-20 14:58:55.337733
2025-08-20,1531,2025082004014756,NHPC,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,1393,211.0,293923.0,2025-08-20 14:58:55.337821
2025-08-20,1530,2025082004014757,NHPC,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,370,211.5,78255.0,2025-08-20 14:58:55.337896
2025-08-20,1529,2025082004014758,NHPC,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,300,211.8,63540.0,2025-08-20 14:58:55.337969
2025-08-20,1528,2025082004014759,NHPC,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,645,211.9,136675.5,2025-08-20 14:58:55.338072
2025-08-20,1527,2025082004014760,NHPC,APPLE SECURITIES PRIVATE LIMITED,Shree Krishna Securities Ltd.,250,212.0,53000.0,2025-08-20 14:58:55.338159
2025-08-20,1526,2025082004014761,NHPC,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,1000,212.0,212000.0,2025-08-20 14:58:55.338230
2025-08-20,1525,2025082004014762,NHPC,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,109,212.0,23108.0,2025-08-20 14:58:55.338301
2025-08-20,1524,2025082004014763,NHPC,APPLE SECURITIES PRIVATE LIMITED,Trademow Securities Private Limited,500,212.0,106000.0,2025-08-20 14:58:55.338418
2025-08-20,1523,2025082004014764,NHPC,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,1150,212.0,243800.0,2025-08-20 14:58:55.338500
2025-08-20,1522,2025082004014765,NHPC,APPLE SECURITIES PRIVATE LIMITED,Global IME Securities Limited,300,212.0,63600.0,2025-08-20 14:58:55.338568
2025-08-20,1521,2025082004014766,NHPC,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,100,212.0,21200.0,2025-08-20 14:58:55.338640
2025-08-20,1520,2025082004014767,NHPC,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,500,212.5,106250.0,2025-08-20 14:58:55.338746
2025-08-20,1519,2025082004014768,NHPC,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,120,213.0,25560.0,2025-08-20 14:58:55.338838
2025-08-20,1518,2025082004014769,NHPC,APPLE SECURITIES PRIVATE LIMITED,Creative Securities Pvt Ltd,2347,213.0,499911.0,2025-08-20 14:58:55.338924
2025-08-20,1517,2025082004014770,NHPC,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,100,213.0,21300.0,2025-08-20 14:58:55.338995
2025-08-20,1516,2025082004014771,NHPC,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,36,213.0,7668.0,2025-08-20 14:58:55.339057
