Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,9598,2025071404018834,AKJCL,Sundhara Securities Limited,Sani Securities Company Ltd.,71,207.0,14697.0,2025-07-14 14:47:17.790088
2025-07-14,9553,2025071404018858,AKJCL,Sundhara Securities Limited,Trishakti Securities Public Limited,29,207.0,6003.0,2025-07-14 14:47:25.079728
2025-07-14,9552,2025071404018859,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,150,207.0,31050.0,2025-07-14 14:47:25.079837
2025-07-14,9551,2025071404018860,AKJCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,421,206.8,87062.8,2025-07-14 14:47:25.079914
2025-07-14,8963,2025071404019103,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,207.2,41440.0,2025-07-14 14:48:38.914912
2025-07-14,8720,2025071404019172,AKJCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,207.2,41440.0,2025-07-14 14:49:08.905168
2025-07-14,8719,2025071404019173,AKJCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,206.9,62070.0,2025-07-14 14:49:08.905585
2025-07-14,8091,2025071404019379,AKJCL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,207.0,2070.0,2025-07-14 14:50:29.157785
2025-07-14,8090,2025071404019380,AKJCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,390,207.0,80730.0,2025-07-14 14:50:29.158138
2025-07-14,8001,2025071404019417,AKJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,207.0,2070.0,2025-07-14 14:50:40.652520
2025-07-14,8000,2025071404019418,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,207.0,4140.0,2025-07-14 14:50:40.653222
2025-07-14,7724,2025071404019499,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,207.0,41400.0,2025-07-14 14:51:15.861415
2025-07-14,7675,2025071404019517,AKJCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,206.9,103450.0,2025-07-14 14:51:20.086064
2025-07-14,6920,2025071404019853,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,170,207.0,35190.0,2025-07-14 14:52:31.228099
2025-07-14,6919,2025071404019854,AKJCL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,207.0,41400.0,2025-07-14 14:52:31.228473
2025-07-14,6550,2025071404019954,AKJCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,207.0,82800.0,2025-07-14 14:53:07.037649
2025-07-14,6204,2025071404020010,AKJCL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,207.1,2071.0,2025-07-14 14:53:38.460429
2025-07-14,5720,2025071404020146,AKJCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,207.3,2073.0,2025-07-14 14:54:24.796487
2025-07-14,5523,2025071404020204,AKJCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,207.2,103600.0,2025-07-14 14:54:42.652166
2025-07-14,5115,2025071404020347,AKJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,207.2,20720.0,2025-07-14 14:55:16.122636
2025-07-14,5111,2025071404020350,AKJCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,207.2,2072.0,2025-07-14 14:55:16.875989
2025-07-14,4691,2025071404020494,AKJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,40,207.2,8288.0,2025-07-14 14:55:54.599485
2025-07-14,4658,2025071404020504,AKJCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,207.3,2073.0,2025-07-14 14:55:57.989938
2025-07-14,4436,2025071404020591,AKJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,207.2,8288.0,2025-07-14 14:56:17.927812
2025-07-14,4392,2025071404020608,AKJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,30,207.3,6219.0,2025-07-14 14:56:21.387041
2025-07-14,4391,2025071404020609,AKJCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,207.3,2073.0,2025-07-14 14:56:21.387405
2025-07-14,3543,2025071404020830,AKJCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,490,207.3,101577.0,2025-07-14 14:57:26.304033
2025-07-14,3437,2025071404020870,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,207.3,41460.0,2025-07-14 14:57:34.720035
2025-07-14,2558,2025071404021124,AKJCL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,199,207.4,41272.6,2025-07-14 14:58:28.555117
2025-07-14,2555,2025071404021126,AKJCL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,140,207.4,29036.0,2025-07-14 14:58:28.914701
2025-07-14,1847,2025071404021333,AKJCL,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,207.4,10370.0,2025-07-14 14:58:59.622872
2025-07-14,1796,2025071404021352,AKJCL,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,25,207.4,5185.0,2025-07-14 14:59:02.775419
2025-07-14,1682,2025071404021392,AKJCL,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,25,207.4,5185.0,2025-07-14 14:59:08.075743
2025-07-14,1334,2025071404021525,AKJCL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,260,207.4,53924.0,2025-07-14 14:59:20.620338
2025-07-14,581,2025071404021783,AKJCL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,240,207.4,49776.0,2025-07-14 14:59:44.527909
2025-07-14,580,2025071404021784,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,200,207.3,41460.0,2025-07-14 14:59:44.528267
2025-07-14,579,2025071404021785,AKJCL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,200,207.3,41460.0,2025-07-14 14:59:44.528480
2025-07-14,578,2025071404021786,AKJCL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,360,207.3,74628.0,2025-07-14 14:59:44.528656
2025-07-14,200,2025071404021896,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,135,207.5,28012.5,2025-07-14 14:59:54.989447
2025-07-14,199,2025071404021897,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,207.5,20750.0,2025-07-14 14:59:54.989785
2025-07-14,198,2025071404021898,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,365,207.5,75737.5,2025-07-14 14:59:54.989957
