Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,18134,2025071401020812,MKJC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,509.0,5090.0,2025-07-14 14:26:38.838490
2025-07-14,18133,2025071401020813,MKJC,Trishakti Securities Public Limited,ABC Securities Private Limited,200,509.0,101800.0,2025-07-14 14:26:38.838531
2025-07-14,18132,2025071401020814,MKJC,Trishakti Securities Public Limited,ABC Securities Private Limited,90,508.2,45738.0,2025-07-14 14:26:38.838559
2025-07-14,18131,2025071401020815,MKJC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,500,508.1,254050.0,2025-07-14 14:26:38.838583
2025-07-14,18130,2025071401020816,MKJC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,200,508.0,101600.0,2025-07-14 14:26:38.838606
2025-07-14,18129,2025071401020817,MKJC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,508.0,50800.0,2025-07-14 14:26:38.838637
2025-07-14,18128,2025071401020818,MKJC,Creative Securities Pvt Ltd,ABC Securities Private Limited,50,508.0,25400.0,2025-07-14 14:26:38.838663
2025-07-14,18127,2025071401020819,MKJC,Asian Securities Private Ltd.,ABC Securities Private Limited,200,508.0,101600.0,2025-07-14 14:26:38.838686
2025-07-14,18126,2025071401020820,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,508.0,50800.0,2025-07-14 14:26:38.838711
2025-07-14,18125,2025071401020821,MKJC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,507.0,152100.0,2025-07-14 14:26:38.838736
2025-07-14,18124,2025071401020822,MKJC,Capital Hub P. Ltd,ABC Securities Private Limited,36,507.0,18252.0,2025-07-14 14:26:38.838763
2025-07-14,17455,2025071401021085,MKJC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,50,507.1,25355.0,2025-07-14 14:28:28.174632
2025-07-14,17167,2025071401021194,MKJC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,507.4,5074.0,2025-07-14 14:29:14.662687
2025-07-14,17024,2025071401021245,MKJC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,20,507.5,10150.0,2025-07-14 14:29:52.678908
2025-07-14,15939,2025071401021585,MKJC,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,509.0,50900.0,2025-07-14 14:32:52.791860
2025-07-14,15863,2025071401021609,MKJC,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,90,508.2,45738.0,2025-07-14 14:33:05.894167
2025-07-14,15862,2025071401021610,MKJC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,60,508.1,30486.0,2025-07-14 14:33:05.894350
2025-07-14,11475,2025071401023027,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,510.0,5100.0,2025-07-14 14:43:19.744117
2025-07-14,11251,2025071401023107,MKJC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,10,516.9,5169.0,2025-07-14 14:43:56.383377
2025-07-14,9479,2025071401023648,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,511.0,5110.0,2025-07-14 14:47:33.869661
2025-07-14,4983,2025071401025098,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,180,512.2,92196.0,2025-07-14 14:55:25.536583
2025-07-14,4982,2025071401025099,MKJC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,512.0,102400.0,2025-07-14 14:55:25.536709
2025-07-14,4981,2025071401025100,MKJC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,56,511.5,28644.0,2025-07-14 14:55:25.536763
2025-07-14,4980,2025071401025101,MKJC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,511.2,102240.0,2025-07-14 14:55:25.536811
2025-07-14,4979,2025071401025102,MKJC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,511.0,20440.0,2025-07-14 14:55:25.536857
2025-07-14,4978,2025071401025103,MKJC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,224,510.1,114262.4,2025-07-14 14:55:25.536903
2025-07-14,4402,2025071401025280,MKJC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,515.0,5150.0,2025-07-14 14:56:20.133522
2025-07-14,3980,2025071401025419,MKJC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,510.1,5101.0,2025-07-14 14:56:54.243084
