Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,40594,2025071405004312,NIFRA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,280.0,5600.0,2025-07-14 12:54:33.952843
2025-07-14,40593,2025071405004313,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-14 12:54:33.952994
2025-07-14,40592,2025071405004314,NIFRA,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,102,280.0,28560.0,2025-07-14 12:54:33.953171
2025-07-14,40591,2025071405004315,NIFRA,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,280.0,4760.0,2025-07-14 12:54:33.953357
2025-07-14,40590,2025071405004316,NIFRA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,280.0,5600.0,2025-07-14 12:54:33.953516
2025-07-14,40589,2025071405004317,NIFRA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,280.0,14000.0,2025-07-14 12:54:33.953646
2025-07-14,40588,2025071405004318,NIFRA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,280.0,280000.0,2025-07-14 12:54:33.953798
2025-07-14,40587,2025071405004319,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,280.0,14000.0,2025-07-14 12:54:33.953933
2025-07-14,40586,2025071405004320,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,280.0,56000.0,2025-07-14 12:54:33.954103
2025-07-14,40585,2025071405004321,NIFRA,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,280.0,9800.0,2025-07-14 12:54:33.954265
2025-07-14,40584,2025071405004322,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-14 12:54:33.954412
2025-07-14,40583,2025071405004323,NIFRA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,280.0,14000.0,2025-07-14 12:54:33.954572
2025-07-14,40582,2025071405004324,NIFRA,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,280.0,2800.0,2025-07-14 12:54:33.954705
2025-07-14,40581,2025071405004325,NIFRA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,280.0,2800.0,2025-07-14 12:54:33.954852
2025-07-14,40580,2025071405004326,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,280.0,84000.0,2025-07-14 12:54:33.955033
2025-07-14,40422,2025071405004369,NIFRA,Sajilo Broker Limited,Sewa Securities Pvt. Ltd.,100,279.9,27990.0,2025-07-14 12:55:10.488910
2025-07-14,40374,2025071405004374,NIFRA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,54,279.9,15114.6,2025-07-14 12:55:22.688658
2025-07-14,40364,2025071405004378,NIFRA,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,96,279.9,26870.4,2025-07-14 12:55:27.549832
2025-07-14,40312,2025071405004384,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,20,279.9,5598.0,2025-07-14 12:55:35.938599
2025-07-14,40232,2025071405004398,NIFRA,Aryatara Investment & Securities,Creative Securities Pvt Ltd,54,279.1,15071.4,2025-07-14 12:55:54.467353
2025-07-14,39837,2025071405004492,NIFRA,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,279.4,6146.8,2025-07-14 12:57:34.719151
2025-07-14,39785,2025071405004501,NIFRA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,16,279.9,4478.4,2025-07-14 12:57:45.384119
2025-07-14,39415,2025071405004550,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,279.9,2799.0,2025-07-14 12:59:01.333726
2025-07-14,39392,2025071405004551,NIFRA,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,279.5,2795.0,2025-07-14 12:59:09.488188
2025-07-14,39391,2025071405004552,NIFRA,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,78,279.4,21793.2,2025-07-14 12:59:09.613808
2025-07-14,39390,2025071405004553,NIFRA,Secured Securities Ltd.,Sundhara Securities Limited,500,279.4,139700.0,2025-07-14 12:59:09.614074
2025-07-14,39389,2025071405004554,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,25,279.3,6982.5,2025-07-14 12:59:09.614224
2025-07-14,39388,2025071405004555,NIFRA,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,200,279.3,55860.0,2025-07-14 12:59:09.614345
2025-07-14,39387,2025071405004556,NIFRA,Linch Stock Market Ltd.,Sundhara Securities Limited,210,279.3,58653.0,2025-07-14 12:59:09.614457
2025-07-14,39386,2025071405004557,NIFRA,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,1000,279.3,279300.0,2025-07-14 12:59:09.614576
2025-07-14,39385,2025071405004558,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,1000,279.2,279200.0,2025-07-14 12:59:09.614719
2025-07-14,39384,2025071405004559,NIFRA,Aryatara Investment & Securities,Sundhara Securities Limited,96,279.1,26793.6,2025-07-14 12:59:09.614838
2025-07-14,39383,2025071405004560,NIFRA,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,1000,279.1,279100.0,2025-07-14 12:59:09.614963
2025-07-14,39382,2025071405004561,NIFRA,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,100,279.0,27900.0,2025-07-14 12:59:09.615115
2025-07-14,39381,2025071405004562,NIFRA,Sundhara Securities Limited,Sundhara Securities Limited,100,279.0,27900.0,2025-07-14 12:59:09.615242
2025-07-14,39380,2025071405004563,NIFRA,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,25,279.0,6975.0,2025-07-14 12:59:09.615356
2025-07-14,39379,2025071405004564,NIFRA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,666,279.0,185814.0,2025-07-14 12:59:09.615465
2025-07-14,39141,2025071405004618,NIFRA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,280.0,58800.0,2025-07-14 13:00:18.589557
2025-07-14,39130,2025071405004620,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,64,279.0,17856.0,2025-07-14 13:00:25.881037
2025-07-14,38806,2025071405004675,NIFRA,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,280.0,2800.0,2025-07-14 13:02:14.466221
2025-07-14,38615,2025071405004704,NIFRA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,280.0,15400.0,2025-07-14 13:03:05.084144
2025-07-14,38433,2025071405004730,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,279.2,2792.0,2025-07-14 13:03:50.684873
2025-07-14,38432,2025071405004731,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,279.2,2792.0,2025-07-14 13:03:50.685150
2025-07-14,38431,2025071405004732,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,279.1,2791.0,2025-07-14 13:03:50.685272
2025-07-14,38430,2025071405004733,NIFRA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,20,279.1,5582.0,2025-07-14 13:03:50.685396
2025-07-14,38336,2025071405004745,NIFRA,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,64,279.1,17862.4,2025-07-14 13:04:16.170800
2025-07-14,38259,2025071405004762,NIFRA,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,64,279.2,17868.8,2025-07-14 13:04:39.880201
2025-07-14,38120,2025071405004788,NIFRA,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,279.2,13960.0,2025-07-14 13:05:11.992465
2025-07-14,37818,2025071405004836,NIFRA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,279.5,5590.0,2025-07-14 13:06:47.306206
2025-07-14,37817,2025071405004837,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,280.0,2800.0,2025-07-14 13:06:47.306740
2025-07-14,37588,2025071405004862,NIFRA,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,54,279.5,15093.0,2025-07-14 13:08:07.370116
2025-07-14,37345,2025071405004906,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,279.9,4198.5,2025-07-14 13:09:13.124612
2025-07-14,37344,2025071405004907,NIFRA,Secured Securities Ltd.,Sani Securities Company Ltd.,331,279.5,92514.5,2025-07-14 13:09:13.125171
2025-07-14,36933,2025071405004965,NIFRA,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,118,279.6,32992.8,2025-07-14 13:11:05.264210
2025-07-14,36913,2025071405004970,NIFRA,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,382,279.6,106807.2,2025-07-14 13:11:12.505027
2025-07-14,36912,2025071405004971,NIFRA,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,15,279.5,4192.5,2025-07-14 13:11:12.505326
2025-07-14,36911,2025071405004972,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,500,279.4,139700.0,2025-07-14 13:11:12.505451
2025-07-14,36910,2025071405004973,NIFRA,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,200,279.4,55880.0,2025-07-14 13:11:12.505570
2025-07-14,36909,2025071405004974,NIFRA,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,500,279.4,139700.0,2025-07-14 13:11:12.505689
2025-07-14,36908,2025071405004975,NIFRA,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,279.3,279300.0,2025-07-14 13:11:12.505810
2025-07-14,36907,2025071405004976,NIFRA,Pragyan Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,86,279.2,24011.2,2025-07-14 13:11:12.505933
2025-07-14,36906,2025071405004977,NIFRA,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,279.2,279200.0,2025-07-14 13:11:12.506054
2025-07-14,36905,2025071405004978,NIFRA,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,16,279.1,4465.6,2025-07-14 13:11:12.506181
2025-07-14,36904,2025071405004979,NIFRA,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,150,279.1,41865.0,2025-07-14 13:11:12.506297
2025-07-14,36903,2025071405004980,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,279.1,27910.0,2025-07-14 13:11:12.506418
2025-07-14,36902,2025071405004981,NIFRA,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,51,279.0,14229.0,2025-07-14 13:11:12.506537
2025-07-14,36533,2025071405005031,NIFRA,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,279.1,13955.0,2025-07-14 13:12:54.740040
2025-07-14,36532,2025071405005032,NIFRA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,219,279.0,61101.0,2025-07-14 13:12:54.740649
2025-07-14,36531,2025071405005033,NIFRA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,279.0,27900.0,2025-07-14 13:12:54.741032
2025-07-14,36530,2025071405005034,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,195,279.0,54405.0,2025-07-14 13:12:54.741444
2025-07-14,36529,2025071405005035,NIFRA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1430,279.0,398970.0,2025-07-14 13:12:54.741952
2025-07-14,36528,2025071405005036,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,279.0,41850.0,2025-07-14 13:12:54.742421
2025-07-14,36527,2025071405005037,NIFRA,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,250,279.0,69750.0,2025-07-14 13:12:54.742845
2025-07-14,36526,2025071405005038,NIFRA,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,106,279.0,29574.0,2025-07-14 13:12:54.743218
2025-07-14,36523,2025071405005039,NIFRA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,279.5,2795.0,2025-07-14 13:12:56.280356
2025-07-14,36479,2025071405005043,NIFRA,Linch Stock Market Ltd.,Sundhara Securities Limited,10,279.0,2790.0,2025-07-14 13:13:08.512125
2025-07-14,36380,2025071405005060,NIFRA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,279.5,11180.0,2025-07-14 13:13:40.853812
2025-07-14,36068,2025071405005109,NIFRA,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,279.5,125775.0,2025-07-14 13:15:05.790397
2025-07-14,35967,2025071405005132,NIFRA,Creative Securities Pvt Ltd,Kumari Securities Private Limited,54,279.1,15071.4,2025-07-14 13:15:36.642872
2025-07-14,35835,2025071405005143,NIFRA,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,10,279.9,2799.0,2025-07-14 13:16:24.857763
2025-07-14,35538,2025071405005176,NIFRA,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,19,279.9,5318.1,2025-07-14 13:17:33.454966
2025-07-14,35339,2025071405005202,NIFRA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,64,279.1,17862.4,2025-07-14 13:18:33.216406
2025-07-14,35077,2025071405005238,NIFRA,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,50,279.1,13955.0,2025-07-14 13:19:34.648891
2025-07-14,34852,2025071405005255,NIFRA,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,32,279.1,8931.2,2025-07-14 13:20:13.143138
2025-07-14,34851,2025071405005256,NIFRA,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,22,279.0,6138.0,2025-07-14 13:20:13.143470
2025-07-14,34775,2025071405005259,NIFRA,Linch Stock Market Ltd.,Secured Securities Ltd.,64,279.0,17856.0,2025-07-14 13:20:26.149405
2025-07-14,34703,2025071405005274,NIFRA,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,798,279.0,222642.0,2025-07-14 13:20:46.926811
2025-07-14,34702,2025071405005275,NIFRA,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,10,279.0,2790.0,2025-07-14 13:20:46.927118
2025-07-14,34701,2025071405005276,NIFRA,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1000,279.0,279000.0,2025-07-14 13:20:46.927269
2025-07-14,34700,2025071405005277,NIFRA,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,20,279.0,5580.0,2025-07-14 13:20:46.927414
2025-07-14,34699,2025071405005278,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,172,279.0,47988.0,2025-07-14 13:20:46.927555
2025-07-14,34148,2025071405005320,NIFRA,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,500,279.1,139550.0,2025-07-14 13:23:16.821808
2025-07-14,33885,2025071405005358,NIFRA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,279.1,13955.0,2025-07-14 13:24:33.433869
2025-07-14,33884,2025071405005359,NIFRA,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,279.1,27910.0,2025-07-14 13:24:33.434610
2025-07-14,33883,2025071405005360,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,279.0,97650.0,2025-07-14 13:24:33.435189
2025-07-14,33838,2025071405005367,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,78,279.0,21762.0,2025-07-14 13:24:46.748150
2025-07-14,33837,2025071405005368,NIFRA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,279.0,55800.0,2025-07-14 13:24:46.748222
2025-07-14,33836,2025071405005369,NIFRA,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,222,279.0,61938.0,2025-07-14 13:24:46.748250
2025-07-14,33741,2025071405005379,NIFRA,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,50,279.5,13975.0,2025-07-14 13:25:16.217878
2025-07-14,33740,2025071405005380,NIFRA,Sajilo Broker Limited,KALASH STOCK MARKET PVT. LTD.,14,279.1,3907.4,2025-07-14 13:25:16.218215
2025-07-14,33571,2025071405005407,NIFRA,Sajilo Broker Limited,Online Securities Pvt. Ltd.,86,279.1,24002.6,2025-07-14 13:25:56.377067
2025-07-14,33570,2025071405005408,NIFRA,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,178,279.0,49662.0,2025-07-14 13:25:56.377453
2025-07-14,33569,2025071405005409,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,279.0,27900.0,2025-07-14 13:25:56.377587
2025-07-14,33568,2025071405005410,NIFRA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,636,279.0,177444.0,2025-07-14 13:25:56.377708
2025-07-14,33266,2025071405005460,NIFRA,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,279.0,17856.0,2025-07-14 13:27:10.335161
2025-07-14,33012,2025071405005499,NIFRA,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,54,279.0,15066.0,2025-07-14 13:27:52.331449
2025-07-14,32322,2025071405005580,NIFRA,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,279.0,27900.0,2025-07-14 13:30:31.328106
2025-07-14,32296,2025071405005586,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,25,279.9,6997.5,2025-07-14 13:30:42.600374
2025-07-14,32153,2025071405005617,NIFRA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,46,279.0,12834.0,2025-07-14 13:31:18.387660
2025-07-14,32056,2025071405005651,NIFRA,Sajilo Broker Limited,Investment Management Nepal Pvt. Ltd.,83,279.0,23157.0,2025-07-14 13:31:36.942138
2025-07-14,32017,2025071405005655,NIFRA,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,17,279.0,4743.0,2025-07-14 13:31:50.135349
2025-07-14,31914,2025071405005671,NIFRA,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,37,279.0,10323.0,2025-07-14 13:32:09.578476
2025-07-14,31777,2025071405005683,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,10,279.7,2797.0,2025-07-14 13:32:46.711698
2025-07-14,31237,2025071405005745,NIFRA,Trademow Securities Private Limited,Infinity Securities Limited,240,279.0,66960.0,2025-07-14 13:34:50.542481
2025-07-14,30673,2025071405005810,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,278.9,2789.0,2025-07-14 13:36:50.915838
2025-07-14,30672,2025071405005811,NIFRA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,345,278.9,96220.5,2025-07-14 13:36:50.915919
2025-07-14,30671,2025071405005812,NIFRA,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,817,278.9,227861.3,2025-07-14 13:36:50.915944
2025-07-14,29985,2025071405005901,NIFRA,Linch Stock Market Ltd.,Infinity Securities Limited,760,279.0,212040.0,2025-07-14 13:39:10.178400
2025-07-14,29984,2025071405005902,NIFRA,Linch Stock Market Ltd.,Secured Securities Ltd.,216,279.0,60264.0,2025-07-14 13:39:10.178753
2025-07-14,29874,2025071405005913,NIFRA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,74,279.0,20646.0,2025-07-14 13:39:31.601068
2025-07-14,29819,2025071405005924,NIFRA,Sipla Securities Private Limited,Trishakti Securities Public Limited,50,279.0,13950.0,2025-07-14 13:39:54.115700
2025-07-14,29540,2025071405005958,NIFRA,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,54,278.9,15060.6,2025-07-14 13:41:08.044236
2025-07-14,29256,2025071405005979,NIFRA,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,278.9,19523.0,2025-07-14 13:42:17.226422
2025-07-14,29196,2025071405005989,NIFRA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,54,278.9,15060.6,2025-07-14 13:42:34.425293
2025-07-14,29141,2025071405006000,NIFRA,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,64,278.9,17849.6,2025-07-14 13:42:42.613640
2025-07-14,28904,2025071405006029,NIFRA,Secured Securities Ltd.,Aryatara Investment & Securities,64,278.9,17849.6,2025-07-14 13:43:33.359876
2025-07-14,28903,2025071405006030,NIFRA,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,201,279.0,56079.0,2025-07-14 13:43:35.426287
2025-07-14,28834,2025071405006041,NIFRA,Secured Securities Ltd.,Premier Securities Company Ltd.,64,278.9,17849.6,2025-07-14 13:43:49.895324
2025-07-14,28828,2025071405006042,NIFRA,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,108,278.9,30121.2,2025-07-14 13:43:56.773137
2025-07-14,28694,2025071405006052,NIFRA,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,255,278.9,71119.5,2025-07-14 13:44:36.710673
2025-07-14,28693,2025071405006053,NIFRA,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,100,278.9,27890.0,2025-07-14 13:44:36.711307
2025-07-14,28692,2025071405006054,NIFRA,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,645,279.0,179955.0,2025-07-14 13:44:36.711751
2025-07-14,28534,2025071405006071,NIFRA,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,278.8,27880.0,2025-07-14 13:45:08.562541
2025-07-14,28518,2025071405006074,NIFRA,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,279.0,27900.0,2025-07-14 13:45:13.745105
2025-07-14,28501,2025071405006076,NIFRA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,278.8,27880.0,2025-07-14 13:45:16.255556
2025-07-14,28500,2025071405006077,NIFRA,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,500,278.8,139400.0,2025-07-14 13:45:16.255966
2025-07-14,28499,2025071405006078,NIFRA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,278.8,111520.0,2025-07-14 13:45:16.256111
2025-07-14,28386,2025071405006087,NIFRA,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,64,278.9,17849.6,2025-07-14 13:45:46.855499
2025-07-14,28300,2025071405006094,NIFRA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,279.0,13950.0,2025-07-14 13:46:04.761675
2025-07-14,28221,2025071405006105,NIFRA,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,278.9,17849.6,2025-07-14 13:46:32.778554
2025-07-14,28207,2025071405006107,NIFRA,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,278.9,17849.6,2025-07-14 13:46:36.794680
2025-07-14,27555,2025071405006236,NIFRA,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,248,278.9,69167.2,2025-07-14 13:49:42.253742
2025-07-14,27538,2025071405006239,NIFRA,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,20,278.9,5578.0,2025-07-14 13:49:49.113726
2025-07-14,27487,2025071405006246,NIFRA,Linch Stock Market Ltd.,Indira securities pvt. ltd,42,278.7,11705.4,2025-07-14 13:50:01.306907
2025-07-14,27450,2025071405006252,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,22,279.0,6138.0,2025-07-14 13:50:17.110033
2025-07-14,27383,2025071405006264,NIFRA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,64,278.8,17843.2,2025-07-14 13:50:43.302746
2025-07-14,27214,2025071405006293,NIFRA,Sani Securities Company Ltd.,Aryatara Investment & Securities,90,278.8,25092.0,2025-07-14 13:51:39.341020
2025-07-14,27207,2025071405006295,NIFRA,Sani Securities Company Ltd.,ABC Securities Private Limited,846,278.8,235864.8,2025-07-14 13:51:44.260280
2025-07-14,27206,2025071405006296,NIFRA,Linch Stock Market Ltd.,ABC Securities Private Limited,458,278.7,127644.6,2025-07-14 13:51:44.260936
2025-07-14,27205,2025071405006297,NIFRA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,20,278.7,5574.0,2025-07-14 13:51:44.261375
2025-07-14,27204,2025071405006298,NIFRA,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,500,278.5,139250.0,2025-07-14 13:51:44.261799
2025-07-14,27203,2025071405006299,NIFRA,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,200,278.5,55700.0,2025-07-14 13:51:44.262208
2025-07-14,27202,2025071405006300,NIFRA,Sani Securities Company Ltd.,ABC Securities Private Limited,90,278.5,25065.0,2025-07-14 13:51:44.262633
2025-07-14,27201,2025071405006301,NIFRA,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,278.5,2785.0,2025-07-14 13:51:44.263067
2025-07-14,27200,2025071405006302,NIFRA,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,278.5,2785.0,2025-07-14 13:51:44.263494
2025-07-14,27199,2025071405006303,NIFRA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,756,278.5,210546.0,2025-07-14 13:51:44.263911
2025-07-14,27198,2025071405006304,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,278.2,27820.0,2025-07-14 13:51:44.264334
2025-07-14,27197,2025071405006305,NIFRA,Aryatara Investment & Securities,ABC Securities Private Limited,100,278.2,27820.0,2025-07-14 13:51:44.264740
2025-07-14,27196,2025071405006306,NIFRA,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,278.1,27810.0,2025-07-14 13:51:44.265288
2025-07-14,27195,2025071405006307,NIFRA,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,310,278.1,86211.0,2025-07-14 13:51:44.265521
2025-07-14,27169,2025071405006314,NIFRA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,14,278.9,3904.6,2025-07-14 13:51:52.128453
2025-07-14,27050,2025071405006323,NIFRA,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,278.9,13945.0,2025-07-14 13:52:15.935466
2025-07-14,26890,2025071405006345,NIFRA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,278.9,13945.0,2025-07-14 13:52:56.948226
