Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,28108,2025071403007711,SINDU,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,40,856.0,34240.0,2025-07-14 13:47:03.442858
2025-07-14,28107,2025071403007712,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,856.0,17120.0,2025-07-14 13:47:03.443111
2025-07-14,28036,2025071403007740,SINDU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,857.0,29995.0,2025-07-14 13:47:27.859413
2025-07-14,28019,2025071403007743,SINDU,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,857.0,171400.0,2025-07-14 13:47:31.869105
2025-07-14,27967,2025071403007747,SINDU,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,40,856.0,34240.0,2025-07-14 13:47:47.672210
2025-07-14,27926,2025071403007755,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,857.0,25710.0,2025-07-14 13:48:04.538354
2025-07-14,27906,2025071403007760,SINDU,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,856.0,8560.0,2025-07-14 13:48:09.251242
2025-07-14,27867,2025071403007766,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,30,855.2,25656.0,2025-07-14 13:48:22.289528
2025-07-14,27843,2025071403007771,SINDU,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,10,856.0,8560.0,2025-07-14 13:48:31.064829
2025-07-14,27842,2025071403007772,SINDU,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,90,857.0,77130.0,2025-07-14 13:48:31.065030
2025-07-14,27764,2025071403007781,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,857.0,8570.0,2025-07-14 13:48:50.671932
2025-07-14,27728,2025071403007784,SINDU,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,856.0,8560.0,2025-07-14 13:48:54.385572
2025-07-14,27691,2025071403007785,SINDU,Sani Securities Company Ltd.,Nagarik Stock Dealer ,20,855.2,17104.0,2025-07-14 13:49:05.424220
2025-07-14,27649,2025071403007792,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,857.0,42850.0,2025-07-14 13:49:19.237960
2025-07-14,27569,2025071403007809,SINDU,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,25,855.3,21382.5,2025-07-14 13:49:38.507817
2025-07-14,27568,2025071403007810,SINDU,Trishakti Securities Public Limited,Nagarik Stock Dealer ,165,855.2,141108.0,2025-07-14 13:49:38.508067
2025-07-14,27566,2025071403007811,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,857.0,33423.0,2025-07-14 13:49:39.313739
2025-07-14,27479,2025071403007832,SINDU,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,858.0,8580.0,2025-07-14 13:50:04.445116
2025-07-14,27478,2025071403007833,SINDU,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,858.0,42900.0,2025-07-14 13:50:04.445500
2025-07-14,27471,2025071403007835,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,11,857.0,9427.0,2025-07-14 13:50:08.689970
2025-07-14,27459,2025071403007837,SINDU,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,145,859.0,124555.0,2025-07-14 13:50:13.598506
2025-07-14,27417,2025071403007845,SINDU,Creative Securities Pvt Ltd,Sipla Securities Private Limited,10,859.0,8590.0,2025-07-14 13:50:27.970725
2025-07-14,27352,2025071403007861,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,45,859.0,38655.0,2025-07-14 13:50:51.902456
2025-07-14,27303,2025071403007874,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,13,859.5,11173.5,2025-07-14 13:51:09.472015
2025-07-14,27255,2025071403007879,SINDU,Trishakti Securities Public Limited,Nagarik Stock Dealer ,30,858.0,25740.0,2025-07-14 13:51:22.893598
2025-07-14,27230,2025071403007885,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,37,859.5,31801.5,2025-07-14 13:51:32.358078
2025-07-14,27184,2025071403007897,SINDU,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,859.9,85990.0,2025-07-14 13:51:48.100448
2025-07-14,27150,2025071403007907,SINDU,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,13,859.5,11173.5,2025-07-14 13:51:58.460420
2025-07-14,27145,2025071403007908,SINDU,Sani Securities Company Ltd.,Capital Max Securities Ltd,37,859.5,31801.5,2025-07-14 13:52:01.051472
2025-07-14,27144,2025071403007909,SINDU,Sani Securities Company Ltd.,Capital Max Securities Ltd,300,859.9,257970.0,2025-07-14 13:52:01.051696
2025-07-14,27129,2025071403007911,SINDU,Sani Securities Company Ltd.,Nagarik Stock Dealer ,63,859.9,54173.7,2025-07-14 13:52:01.989096
2025-07-14,27128,2025071403007912,SINDU,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,899,857.0,770443.0,2025-07-14 13:52:01.989295
2025-07-14,27015,2025071403007930,SINDU,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,10,859.9,8599.0,2025-07-14 13:52:28.742411
2025-07-14,26928,2025071403007958,SINDU,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,90,859.9,77391.0,2025-07-14 13:52:47.907928
2025-07-14,26927,2025071403007959,SINDU,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,279,860.0,239940.0,2025-07-14 13:52:47.908130
2025-07-14,26857,2025071403007962,SINDU,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,11,863.0,9493.0,2025-07-14 13:53:02.351813
2025-07-14,26750,2025071403007986,SINDU,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,121,860.0,104060.0,2025-07-14 13:53:30.665345
2025-07-14,26593,2025071403008006,SINDU,Stoxkarts Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,860.0,17200.0,2025-07-14 13:54:13.913011
2025-07-14,26583,2025071403008012,SINDU,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,15,860.0,12900.0,2025-07-14 13:54:15.270082
2025-07-14,26488,2025071403008020,SINDU,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,863.9,8639.0,2025-07-14 13:54:45.121381
2025-07-14,26237,2025071403008076,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,858.0,42900.0,2025-07-14 13:55:54.251502
2025-07-14,26236,2025071403008077,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,858.0,17160.0,2025-07-14 13:55:54.251636
2025-07-14,26122,2025071403008085,SINDU,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,10,861.0,8610.0,2025-07-14 13:56:17.366347
2025-07-14,26114,2025071403008087,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,861.0,8610.0,2025-07-14 13:56:21.831278
2025-07-14,26112,2025071403008088,SINDU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,861.0,8610.0,2025-07-14 13:56:22.499745
2025-07-14,26111,2025071403008089,SINDU,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,15,858.0,12870.0,2025-07-14 13:56:22.500161
2025-07-14,26056,2025071403008097,SINDU,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,862.0,8620.0,2025-07-14 13:56:41.429903
2025-07-14,25775,2025071403008157,SINDU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,51,862.0,43962.0,2025-07-14 13:57:42.642384
2025-07-14,25703,2025071403008170,SINDU,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,863.9,8639.0,2025-07-14 13:58:03.627048
2025-07-14,25634,2025071403008176,SINDU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,25,862.0,21550.0,2025-07-14 13:58:22.810400
2025-07-14,25501,2025071403008196,SINDU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,862.0,8620.0,2025-07-14 13:58:53.321224
2025-07-14,25458,2025071403008201,SINDU,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,862.0,43100.0,2025-07-14 13:59:03.823291
2025-07-14,25369,2025071403008210,SINDU,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,24,863.9,20733.6,2025-07-14 13:59:25.374595
2025-07-14,25368,2025071403008211,SINDU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,864.0,34560.0,2025-07-14 13:59:25.374643
2025-07-14,25240,2025071403008229,SINDU,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,30,863.9,25917.0,2025-07-14 13:59:59.967764
2025-07-14,25239,2025071403008230,SINDU,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,370,864.0,319680.0,2025-07-14 13:59:59.967983
2025-07-14,25136,2025071403008252,SINDU,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,862.0,43100.0,2025-07-14 14:00:33.239342
2025-07-14,24929,2025071403008320,SINDU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,12,862.0,10344.0,2025-07-14 14:01:17.326094
2025-07-14,24676,2025071403008374,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,862.0,43100.0,2025-07-14 14:02:19.710958
2025-07-14,24464,2025071403008411,SINDU,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,81,862.0,69822.0,2025-07-14 14:03:12.324284
2025-07-14,24461,2025071403008412,SINDU,ABC Securities Private Limited,Capital Max Securities Ltd,12,863.9,10366.8,2025-07-14 14:03:14.909691
2025-07-14,24384,2025071403008427,SINDU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,863.0,86300.0,2025-07-14 14:03:38.207323
2025-07-14,24383,2025071403008428,SINDU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,860.0,8600.0,2025-07-14 14:03:38.207531
2025-07-14,24382,2025071403008429,SINDU,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,860.0,17200.0,2025-07-14 14:03:38.207610
2025-07-14,24287,2025071403008463,SINDU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,101,859.0,86759.0,2025-07-14 14:04:09.051842
2025-07-14,24286,2025071403008464,SINDU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,549,858.1,471096.9,2025-07-14 14:04:09.052083
2025-07-14,24133,2025071403008489,SINDU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,170,860.0,146200.0,2025-07-14 14:04:41.429314
2025-07-14,24132,2025071403008490,SINDU,Sweta Securities Private Limited,Sundhara Securities Limited,20,859.0,17180.0,2025-07-14 14:04:41.435205
2025-07-14,24008,2025071403008514,SINDU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,130,860.0,111800.0,2025-07-14 14:05:14.240614
2025-07-14,23899,2025071403008529,SINDU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,40,860.0,34400.0,2025-07-14 14:05:34.689227
2025-07-14,23859,2025071403008542,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,10,858.1,8581.0,2025-07-14 14:05:52.700697
2025-07-14,23771,2025071403008566,SINDU,Aryatara Investment & Securities,NIMB Stock Markets Limited,441,858.1,378422.1,2025-07-14 14:06:06.894082
2025-07-14,23770,2025071403008567,SINDU,Machhapuchchhre Securities Limited,NIMB Stock Markets Limited,59,858.0,50622.0,2025-07-14 14:06:06.894290
2025-07-14,23763,2025071403008568,SINDU,Machhapuchchhre Securities Limited,Blue Chip Securities Ltd,156,858.0,133848.0,2025-07-14 14:06:07.839206
2025-07-14,23762,2025071403008569,SINDU,Linch Stock Market Ltd.,Blue Chip Securities Ltd,100,858.0,85800.0,2025-07-14 14:06:07.839601
2025-07-14,23741,2025071403008576,SINDU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,856.0,8560.0,2025-07-14 14:06:14.480162
2025-07-14,23740,2025071403008577,SINDU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,856.0,25680.0,2025-07-14 14:06:14.480554
2025-07-14,23695,2025071403008587,SINDU,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,855.3,8553.0,2025-07-14 14:06:23.126573
2025-07-14,23620,2025071403008604,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,10,856.0,8560.0,2025-07-14 14:06:47.320390
2025-07-14,23619,2025071403008605,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Blue Chip Securities Ltd,34,858.0,29172.0,2025-07-14 14:06:47.320819
2025-07-14,23579,2025071403008606,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,855.2,17104.0,2025-07-14 14:06:53.163833
2025-07-14,23071,2025071403008693,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,10,858.0,8580.0,2025-07-14 14:08:44.574631
2025-07-14,23070,2025071403008694,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,60,860.0,51600.0,2025-07-14 14:08:44.574905
2025-07-14,23069,2025071403008695,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,860.0,43000.0,2025-07-14 14:08:44.575040
2025-07-14,22919,2025071403008713,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,860.0,8600.0,2025-07-14 14:09:29.951054
2025-07-14,22906,2025071403008716,SINDU,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,855.2,8552.0,2025-07-14 14:09:33.283497
2025-07-14,22905,2025071403008717,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,855.0,8550.0,2025-07-14 14:09:33.283889
2025-07-14,22904,2025071403008718,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Swarna Laxmi Securities Pvt. Ltd.,12,851.0,10212.0,2025-07-14 14:09:33.284148
2025-07-14,22729,2025071403008745,SINDU,ABC Securities Private Limited,Global IME Securities Limited,60,860.0,51600.0,2025-07-14 14:10:10.914628
2025-07-14,22605,2025071403008757,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,859.9,8599.0,2025-07-14 14:10:37.698612
2025-07-14,22091,2025071403008851,SINDU,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,858.0,17160.0,2025-07-14 14:12:20.666538
2025-07-14,22025,2025071403008874,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,859.5,8595.0,2025-07-14 14:12:31.833712
2025-07-14,21986,2025071403008881,SINDU,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,859.5,8595.0,2025-07-14 14:12:41.266055
2025-07-14,21985,2025071403008882,SINDU,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,859.6,17192.0,2025-07-14 14:12:41.266104
2025-07-14,21984,2025071403008883,SINDU,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,859.7,17194.0,2025-07-14 14:12:41.266144
2025-07-14,21893,2025071403008910,SINDU,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,859.8,9457.8,2025-07-14 14:12:59.912048
2025-07-14,21892,2025071403008911,SINDU,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,859.9,8599.0,2025-07-14 14:12:59.930561
2025-07-14,21891,2025071403008912,SINDU,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,25,860.0,21500.0,2025-07-14 14:12:59.930772
2025-07-14,21831,2025071403008920,SINDU,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,863.0,8630.0,2025-07-14 14:13:09.140229
2025-07-14,21695,2025071403008950,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,74,863.0,63862.0,2025-07-14 14:13:54.463236
2025-07-14,21661,2025071403008952,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,50,863.0,43150.0,2025-07-14 14:14:07.790700
2025-07-14,21632,2025071403008959,SINDU,Sweta Securities Private Limited,NIMB Stock Markets Limited,50,862.9,43145.0,2025-07-14 14:14:21.663050
2025-07-14,21261,2025071403009022,SINDU,ABC Securities Private Limited,Capital Max Securities Ltd,20,863.9,17278.0,2025-07-14 14:16:04.125135
2025-07-14,21203,2025071403009027,SINDU,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,268,863.9,231525.2,2025-07-14 14:16:16.758555
2025-07-14,21202,2025071403009028,SINDU,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,64,864.0,55296.0,2025-07-14 14:16:16.758991
2025-07-14,21201,2025071403009029,SINDU,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,864.0,43200.0,2025-07-14 14:16:16.759270
2025-07-14,21200,2025071403009030,SINDU,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,864.0,95040.0,2025-07-14 14:16:16.759519
2025-07-14,21114,2025071403009051,SINDU,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,10,866.5,8665.0,2025-07-14 14:16:39.749098
2025-07-14,21113,2025071403009052,SINDU,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,867.0,8670.0,2025-07-14 14:16:39.749208
2025-07-14,21112,2025071403009053,SINDU,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,10,868.0,8680.0,2025-07-14 14:16:39.749292
2025-07-14,21016,2025071403009079,SINDU,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,867.0,8670.0,2025-07-14 14:17:03.672718
2025-07-14,20948,2025071403009082,SINDU,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,866.0,17320.0,2025-07-14 14:17:20.814950
2025-07-14,20923,2025071403009085,SINDU,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,866.0,17320.0,2025-07-14 14:17:28.877367
2025-07-14,20889,2025071403009092,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,866.5,17330.0,2025-07-14 14:17:38.427806
2025-07-14,20856,2025071403009103,SINDU,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,867.0,8670.0,2025-07-14 14:17:46.937043
2025-07-14,20785,2025071403009120,SINDU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,868.0,17360.0,2025-07-14 14:18:00.821399
2025-07-14,20652,2025071403009146,SINDU,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,60,866.0,51960.0,2025-07-14 14:18:35.226067
2025-07-14,20651,2025071403009147,SINDU,ABC Securities Private Limited,Aryatara Investment & Securities,140,866.0,121240.0,2025-07-14 14:18:35.226336
2025-07-14,20597,2025071403009152,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,867.0,8670.0,2025-07-14 14:18:49.921592
2025-07-14,20503,2025071403009166,SINDU,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,868.0,8680.0,2025-07-14 14:19:12.760546
2025-07-14,20353,2025071403009197,SINDU,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,20,868.0,17360.0,2025-07-14 14:19:42.707524
2025-07-14,20326,2025071403009200,SINDU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,867.0,8670.0,2025-07-14 14:19:43.853496
2025-07-14,20325,2025071403009201,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,70,867.0,60690.0,2025-07-14 14:19:43.853724
2025-07-14,20310,2025071403009205,SINDU,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,868.0,8680.0,2025-07-14 14:19:47.862357
2025-07-14,20306,2025071403009206,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,867.0,26010.0,2025-07-14 14:19:49.297592
2025-07-14,20305,2025071403009207,SINDU,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,867.0,13005.0,2025-07-14 14:19:49.297805
2025-07-14,20289,2025071403009212,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,867.0,8670.0,2025-07-14 14:19:52.812613
2025-07-14,20216,2025071403009232,SINDU,ABC Securities Private Limited,Linch Stock Market Ltd.,40,866.0,34640.0,2025-07-14 14:20:05.600785
2025-07-14,20215,2025071403009233,SINDU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,866.0,17320.0,2025-07-14 14:20:05.600988
2025-07-14,20058,2025071403009274,SINDU,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,862.0,43100.0,2025-07-14 14:20:37.886348
2025-07-14,20035,2025071403009277,SINDU,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,862.0,43100.0,2025-07-14 14:20:40.972061
2025-07-14,20030,2025071403009278,SINDU,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,330,862.0,284460.0,2025-07-14 14:20:42.987159
2025-07-14,20002,2025071403009291,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,862.0,8620.0,2025-07-14 14:20:46.714909
2025-07-14,19994,2025071403009293,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,862.0,68960.0,2025-07-14 14:20:47.659000
2025-07-14,19874,2025071403009305,SINDU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,860.0,43000.0,2025-07-14 14:21:07.501207
2025-07-14,19810,2025071403009313,SINDU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,860.0,43000.0,2025-07-14 14:21:21.652382
2025-07-14,19735,2025071403009333,SINDU,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,50,860.0,43000.0,2025-07-14 14:21:35.574190
2025-07-14,19524,2025071403009384,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,30,860.0,25800.0,2025-07-14 14:22:19.132256
2025-07-14,19287,2025071403009452,SINDU,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,10,860.0,8600.0,2025-07-14 14:22:59.921144
2025-07-14,19176,2025071403009471,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,860.0,34400.0,2025-07-14 14:23:27.362223
2025-07-14,19032,2025071403009488,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,15,860.0,12900.0,2025-07-14 14:23:56.459619
2025-07-14,18932,2025071403009516,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,11,860.0,9460.0,2025-07-14 14:24:12.640164
2025-07-14,18408,2025071403009624,SINDU,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,25,859.0,21475.0,2025-07-14 14:25:40.945724
2025-07-14,18195,2025071403009672,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,860.0,17200.0,2025-07-14 14:26:24.451269
2025-07-14,18091,2025071403009675,SINDU,ABC Securities Private Limited,Aryatara Investment & Securities,50,860.0,43000.0,2025-07-14 14:26:44.895175
2025-07-14,18026,2025071403009681,SINDU,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,75,859.0,64425.0,2025-07-14 14:26:54.939051
2025-07-14,18025,2025071403009682,SINDU,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,25,859.0,21475.0,2025-07-14 14:26:54.939262
2025-07-14,18024,2025071403009683,SINDU,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,5,859.0,4295.0,2025-07-14 14:26:54.939343
2025-07-14,17919,2025071403009706,SINDU,Sani Securities Company Ltd.,Aryatara Investment & Securities,69,860.0,59340.0,2025-07-14 14:27:15.185220
2025-07-14,17657,2025071403009751,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,862.0,9482.0,2025-07-14 14:27:56.207755
2025-07-14,17496,2025071403009770,SINDU,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,861.0,9471.0,2025-07-14 14:28:24.048750
2025-07-14,17495,2025071403009771,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,89,860.0,76540.0,2025-07-14 14:28:24.048988
2025-07-14,17224,2025071403009821,SINDU,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,862.0,8620.0,2025-07-14 14:29:03.038768
2025-07-14,17148,2025071403009840,SINDU,Sani Securities Company Ltd.,NIMB Stock Markets Limited,242,860.0,208120.0,2025-07-14 14:29:18.327199
2025-07-14,17147,2025071403009841,SINDU,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,108,860.0,92880.0,2025-07-14 14:29:18.327446
2025-07-14,17039,2025071403009851,SINDU,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,860.0,17200.0,2025-07-14 14:29:47.668560
2025-07-14,16539,2025071403009929,SINDU,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,250,861.0,215250.0,2025-07-14 14:31:13.682691
2025-07-14,16340,2025071403009954,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,112,860.0,96320.0,2025-07-14 14:31:41.614403
2025-07-14,16299,2025071403009962,SINDU,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,178,860.0,153080.0,2025-07-14 14:31:48.361613
2025-07-14,16298,2025071403009963,SINDU,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,860.0,86000.0,2025-07-14 14:31:48.361834
2025-07-14,15858,2025071403010053,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,858.0,8580.0,2025-07-14 14:33:06.707383
2025-07-14,14465,2025071403010302,SINDU,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,10,860.0,8600.0,2025-07-14 14:36:04.812685
2025-07-14,14304,2025071403010325,SINDU,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,30,860.0,25800.0,2025-07-14 14:36:29.453255
2025-07-14,13483,2025071403010527,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,50,857.0,42850.0,2025-07-14 14:38:36.437911
