Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,31438,2025071404012195,UMHL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,74,545.2,40344.8,2025-07-14 13:34:01.308676
2025-07-14,31437,2025071404012196,UMHL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,726,545.1,395742.6,2025-07-14 13:34:01.308949
2025-07-14,31296,2025071404012232,UMHL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,50,545.2,27260.0,2025-07-14 13:34:40.688277
2025-07-14,31295,2025071404012233,UMHL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,274,545.1,149357.4,2025-07-14 13:34:40.688707
2025-07-14,31294,2025071404012234,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,476,545.0,259420.0,2025-07-14 13:34:40.688967
2025-07-14,31292,2025071404012236,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,300,547.9,164370.0,2025-07-14 13:34:41.217213
2025-07-14,31291,2025071404012237,UMHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,740,548.0,405520.0,2025-07-14 13:34:41.217621
2025-07-14,31290,2025071404012238,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,548.0,54800.0,2025-07-14 13:34:41.217887
2025-07-14,31289,2025071404012239,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,500,548.8,274400.0,2025-07-14 13:34:41.218140
2025-07-14,31288,2025071404012240,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,338,548.8,185494.4,2025-07-14 13:34:41.218403
2025-07-14,31287,2025071404012241,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,2028,548.9,1113169.2,2025-07-14 13:34:41.218652
2025-07-14,31286,2025071404012242,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10000,549.0,5490000.0,2025-07-14 13:34:41.218900
2025-07-14,31285,2025071404012243,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,549.0,54900.0,2025-07-14 13:34:41.219146
2025-07-14,31284,2025071404012244,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,845,549.9,464665.5,2025-07-14 13:34:41.219402
2025-07-14,31283,2025071404012245,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,500,549.9,274950.0,2025-07-14 13:34:41.219646
2025-07-14,31282,2025071404012246,UMHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,42,549.9,23095.8,2025-07-14 13:34:41.219883
2025-07-14,31281,2025071404012247,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,500,549.9,274950.0,2025-07-14 13:34:41.220101
2025-07-14,31280,2025071404012248,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3000,550.0,1650000.0,2025-07-14 13:34:41.220357
2025-07-14,31279,2025071404012249,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,550.0,55000.0,2025-07-14 13:34:41.220600
2025-07-14,31278,2025071404012250,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2042,550.0,1123100.0,2025-07-14 13:34:41.220868
2025-07-14,31197,2025071404012270,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,24,545.0,13080.0,2025-07-14 13:34:59.790924
2025-07-14,31196,2025071404012271,UMHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,545.0,5450.0,2025-07-14 13:34:59.791191
2025-07-14,31195,2025071404012272,UMHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,545.0,5450.0,2025-07-14 13:34:59.791276
2025-07-14,31194,2025071404012273,UMHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,545.0,27250.0,2025-07-14 13:34:59.791366
2025-07-14,31193,2025071404012274,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,106,544.0,57664.0,2025-07-14 13:34:59.791449
2025-07-14,31114,2025071404012303,UMHL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,549.9,54990.0,2025-07-14 13:35:24.405433
2025-07-14,31113,2025071404012304,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,458,550.0,251900.0,2025-07-14 13:35:24.405859
2025-07-14,31112,2025071404012305,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,70,550.0,38500.0,2025-07-14 13:35:24.406125
2025-07-14,31111,2025071404012306,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,800,550.0,440000.0,2025-07-14 13:35:24.406370
2025-07-14,31110,2025071404012307,UMHL,Capital Max Securities Ltd,Sharepro Securities Private Limited,50,550.0,27500.0,2025-07-14 13:35:24.406616
2025-07-14,31109,2025071404012308,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,550.0,55000.0,2025-07-14 13:35:24.406841
2025-07-14,31108,2025071404012309,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-14 13:35:24.407111
2025-07-14,31107,2025071404012310,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,550.0,275000.0,2025-07-14 13:35:24.407380
2025-07-14,31106,2025071404012311,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,300,550.0,165000.0,2025-07-14 13:35:24.407604
2025-07-14,30978,2025071404012341,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,549.9,549900.0,2025-07-14 13:35:41.471490
2025-07-14,30977,2025071404012342,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,550.0,16500.0,2025-07-14 13:35:41.471732
2025-07-14,30976,2025071404012343,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,70,550.0,38500.0,2025-07-14 13:35:41.471815
2025-07-14,30975,2025071404012344,UMHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,428,550.0,235400.0,2025-07-14 13:35:41.471892
2025-07-14,30657,2025071404012437,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-14 13:36:56.789024
2025-07-14,30656,2025071404012438,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,9950,550.0,5472500.0,2025-07-14 13:36:56.789297
2025-07-14,30373,2025071404012565,UMHL,Machhapuchchhre Securities Limited,Stoxkarts Securities Limited,65,545.1,35431.5,2025-07-14 13:38:01.134599
2025-07-14,30344,2025071404012588,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,50,550.0,27500.0,2025-07-14 13:38:05.036970
2025-07-14,30343,2025071404012589,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,500,550.0,275000.0,2025-07-14 13:38:05.037206
2025-07-14,28966,2025071404012998,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,50,549.9,27495.0,2025-07-14 13:43:22.351525
2025-07-14,28965,2025071404012999,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,107,550.0,58850.0,2025-07-14 13:43:22.351764
2025-07-14,28964,2025071404013000,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-14 13:43:22.351847
2025-07-14,28963,2025071404013001,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,3500,550.0,1925000.0,2025-07-14 13:43:22.351930
2025-07-14,28962,2025071404013002,UMHL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,3000,550.0,1650000.0,2025-07-14 13:43:22.352017
2025-07-14,28961,2025071404013003,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,800,550.0,440000.0,2025-07-14 13:43:22.352098
2025-07-14,28960,2025071404013004,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,800,550.0,440000.0,2025-07-14 13:43:22.352179
2025-07-14,28959,2025071404013005,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,750,550.0,412500.0,2025-07-14 13:43:22.352258
2025-07-14,28517,2025071404013107,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,610,549.9,335439.0,2025-07-14 13:45:13.830275
2025-07-14,28516,2025071404013108,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-14 13:45:13.830793
2025-07-14,28515,2025071404013109,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,800,550.0,440000.0,2025-07-14 13:45:13.831144
2025-07-14,28514,2025071404013110,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,300,550.0,165000.0,2025-07-14 13:45:13.831451
2025-07-14,28513,2025071404013111,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,70,550.0,38500.0,2025-07-14 13:45:13.831710
2025-07-14,28512,2025071404013112,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-14 13:45:13.832025
2025-07-14,28511,2025071404013113,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,120,550.0,66000.0,2025-07-14 13:45:13.832508
2025-07-14,28406,2025071404013149,UMHL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,80,550.0,44000.0,2025-07-14 13:45:42.640390
2025-07-14,28405,2025071404013150,UMHL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,1920,550.0,1056000.0,2025-07-14 13:45:42.640695
2025-07-14,28238,2025071404013205,UMHL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2680,550.0,1474000.0,2025-07-14 13:46:23.856836
2025-07-14,27928,2025071404013300,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,546.5,5465.0,2025-07-14 13:48:00.568541
2025-07-14,27715,2025071404013358,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,50,550.0,27500.0,2025-07-14 13:48:58.732723
2025-07-14,27714,2025071404013359,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,290,550.0,159500.0,2025-07-14 13:48:58.732953
2025-07-14,27713,2025071404013360,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,550.0,104500.0,2025-07-14 13:48:58.733058
2025-07-14,27126,2025071404013506,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,107,546.6,58486.2,2025-07-14 13:52:02.872443
2025-07-14,26999,2025071404013550,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,547.0,54700.0,2025-07-14 13:52:33.090743
2025-07-14,26562,2025071404013683,UMHL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,136,547.1,74405.6,2025-07-14 13:54:23.856350
2025-07-14,26182,2025071404013832,UMHL,Capital Max Securities Ltd,Roadshow securities limited,1200,548.0,657600.0,2025-07-14 13:55:59.464019
2025-07-14,26150,2025071404013838,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,50,549.0,27450.0,2025-07-14 13:56:11.505531
2025-07-14,26149,2025071404013839,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,550.0,5500.0,2025-07-14 13:56:11.506077
2025-07-14,26148,2025071404013840,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,50,550.0,27500.0,2025-07-14 13:56:11.506522
2025-07-14,26147,2025071404013841,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,550.0,55000.0,2025-07-14 13:56:11.506905
2025-07-14,26146,2025071404013842,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,30,550.0,16500.0,2025-07-14 13:56:11.507262
2025-07-14,25389,2025071404014043,UMHL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,699,550.8,385009.2,2025-07-14 13:59:20.791853
2025-07-14,24507,2025071404014293,UMHL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,551.0,27550.0,2025-07-14 14:02:57.899529
2025-07-14,24506,2025071404014294,UMHL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,110,551.0,60610.0,2025-07-14 14:02:57.900019
2025-07-14,24319,2025071404014335,UMHL,Trishakti Securities Public Limited,Infinity Securities Limited,300,551.0,165300.0,2025-07-14 14:03:59.674881
2025-07-14,24048,2025071404014416,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-14 14:05:06.150719
2025-07-14,24047,2025071404014417,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,280,550.0,154000.0,2025-07-14 14:05:06.151214
2025-07-14,23128,2025071404014684,UMHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,400,550.9,220360.0,2025-07-14 14:08:32.311067
2025-07-14,23127,2025071404014685,UMHL,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,90,551.0,49590.0,2025-07-14 14:08:32.311113
2025-07-14,23126,2025071404014686,UMHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,552.0,5520.0,2025-07-14 14:08:32.311169
2025-07-14,23063,2025071404014691,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,220,550.0,121000.0,2025-07-14 14:08:46.956538
2025-07-14,23062,2025071404014692,UMHL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,400,550.0,220000.0,2025-07-14 14:08:46.956612
2025-07-14,23061,2025071404014693,UMHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,300,549.0,164700.0,2025-07-14 14:08:46.956640
2025-07-14,23060,2025071404014694,UMHL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,90,548.1,49329.0,2025-07-14 14:08:46.956671
2025-07-14,23053,2025071404014697,UMHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,290,552.0,160080.0,2025-07-14 14:08:52.421215
2025-07-14,23052,2025071404014698,UMHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,114,552.0,62928.0,2025-07-14 14:08:52.421364
2025-07-14,23051,2025071404014699,UMHL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,30,552.0,16560.0,2025-07-14 14:08:52.421444
2025-07-14,23050,2025071404014700,UMHL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,66,553.0,36498.0,2025-07-14 14:08:52.421524
2025-07-14,22867,2025071404014773,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,97,550.0,53350.0,2025-07-14 14:09:43.034116
2025-07-14,22866,2025071404014774,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,550.0,27500.0,2025-07-14 14:09:43.034336
2025-07-14,22865,2025071404014775,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,53,553.0,29309.0,2025-07-14 14:09:43.034500
2025-07-14,22415,2025071404014872,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,181,553.0,100093.0,2025-07-14 14:11:14.380771
2025-07-14,22301,2025071404014930,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,132,553.5,73062.0,2025-07-14 14:11:35.512357
2025-07-14,22300,2025071404014931,UMHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,50,553.8,27690.0,2025-07-14 14:11:35.512636
2025-07-14,22299,2025071404014932,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,31,553.8,17167.8,2025-07-14 14:11:35.512735
2025-07-14,21585,2025071404015169,UMHL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,154,552.0,85008.0,2025-07-14 14:14:40.392452
2025-07-14,21458,2025071404015196,UMHL,Aryatara Investment & Securities,NIMB Stock Markets Limited,50,553.0,27650.0,2025-07-14 14:15:14.460010
2025-07-14,21452,2025071404015197,UMHL,Sipla Securities Private Limited,NIMB Stock Markets Limited,450,553.0,248850.0,2025-07-14 14:15:16.752513
2025-07-14,21451,2025071404015198,UMHL,Sipla Securities Private Limited,NIMB Stock Markets Limited,350,553.0,193550.0,2025-07-14 14:15:16.752774
2025-07-14,21398,2025071404015228,UMHL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,546,552.0,301392.0,2025-07-14 14:15:30.752557
2025-07-14,20855,2025071404015415,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,200,550.0,110000.0,2025-07-14 14:17:47.229379
2025-07-14,20644,2025071404015478,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,255,550.0,140250.0,2025-07-14 14:18:36.114561
2025-07-14,20643,2025071404015479,UMHL,Sweta Securities Private Limited,Stoxkarts Securities Limited,10,550.0,5500.0,2025-07-14 14:18:36.114824
2025-07-14,20611,2025071404015490,UMHL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,335,549.5,184082.5,2025-07-14 14:18:44.141229
2025-07-14,20088,2025071404015619,UMHL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,225,550.0,123750.0,2025-07-14 14:20:35.861969
2025-07-14,20087,2025071404015620,UMHL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,66,549.5,36267.0,2025-07-14 14:20:35.862035
2025-07-14,19960,2025071404015645,UMHL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,500,549.5,274750.0,2025-07-14 14:20:55.633275
2025-07-14,19500,2025071404015783,UMHL,Aryatara Investment & Securities,NIMB Stock Markets Limited,50,549.6,27480.0,2025-07-14 14:22:25.158128
2025-07-14,19499,2025071404015784,UMHL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,99,549.5,54400.5,2025-07-14 14:22:25.158453
2025-07-14,19330,2025071404015814,UMHL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,20,549.5,10990.0,2025-07-14 14:22:49.987849
2025-07-14,19329,2025071404015815,UMHL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,500,549.4,274700.0,2025-07-14 14:22:49.988175
2025-07-14,19328,2025071404015816,UMHL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,500,549.4,274700.0,2025-07-14 14:22:49.988275
2025-07-14,19327,2025071404015817,UMHL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,500,549.3,274650.0,2025-07-14 14:22:49.988378
2025-07-14,19326,2025071404015818,UMHL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,500,549.2,274600.0,2025-07-14 14:22:49.988471
2025-07-14,19325,2025071404015819,UMHL,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,800,549.0,439200.0,2025-07-14 14:22:49.988586
2025-07-14,19324,2025071404015820,UMHL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,549.0,549000.0,2025-07-14 14:22:49.988674
2025-07-14,19322,2025071404015821,UMHL,Property Wiard Limited,Nabil Stock Dealer Ltd.,180,549.0,98820.0,2025-07-14 14:22:51.052927
2025-07-14,18506,2025071404016080,UMHL,Property Wiard Limited,Capital Max Securities Ltd,11,548.7,6035.7,2025-07-14 14:25:19.991303
2025-07-14,18505,2025071404016081,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,489,548.7,268314.3,2025-07-14 14:25:19.991391
2025-07-14,18426,2025071404016110,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,11,548.7,6035.7,2025-07-14 14:25:37.511159
2025-07-14,18425,2025071404016111,UMHL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,548.6,54860.0,2025-07-14 14:25:37.511409
2025-07-14,18424,2025071404016112,UMHL,Infinity Securities Limited,Aryatara Investment & Securities,227,548.6,124532.2,2025-07-14 14:25:37.511502
2025-07-14,17893,2025071404016272,UMHL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,273,548.6,149767.8,2025-07-14 14:27:20.242767
2025-07-14,17892,2025071404016273,UMHL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,202,548.5,110797.0,2025-07-14 14:27:20.243235
2025-07-14,17840,2025071404016289,UMHL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,200,548.5,109700.0,2025-07-14 14:27:26.507280
2025-07-14,17202,2025071404016480,UMHL,Sagarmatha Securities Private Limited,NIMB Stock Markets Limited,103,548.6,56505.8,2025-07-14 14:29:08.284994
2025-07-14,17201,2025071404016481,UMHL,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,1000,548.6,548600.0,2025-07-14 14:29:08.285093
2025-07-14,17200,2025071404016482,UMHL,Arun Securities (PVT) Ltd.,NIMB Stock Markets Limited,708,548.5,388338.0,2025-07-14 14:29:08.285121
2025-07-14,17199,2025071404016483,UMHL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,1000,548.5,548500.0,2025-07-14 14:29:08.285149
2025-07-14,17198,2025071404016484,UMHL,Capital Max Securities Ltd,NIMB Stock Markets Limited,1490,548.4,817116.0,2025-07-14 14:29:08.285174
2025-07-14,17197,2025071404016485,UMHL,Himalayan Brokerage Company Limited,NIMB Stock Markets Limited,1000,548.1,548100.0,2025-07-14 14:29:08.285264
2025-07-14,17196,2025071404016486,UMHL,Capital Max Securities Ltd,NIMB Stock Markets Limited,699,548.0,383052.0,2025-07-14 14:29:08.285299
2025-07-14,17135,2025071404016495,UMHL,Capital Max Securities Ltd,Indira securities pvt. ltd,530,549.0,290970.0,2025-07-14 14:29:21.970154
2025-07-14,17134,2025071404016496,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,50,550.0,27500.0,2025-07-14 14:29:21.970464
2025-07-14,17133,2025071404016497,UMHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,200,550.0,110000.0,2025-07-14 14:29:21.970585
2025-07-14,17132,2025071404016498,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,300,550.0,165000.0,2025-07-14 14:29:21.970678
2025-07-14,17131,2025071404016499,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,450,550.0,247500.0,2025-07-14 14:29:21.970767
2025-07-14,16996,2025071404016548,UMHL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,500,549.0,274500.0,2025-07-14 14:29:57.400576
2025-07-14,16995,2025071404016549,UMHL,Capital Max Securities Ltd,K.B.L. Securities Limited ,1101,548.0,603348.0,2025-07-14 14:29:57.400975
2025-07-14,16994,2025071404016550,UMHL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,25,548.0,13700.0,2025-07-14 14:29:57.401087
2025-07-14,16993,2025071404016551,UMHL,Capital Max Securities Ltd,K.B.L. Securities Limited ,144,548.0,78912.0,2025-07-14 14:29:57.401211
2025-07-14,16576,2025071404016676,UMHL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,548.9,54890.0,2025-07-14 14:31:07.428236
2025-07-14,16575,2025071404016677,UMHL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,551.8,5518.0,2025-07-14 14:31:07.428333
2025-07-14,15859,2025071404016894,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,35,551.0,19285.0,2025-07-14 14:33:06.507956
2025-07-14,15112,2025071404017118,UMHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,548.3,54830.0,2025-07-14 14:34:39.382807
2025-07-14,14987,2025071404017150,UMHL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,500,549.0,274500.0,2025-07-14 14:34:52.073854
2025-07-14,14960,2025071404017158,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,235,548.2,128827.0,2025-07-14 14:34:58.761661
2025-07-14,14193,2025071404017370,UMHL,Premier Securities Company Ltd.,Stoxkarts Securities Limited,50,548.3,27415.0,2025-07-14 14:36:44.595289
2025-07-14,14192,2025071404017371,UMHL,Capital Max Securities Ltd,Stoxkarts Securities Limited,165,548.2,90453.0,2025-07-14 14:36:44.595544
2025-07-14,14191,2025071404017372,UMHL,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,90,548.2,49338.0,2025-07-14 14:36:44.595641
2025-07-14,14190,2025071404017373,UMHL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,300,548.1,164430.0,2025-07-14 14:36:44.595737
2025-07-14,14130,2025071404017414,UMHL,Property Wiard Limited,Stoxkarts Securities Limited,800,548.0,438400.0,2025-07-14 14:36:50.617468
2025-07-14,13978,2025071404017437,UMHL,Property Wiard Limited,Stoxkarts Securities Limited,195,548.0,106860.0,2025-07-14 14:37:09.679973
2025-07-14,13935,2025071404017452,UMHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,550.5,33030.0,2025-07-14 14:37:18.392144
2025-07-14,13934,2025071404017453,UMHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,550.5,55050.0,2025-07-14 14:37:18.392268
2025-07-14,13933,2025071404017454,UMHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,550.6,275300.0,2025-07-14 14:37:18.392398
2025-07-14,13932,2025071404017455,UMHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,50,550.7,27535.0,2025-07-14 14:37:18.392480
2025-07-14,13930,2025071404017456,UMHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,550.8,55080.0,2025-07-14 14:37:18.392554
2025-07-14,13929,2025071404017457,UMHL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,190,550.9,104671.0,2025-07-14 14:37:18.392649
2025-07-14,13467,2025071404017612,UMHL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,547.7,54770.0,2025-07-14 14:38:39.092557
2025-07-14,13466,2025071404017613,UMHL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,605,547.7,331358.5,2025-07-14 14:38:39.092823
2025-07-14,11930,2025071404018073,UMHL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,1000,548.0,548000.0,2025-07-14 14:42:21.348566
2025-07-14,11929,2025071404018074,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,500,547.8,273900.0,2025-07-14 14:42:21.349045
2025-07-14,11928,2025071404018075,UMHL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,547.8,547800.0,2025-07-14 14:42:21.349353
2025-07-14,11926,2025071404018076,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,200,547.8,109560.0,2025-07-14 14:42:21.349686
2025-07-14,11925,2025071404018077,UMHL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,295,547.7,161571.5,2025-07-14 14:42:21.350078
2025-07-14,11924,2025071404018078,UMHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,547.7,273850.0,2025-07-14 14:42:21.350504
2025-07-14,11923,2025071404018079,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,1200,547.5,657000.0,2025-07-14 14:42:21.350905
2025-07-14,11922,2025071404018080,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,1760,547.4,963424.0,2025-07-14 14:42:21.351341
2025-07-14,11921,2025071404018081,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,445,547.3,243548.5,2025-07-14 14:42:21.351784
