Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,19317,2025071405007597,HIDCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,723,293.0,211839.0,2025-07-14 14:22:52.283373
2025-07-14,19316,2025071405007598,HIDCL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,293.0,146500.0,2025-07-14 14:22:52.283668
2025-07-14,19315,2025071405007599,HIDCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,293.0,5860.0,2025-07-14 14:22:52.283792
2025-07-14,19230,2025071405007620,HIDCL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,292.5,2925.0,2025-07-14 14:23:11.718202
2025-07-14,19229,2025071405007621,HIDCL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,290,292.3,84767.0,2025-07-14 14:23:11.718371
2025-07-14,18940,2025071405007669,HIDCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,510,292.3,149073.0,2025-07-14 14:24:11.623942
2025-07-14,18815,2025071405007698,HIDCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,292.3,29230.0,2025-07-14 14:24:32.003066
2025-07-14,18814,2025071405007699,HIDCL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,110,292.2,32142.0,2025-07-14 14:24:32.003352
2025-07-14,18813,2025071405007700,HIDCL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,292.2,29220.0,2025-07-14 14:24:32.003467
2025-07-14,18812,2025071405007701,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,292.2,146100.0,2025-07-14 14:24:32.003582
2025-07-14,18811,2025071405007702,HIDCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,292.2,29220.0,2025-07-14 14:24:32.003694
2025-07-14,18810,2025071405007703,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,292.1,87630.0,2025-07-14 14:24:32.003805
2025-07-14,18809,2025071405007704,HIDCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,74,292.1,21615.4,2025-07-14 14:24:32.003929
2025-07-14,18808,2025071405007705,HIDCL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,81,292.0,23652.0,2025-07-14 14:24:32.004067
2025-07-14,18807,2025071405007706,HIDCL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,12,292.0,3504.0,2025-07-14 14:24:32.004243
2025-07-14,18806,2025071405007707,HIDCL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,292.0,146000.0,2025-07-14 14:24:32.004420
2025-07-14,18805,2025071405007708,HIDCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,292.0,43800.0,2025-07-14 14:24:32.004586
2025-07-14,18804,2025071405007709,HIDCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,292.0,87600.0,2025-07-14 14:24:32.004744
2025-07-14,18803,2025071405007710,HIDCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,292.0,2920.0,2025-07-14 14:24:32.004932
2025-07-14,18802,2025071405007711,HIDCL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,292.0,292000.0,2025-07-14 14:24:32.005096
2025-07-14,18801,2025071405007712,HIDCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,10,292.0,2920.0,2025-07-14 14:24:32.005259
2025-07-14,18800,2025071405007713,HIDCL,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,500,292.0,146000.0,2025-07-14 14:24:32.005422
2025-07-14,18280,2025071405007760,HIDCL,Roadshow securities limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1153,292.0,336676.0,2025-07-14 14:26:07.165675
2025-07-14,17223,2025071405007908,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,293.0,2930.0,2025-07-14 14:29:03.143734
2025-07-14,16847,2025071405008003,HIDCL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,42,293.0,12306.0,2025-07-14 14:30:22.691097
2025-07-14,16224,2025071405008115,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,250,292.1,73025.0,2025-07-14 14:32:02.966098
2025-07-14,16223,2025071405008116,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,292.0,14600.0,2025-07-14 14:32:02.966158
2025-07-14,16222,2025071405008117,HIDCL,Sajilo Broker Limited,ABC Securities Private Limited,50,292.0,14600.0,2025-07-14 14:32:02.966208
2025-07-14,16221,2025071405008118,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,292.0,5840.0,2025-07-14 14:32:02.966240
2025-07-14,16220,2025071405008119,HIDCL,Aryatara Investment & Securities,ABC Securities Private Limited,10,292.0,2920.0,2025-07-14 14:32:02.966268
2025-07-14,16219,2025071405008120,HIDCL,Sajilo Broker Limited,ABC Securities Private Limited,58,291.9,16930.2,2025-07-14 14:32:02.966297
2025-07-14,16218,2025071405008121,HIDCL,ABC Securities Private Limited,ABC Securities Private Limited,10,291.6,2916.0,2025-07-14 14:32:02.966341
2025-07-14,16217,2025071405008122,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,190,291.5,55385.0,2025-07-14 14:32:02.966372
2025-07-14,16216,2025071405008123,HIDCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,291.5,14575.0,2025-07-14 14:32:02.966407
2025-07-14,16215,2025071405008124,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,291.3,145650.0,2025-07-14 14:32:02.966440
2025-07-14,16214,2025071405008125,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,291.2,29120.0,2025-07-14 14:32:02.966493
2025-07-14,16213,2025071405008126,HIDCL,ABC Securities Private Limited,ABC Securities Private Limited,10,291.2,2912.0,2025-07-14 14:32:02.966530
2025-07-14,16212,2025071405008127,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,350,291.1,101885.0,2025-07-14 14:32:02.966565
2025-07-14,16211,2025071405008128,HIDCL,Kumari Securities Private Limited,ABC Securities Private Limited,1863,291.1,542319.3,2025-07-14 14:32:02.966600
2025-07-14,16037,2025071405008143,HIDCL,Kumari Securities Private Limited,R.B.B. Securities Company Ltd,400,291.1,116440.0,2025-07-14 14:32:30.754159
2025-07-14,14669,2025071405008361,HIDCL,Asian Securities Private Ltd.,Indira securities pvt. ltd,400,291.5,116600.0,2025-07-14 14:35:32.878662
2025-07-14,14490,2025071405008389,HIDCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,50,291.5,14575.0,2025-07-14 14:36:02.382295
2025-07-14,13473,2025071405008529,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,291.7,29170.0,2025-07-14 14:38:37.517404
2025-07-14,12939,2025071405008602,HIDCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,400,291.8,116720.0,2025-07-14 14:40:08.804462
2025-07-14,12938,2025071405008603,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,900,291.7,262530.0,2025-07-14 14:40:08.804805
2025-07-14,12937,2025071405008604,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,291.7,2917.0,2025-07-14 14:40:08.804934
2025-07-14,12936,2025071405008605,HIDCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,1550,291.5,451825.0,2025-07-14 14:40:08.805070
2025-07-14,12935,2025071405008606,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,291.5,14575.0,2025-07-14 14:40:08.805209
2025-07-14,12934,2025071405008607,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,291.5,29150.0,2025-07-14 14:40:08.805356
2025-07-14,12933,2025071405008608,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,291.5,5830.0,2025-07-14 14:40:08.805485
2025-07-14,12932,2025071405008609,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,291.4,291400.0,2025-07-14 14:40:08.805610
2025-07-14,12931,2025071405008610,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,500,291.3,145650.0,2025-07-14 14:40:08.805740
2025-07-14,12930,2025071405008611,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,291.2,29120.0,2025-07-14 14:40:08.805867
2025-07-14,12929,2025071405008612,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,370,291.2,107744.0,2025-07-14 14:40:08.805991
2025-07-14,12923,2025071405008614,HIDCL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,291.2,29120.0,2025-07-14 14:40:10.098920
2025-07-14,12864,2025071405008632,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,30,291.2,8736.0,2025-07-14 14:40:19.909658
2025-07-14,12863,2025071405008633,HIDCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,291.2,14560.0,2025-07-14 14:40:19.910220
2025-07-14,12862,2025071405008634,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,291.2,2912.0,2025-07-14 14:40:19.910613
2025-07-14,12861,2025071405008635,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,291.2,58240.0,2025-07-14 14:40:19.910974
2025-07-14,12860,2025071405008636,HIDCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,3237,291.1,942290.7,2025-07-14 14:40:19.911486
2025-07-14,12859,2025071405008637,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,291.1,29110.0,2025-07-14 14:40:19.912044
2025-07-14,12858,2025071405008638,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,291.1,2911.0,2025-07-14 14:40:19.912490
2025-07-14,12857,2025071405008639,HIDCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1000,291.1,291100.0,2025-07-14 14:40:19.913009
2025-07-14,12856,2025071405008640,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1000,291.0,291000.0,2025-07-14 14:40:19.913474
2025-07-14,12855,2025071405008641,HIDCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,20,291.0,5820.0,2025-07-14 14:40:19.913969
2025-07-14,12854,2025071405008642,HIDCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-14 14:40:19.914471
2025-07-14,12853,2025071405008643,HIDCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-14 14:40:19.914887
2025-07-14,12852,2025071405008644,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,291.0,2910.0,2025-07-14 14:40:19.915397
2025-07-14,12851,2025071405008645,HIDCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,291.0,2910.0,2025-07-14 14:40:19.915844
2025-07-14,12850,2025071405008646,HIDCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,291.0,145500.0,2025-07-14 14:40:19.916299
2025-07-14,12849,2025071405008647,HIDCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,291.0,14550.0,2025-07-14 14:40:19.916786
2025-07-14,12848,2025071405008648,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-14 14:40:19.917196
2025-07-14,12847,2025071405008649,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,111,291.0,32301.0,2025-07-14 14:40:19.917683
2025-07-14,12846,2025071405008650,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,1200,291.0,349200.0,2025-07-14 14:40:19.918135
2025-07-14,12845,2025071405008651,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1500,291.0,436500.0,2025-07-14 14:40:19.918600
2025-07-14,12844,2025071405008652,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,220,291.0,64020.0,2025-07-14 14:40:19.919036
2025-07-14,12843,2025071405008653,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-14 14:40:19.919283
2025-07-14,12842,2025071405008654,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,5000,291.0,1455000.0,2025-07-14 14:40:19.919415
2025-07-14,12841,2025071405008655,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1510,291.0,439410.0,2025-07-14 14:40:19.919554
2025-07-14,12840,2025071405008656,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,80,291.0,23280.0,2025-07-14 14:40:19.919699
2025-07-14,12839,2025071405008657,HIDCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,500,291.0,145500.0,2025-07-14 14:40:19.919854
2025-07-14,12838,2025071405008658,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,291.0,58200.0,2025-07-14 14:40:19.919969
2025-07-14,12837,2025071405008659,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,500,291.0,145500.0,2025-07-14 14:40:19.920083
2025-07-14,12836,2025071405008660,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,291.0,145500.0,2025-07-14 14:40:19.920196
2025-07-14,12835,2025071405008661,HIDCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,15,291.0,4365.0,2025-07-14 14:40:19.920319
2025-07-14,12834,2025071405008662,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,291.0,14550.0,2025-07-14 14:40:19.920429
2025-07-14,12833,2025071405008663,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,291.0,5820.0,2025-07-14 14:40:19.920572
2025-07-14,12832,2025071405008664,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,150,291.0,43650.0,2025-07-14 14:40:19.920723
2025-07-14,12831,2025071405008665,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,291.0,5820.0,2025-07-14 14:40:19.920850
2025-07-14,12830,2025071405008666,HIDCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-14 14:40:19.920988
2025-07-14,12829,2025071405008667,HIDCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-14 14:40:19.921110
2025-07-14,12828,2025071405008668,HIDCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,1597,291.0,464727.0,2025-07-14 14:40:19.921252
2025-07-14,12766,2025071405008675,HIDCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,403,291.0,117273.0,2025-07-14 14:40:33.046285
2025-07-14,12765,2025071405008676,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,290.9,29090.0,2025-07-14 14:40:33.046823
2025-07-14,12764,2025071405008677,HIDCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,290.8,29080.0,2025-07-14 14:40:33.047192
2025-07-14,12763,2025071405008678,HIDCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,290.7,58140.0,2025-07-14 14:40:33.047558
2025-07-14,12762,2025071405008679,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,100,290.5,29050.0,2025-07-14 14:40:33.047893
2025-07-14,12761,2025071405008680,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,290.3,290300.0,2025-07-14 14:40:33.048241
2025-07-14,12760,2025071405008681,HIDCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,290.1,29010.0,2025-07-14 14:40:33.048610
2025-07-14,12759,2025071405008682,HIDCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,290.1,29010.0,2025-07-14 14:40:33.049088
2025-07-14,12758,2025071405008683,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,290.1,2901.0,2025-07-14 14:40:33.049594
2025-07-14,12757,2025071405008684,HIDCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,290.1,14505.0,2025-07-14 14:40:33.050049
2025-07-14,12756,2025071405008685,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,500,290.1,145050.0,2025-07-14 14:40:33.050539
2025-07-14,12755,2025071405008686,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,300,290.0,87000.0,2025-07-14 14:40:33.051020
2025-07-14,12754,2025071405008687,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,290.0,14500.0,2025-07-14 14:40:33.051434
2025-07-14,12753,2025071405008688,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1000,290.0,290000.0,2025-07-14 14:40:33.051826
2025-07-14,12752,2025071405008689,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,290.0,14500.0,2025-07-14 14:40:33.052232
2025-07-14,12751,2025071405008690,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,937,290.0,271730.0,2025-07-14 14:40:33.052391
2025-07-14,12695,2025071405008700,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-14 14:40:42.123589
2025-07-14,12694,2025071405008701,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,63,290.0,18270.0,2025-07-14 14:40:42.124064
2025-07-14,12693,2025071405008702,HIDCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,290.0,290000.0,2025-07-14 14:40:42.124363
2025-07-14,12692,2025071405008703,HIDCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-14 14:40:42.124647
2025-07-14,12691,2025071405008704,HIDCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-14 14:40:42.124920
2025-07-14,12690,2025071405008705,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,200,290.0,58000.0,2025-07-14 14:40:42.125177
2025-07-14,12689,2025071405008706,HIDCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,290.0,290000.0,2025-07-14 14:40:42.125457
2025-07-14,12688,2025071405008707,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,150,290.0,43500.0,2025-07-14 14:40:42.125721
2025-07-14,12687,2025071405008708,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,290.0,87000.0,2025-07-14 14:40:42.125977
2025-07-14,12686,2025071405008709,HIDCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,25,290.0,7250.0,2025-07-14 14:40:42.126236
2025-07-14,12685,2025071405008710,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-14 14:40:42.126512
2025-07-14,12684,2025071405008711,HIDCL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,1000,290.0,290000.0,2025-07-14 14:40:42.126768
2025-07-14,12683,2025071405008712,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,300,290.0,87000.0,2025-07-14 14:40:42.127014
2025-07-14,12682,2025071405008713,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,290.0,58000.0,2025-07-14 14:40:42.127264
2025-07-14,12681,2025071405008714,HIDCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,290.0,58000.0,2025-07-14 14:40:42.127534
2025-07-14,12680,2025071405008715,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,750,290.0,217500.0,2025-07-14 14:40:42.127785
2025-07-14,12679,2025071405008716,HIDCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,1000,290.0,290000.0,2025-07-14 14:40:42.128031
2025-07-14,12678,2025071405008717,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-14 14:40:42.128283
2025-07-14,12677,2025071405008718,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,290.0,43500.0,2025-07-14 14:40:42.128562
2025-07-14,12676,2025071405008719,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,519,290.0,150510.0,2025-07-14 14:40:42.128820
2025-07-14,12675,2025071405008720,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,60,290.0,17400.0,2025-07-14 14:40:42.129062
2025-07-14,12674,2025071405008721,HIDCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-14 14:40:42.129241
2025-07-14,12673,2025071405008722,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,290.0,14500.0,2025-07-14 14:40:42.129335
2025-07-14,12672,2025071405008723,HIDCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,140,290.0,40600.0,2025-07-14 14:40:42.129479
2025-07-14,12671,2025071405008724,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,89,290.0,25810.0,2025-07-14 14:40:42.129604
2025-07-14,12670,2025071405008725,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,290.0,7250.0,2025-07-14 14:40:42.129698
2025-07-14,12669,2025071405008726,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-14 14:40:42.129785
2025-07-14,12668,2025071405008727,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-14 14:40:42.129869
2025-07-14,12667,2025071405008728,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-14 14:40:42.129957
2025-07-14,12666,2025071405008729,HIDCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,24,290.0,6960.0,2025-07-14 14:40:42.130057
2025-07-14,12665,2025071405008730,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-14 14:40:42.130141
2025-07-14,12664,2025071405008731,HIDCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,800,290.0,232000.0,2025-07-14 14:40:42.130226
2025-07-14,12663,2025071405008732,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-14 14:40:42.130310
2025-07-14,12662,2025071405008733,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,400,290.0,116000.0,2025-07-14 14:40:42.130403
2025-07-14,12661,2025071405008734,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,25,290.0,7250.0,2025-07-14 14:40:42.130482
2025-07-14,12660,2025071405008735,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,320,290.0,92800.0,2025-07-14 14:40:42.130564
2025-07-14,12659,2025071405008736,HIDCL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,187,290.0,54230.0,2025-07-14 14:40:42.130655
2025-07-14,12658,2025071405008737,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,290.0,58000.0,2025-07-14 14:40:42.130737
2025-07-14,12657,2025071405008738,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,5000,290.0,1450000.0,2025-07-14 14:40:42.130820
2025-07-14,12656,2025071405008739,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,300,290.0,87000.0,2025-07-14 14:40:42.130901
2025-07-14,12655,2025071405008740,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1034,290.0,299860.0,2025-07-14 14:40:42.130982
2025-07-14,12654,2025071405008741,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,290.0,14500.0,2025-07-14 14:40:42.131079
2025-07-14,12653,2025071405008742,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-14 14:40:42.131170
2025-07-14,12441,2025071405008762,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,929,290.0,269410.0,2025-07-14 14:41:04.251702
2025-07-14,11807,2025071405008875,HIDCL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,1000,290.1,290100.0,2025-07-14 14:42:35.273421
2025-07-14,11718,2025071405008894,HIDCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,71,290.0,20590.0,2025-07-14 14:42:51.010631
2025-07-14,11717,2025071405008895,HIDCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,290.0,29000.0,2025-07-14 14:42:51.010884
2025-07-14,11716,2025071405008896,HIDCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,290.0,5800.0,2025-07-14 14:42:51.010972
2025-07-14,11715,2025071405008897,HIDCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,290.0,87000.0,2025-07-14 14:42:51.011058
2025-07-14,11714,2025071405008898,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,290.0,29000.0,2025-07-14 14:42:51.011142
2025-07-14,11713,2025071405008899,HIDCL,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,100,290.0,29000.0,2025-07-14 14:42:51.011223
2025-07-14,11712,2025071405008900,HIDCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,14,290.0,4060.0,2025-07-14 14:42:51.011306
2025-07-14,11257,2025071405008996,HIDCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,186,290.0,53940.0,2025-07-14 14:43:55.359133
2025-07-14,11256,2025071405008997,HIDCL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,10,290.0,2900.0,2025-07-14 14:43:55.359367
2025-07-14,11255,2025071405008998,HIDCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,54,290.0,15660.0,2025-07-14 14:43:55.359456
2025-07-14,11082,2025071405009017,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,245,290.1,71074.5,2025-07-14 14:44:17.544465
2025-07-14,9983,2025071405009168,HIDCL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,178,290.2,51655.6,2025-07-14 14:46:20.769054
