contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104012934,LEC,42,45,90,235.0,21150.0,2026-04-21,187341602,2903,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:45:17.838282,Liberty Energy Company Limited
2026042104012935,LEC,35,45,50,235.0,11750.0,2026-04-21,187341604,2903,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:45:17.838414,Liberty Energy Company Limited
2026042104012936,LEC,11,45,10,235.0,2350.0,2026-04-21,187341606,2903,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:45:17.838536,Liberty Energy Company Limited
2026042104012937,LEC,4,45,20,235.0,4700.0,2026-04-21,187341608,2903,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:45:17.838666,Liberty Energy Company Limited
2026042104013066,LEC,25,56,100,234.7,23470.0,2026-04-21,187342516,2903,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:45:56.661478,Liberty Energy Company Limited
2026042104013067,LEC,19,56,300,234.6,70380.0,2026-04-21,187342518,2903,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:45:56.661793,Liberty Energy Company Limited
2026042104013068,LEC,39,56,100,234.5,23450.0,2026-04-21,187342520,2903,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:45:56.661906,Liberty Energy Company Limited
2026042104013069,LEC,45,56,500,234.5,117250.0,2026-04-21,187342521,2903,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:45:56.662017,Liberty Energy Company Limited
2026042104013073,LEC,34,45,30,235.0,7050.0,2026-04-21,187342577,2903,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:45:59.191368,Liberty Energy Company Limited
2026042104013074,LEC,34,17,98,235.0,23030.0,2026-04-21,187342580,2903,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-21 14:45:59.191922,Liberty Energy Company Limited
2026042104013154,LEC,45,14,500,234.5,117250.0,2026-04-21,187343153,2903,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:46:22.872888,Liberty Energy Company Limited
2026042104013220,LEC,22,57,100,234.7,23470.0,2026-04-21,187343881,2903,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:46:42.464635,Liberty Energy Company Limited
2026042104013221,LEC,22,94,100,234.9,23490.0,2026-04-21,187343884,2903,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-21 14:46:42.464909,Liberty Energy Company Limited
2026042104013280,LEC,77,94,150,234.9,35235.0,2026-04-21,187344664,2903,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,2026-04-21 14:47:16.309758,Liberty Energy Company Limited
2026042104013291,LEC,70,94,113,234.9,26543.7,2026-04-21,187344753,2903,Infinity Securities Limited,K.B.L. Securities Limited ,2026-04-21 14:47:20.342060,Liberty Energy Company Limited
2026042104013292,LEC,70,17,387,235.0,90945.0,2026-04-21,187344756,2903,Infinity Securities Limited,ABC Securities Private Limited,2026-04-21 14:47:20.342380,Liberty Energy Company Limited
2026042104013314,LEC,34,17,200,235.0,47000.0,2026-04-21,187344892,2903,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-21 14:47:25.904540,Liberty Energy Company Limited
2026042104013359,LEC,25,62,100,234.4,23440.0,2026-04-21,187345232,2903,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-21 14:47:38.285488,Liberty Energy Company Limited
2026042104013360,LEC,17,62,100,234.4,23440.0,2026-04-21,187345234,2903,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-21 14:47:38.285556,Liberty Energy Company Limited
2026042104013361,LEC,38,62,300,234.3,70290.0,2026-04-21,187345236,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-21 14:47:38.285585,Liberty Energy Company Limited
2026042104013362,LEC,17,62,300,234.3,70290.0,2026-04-21,187345238,2903,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-21 14:47:38.285609,Liberty Energy Company Limited
2026042104013363,LEC,58,62,200,234.3,46860.0,2026-04-21,187345239,2903,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-21 14:47:38.285632,Liberty Energy Company Limited
2026042104013824,LEC,58,26,150,234.3,35145.0,2026-04-21,187348370,2903,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:49:31.934677,Liberty Energy Company Limited
2026042104013825,LEC,17,26,150,234.3,35145.0,2026-04-21,187348372,2903,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-21 14:49:31.934732,Liberty Energy Company Limited
2026042104013826,LEC,57,26,200,234.2,46840.0,2026-04-21,187348373,2903,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-21 14:49:31.934759,Liberty Energy Company Limited
2026042104013843,LEC,57,57,800,234.2,187360.0,2026-04-21,187348458,2903,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 14:49:34.342610,Liberty Energy Company Limited
2026042104013844,LEC,26,57,200,234.1,46820.0,2026-04-21,187348460,2903,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-21 14:49:34.342871,Liberty Energy Company Limited
2026042104013845,LEC,50,57,500,234.1,117050.0,2026-04-21,187348462,2903,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:49:34.343006,Liberty Energy Company Limited
2026042104013846,LEC,41,57,500,234.1,117050.0,2026-04-21,187348464,2903,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-21 14:49:34.343119,Liberty Energy Company Limited
2026042104013847,LEC,95,57,1000,234.1,234100.0,2026-04-21,187348466,2903,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-21 14:49:34.343237,Liberty Energy Company Limited
2026042104013897,LEC,58,17,550,234.0,128700.0,2026-04-21,187348764,2903,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 14:49:44.200036,Liberty Energy Company Limited
2026042104013898,LEC,22,17,200,234.0,46800.0,2026-04-21,187348766,2903,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:49:44.200343,Liberty Energy Company Limited
2026042104013899,LEC,58,17,15,234.0,3510.0,2026-04-21,187348767,2903,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 14:49:44.200462,Liberty Energy Company Limited
2026042104013990,LEC,58,42,85,234.0,19890.0,2026-04-21,187349250,2903,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:49:58.556668,Liberty Energy Company Limited
2026042104013991,LEC,41,42,150,234.0,35100.0,2026-04-21,187349251,2903,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-21 14:49:58.556714,Liberty Energy Company Limited
2026042104014073,LEC,41,57,850,234.0,198900.0,2026-04-21,187349757,2903,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-21 14:50:17.036150,Liberty Energy Company Limited
2026042104014131,LEC,41,42,1000,234.0,234000.0,2026-04-21,187350232,2903,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:36.006586,Liberty Energy Company Limited
2026042104014132,LEC,37,42,100,234.0,23400.0,2026-04-21,187350234,2903,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:36.007121,Liberty Energy Company Limited
2026042104014133,LEC,18,42,200,234.0,46800.0,2026-04-21,187350236,2903,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:50:36.007489,Liberty Energy Company Limited
2026042104014134,LEC,45,42,60,234.0,14040.0,2026-04-21,187350238,2903,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:36.007847,Liberty Energy Company Limited
2026042104014135,LEC,1,42,100,234.0,23400.0,2026-04-21,187350240,2903,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:50:36.008199,Liberty Energy Company Limited
2026042104014136,LEC,11,42,20,234.0,4680.0,2026-04-21,187350242,2903,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-21 14:50:36.008546,Liberty Energy Company Limited
2026042104014137,LEC,38,42,200,234.0,46800.0,2026-04-21,187350244,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:36.008880,Liberty Energy Company Limited
2026042104014138,LEC,63,42,470,234.0,109980.0,2026-04-21,187350245,2903,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-21 14:50:36.009214,Liberty Energy Company Limited
2026042104014168,LEC,63,95,668,234.0,156312.0,2026-04-21,187350769,2903,Himalayan Brokerage Company Limited,Magnet Securities and Investment Company Private Limited,2026-04-21 14:50:50.903323,Liberty Energy Company Limited
2026042104014191,LEC,63,34,100,234.0,23400.0,2026-04-21,187351041,2903,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-21 14:51:02.781157,Liberty Energy Company Limited
2026042104014266,LEC,63,42,100,234.0,23400.0,2026-04-21,187351331,2903,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-21 14:51:10.621768,Liberty Energy Company Limited
2026042104014298,LEC,63,22,662,234.0,154908.0,2026-04-21,187351628,2903,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:51:22.614221,Liberty Energy Company Limited
2026042104014299,LEC,29,22,338,234.0,79092.0,2026-04-21,187351629,2903,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:51:22.614549,Liberty Energy Company Limited
2026042104014300,LEC,29,42,500,234.0,117000.0,2026-04-21,187351687,2903,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:51:24.617989,Liberty Energy Company Limited
2026042104014489,LEC,34,45,100,234.2,23420.0,2026-04-21,187353210,2903,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:52:24.128361,Liberty Energy Company Limited
2026042104014490,LEC,58,45,150,234.1,35115.0,2026-04-21,187353212,2903,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:52:24.128966,Liberty Energy Company Limited
2026042104014491,LEC,29,45,140,234.0,32760.0,2026-04-21,187353213,2903,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:52:24.129302,Liberty Energy Company Limited
2026042104014534,LEC,29,32,500,234.0,117000.0,2026-04-21,187353561,2903,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:52:37.173566,Liberty Energy Company Limited
2026042104014550,LEC,29,58,22,234.0,5148.0,2026-04-21,187353800,2903,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:43.312650,Liberty Energy Company Limited
2026042104014551,LEC,18,58,100,234.0,23400.0,2026-04-21,187353802,2903,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:52:43.312945,Liberty Energy Company Limited
2026042104014552,LEC,66,58,26,234.0,6084.0,2026-04-21,187353804,2903,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:52:43.313070,Liberty Energy Company Limited
2026042104014553,LEC,52,58,75,234.0,17550.0,2026-04-21,187353806,2903,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 14:52:43.313227,Liberty Energy Company Limited
2026042104014554,LEC,7,58,50,234.0,11700.0,2026-04-21,187353808,2903,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:43.313349,Liberty Energy Company Limited
2026042104014590,LEC,35,58,27,234.0,6318.0,2026-04-21,187354065,2903,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:55.629654,Liberty Energy Company Limited
2026042104014881,LEC,95,57,100,233.6,23360.0,2026-04-21,187355973,2903,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-21 14:54:04.871342,Liberty Energy Company Limited
2026042104014888,LEC,25,38,500,233.7,116850.0,2026-04-21,187356079,2903,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:54:10.133446,Liberty Energy Company Limited
2026042104015010,LEC,41,8,200,233.8,46760.0,2026-04-21,187357306,2903,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:54:53.757442,Liberty Energy Company Limited
2026042104015011,LEC,25,8,300,233.7,70110.0,2026-04-21,187357307,2903,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 14:54:53.757752,Liberty Energy Company Limited
2026042104015115,LEC,25,62,20,233.7,4674.0,2026-04-21,187357951,2903,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-21 14:55:15.150153,Liberty Energy Company Limited
2026042104015150,LEC,25,26,100,233.7,23370.0,2026-04-21,187358159,2903,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-21 14:55:20.555961,Liberty Energy Company Limited
2026042104015383,LEC,25,14,80,233.7,18696.0,2026-04-21,187360206,2903,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:56:18.908088,Liberty Energy Company Limited
2026042104015384,LEC,95,14,400,233.6,93440.0,2026-04-21,187360208,2903,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:56:18.908359,Liberty Energy Company Limited
2026042104015385,LEC,58,14,100,233.6,23360.0,2026-04-21,187360210,2903,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:56:18.908481,Liberty Energy Company Limited
2026042104015386,LEC,32,14,300,233.6,70080.0,2026-04-21,187360212,2903,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:56:18.908590,Liberty Energy Company Limited
2026042104015387,LEC,67,14,140,233.5,32690.0,2026-04-21,187360213,2903,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:56:18.908720,Liberty Energy Company Limited
2026042104015565,LEC,34,44,100,233.6,23360.0,2026-04-21,187361708,2903,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:57:00.590531,Liberty Energy Company Limited
2026042104015566,LEC,67,44,100,233.5,23350.0,2026-04-21,187361709,2903,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:57:00.590836,Liberty Energy Company Limited
2026042104015569,LEC,67,56,260,233.5,60710.0,2026-04-21,187361740,2903,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:01.556796,Liberty Energy Company Limited
2026042104015570,LEC,58,56,500,233.5,116750.0,2026-04-21,187361742,2903,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:01.557357,Liberty Energy Company Limited
2026042104015571,LEC,41,56,111,233.3,25896.3,2026-04-21,187361744,2903,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:01.557698,Liberty Energy Company Limited
2026042104015572,LEC,34,56,100,233.3,23330.0,2026-04-21,187361746,2903,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:01.558029,Liberty Energy Company Limited
2026042104015573,LEC,52,56,300,233.3,69990.0,2026-04-21,187361748,2903,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:01.558389,Liberty Energy Company Limited
2026042104015574,LEC,43,56,60,233.1,13986.0,2026-04-21,187361750,2903,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:01.558725,Liberty Energy Company Limited
2026042104015575,LEC,39,56,200,233.1,46620.0,2026-04-21,187361754,2903,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:01.559045,Liberty Energy Company Limited
2026042104015576,LEC,41,56,500,233.0,116500.0,2026-04-21,187361758,2903,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:01.559439,Liberty Energy Company Limited
2026042104015577,LEC,8,56,200,233.0,46600.0,2026-04-21,187361762,2903,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:01.559772,Liberty Energy Company Limited
2026042104015578,LEC,42,56,200,233.0,46600.0,2026-04-21,187361766,2903,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:01.560099,Liberty Energy Company Limited
2026042104015579,LEC,68,56,250,233.0,58250.0,2026-04-21,187361770,2903,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:01.560436,Liberty Energy Company Limited
2026042104015580,LEC,32,56,80,233.0,18640.0,2026-04-21,187361774,2903,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:01.560761,Liberty Energy Company Limited
2026042104015581,LEC,57,56,100,233.0,23300.0,2026-04-21,187361778,2903,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:01.561089,Liberty Energy Company Limited
2026042104015582,LEC,45,56,10,233.0,2330.0,2026-04-21,187361782,2903,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:01.561421,Liberty Energy Company Limited
2026042104015583,LEC,50,56,1000,233.0,233000.0,2026-04-21,187361786,2903,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:01.561768,Liberty Energy Company Limited
2026042104015584,LEC,32,56,300,233.0,69900.0,2026-04-21,187361788,2903,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:01.562100,Liberty Energy Company Limited
2026042104015585,LEC,11,56,10,233.0,2330.0,2026-04-21,187361790,2903,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:01.562435,Liberty Energy Company Limited
2026042104015637,LEC,51,56,200,233.0,46600.0,2026-04-21,187362248,2903,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:13.287607,Liberty Energy Company Limited
2026042104015645,LEC,45,43,500,232.8,116400.0,2026-04-21,187362345,2903,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:57:16.718042,Liberty Energy Company Limited
2026042104015706,LEC,59,58,100,232.9,23290.0,2026-04-21,187362788,2903,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:57:26.985957,Liberty Energy Company Limited
2026042104015897,LEC,45,45,500,232.8,116400.0,2026-04-21,187364211,2903,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:57:57.104820,Liberty Energy Company Limited
2026042104015898,LEC,38,45,100,232.8,23280.0,2026-04-21,187364213,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:57:57.105347,Liberty Energy Company Limited
2026042104015899,LEC,4,45,1487,232.5,345727.5,2026-04-21,187364214,2903,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:57:57.105679,Liberty Energy Company Limited
2026042104015958,LEC,28,58,65,232.9,15138.5,2026-04-21,187364690,2903,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:58:10.136051,Liberty Energy Company Limited
2026042104016052,LEC,4,49,500,232.5,116250.0,2026-04-21,187365361,2903,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:58:28.297016,Liberty Energy Company Limited
2026042104016083,LEC,4,6,963,232.5,223897.5,2026-04-21,187365578,2903,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:58:33.352355,Liberty Energy Company Limited
2026042104016084,LEC,58,6,37,232.5,8602.5,2026-04-21,187365579,2903,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:58:33.352612,Liberty Energy Company Limited
2026042104016114,LEC,42,58,335,232.9,78021.5,2026-04-21,187365885,2903,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:58:38.760769,Liberty Energy Company Limited
2026042104016116,LEC,42,36,165,232.9,38428.5,2026-04-21,187365914,2903,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-21 14:58:39.121730,Liberty Energy Company Limited
2026042104016117,LEC,33,36,300,232.4,69720.0,2026-04-21,187365916,2903,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 14:58:39.121990,Liberty Energy Company Limited
2026042104016118,LEC,57,36,95,232.3,22068.5,2026-04-21,187365918,2903,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-21 14:58:39.122109,Liberty Energy Company Limited
2026042104016119,LEC,56,36,500,232.3,116150.0,2026-04-21,187365920,2903,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 14:58:39.122232,Liberty Energy Company Limited
2026042104016120,LEC,19,36,350,232.2,81270.0,2026-04-21,187365921,2903,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-21 14:58:39.122344,Liberty Energy Company Limited
2026042104016210,LEC,45,38,15,232.9,3493.5,2026-04-21,187366535,2903,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:55.157012,Liberty Energy Company Limited
2026042104016338,LEC,58,56,31,233.0,7223.0,2026-04-21,187367494,2903,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:15.030570,Liberty Energy Company Limited
2026042104016344,LEC,68,56,250,233.0,58250.0,2026-04-21,187367580,2903,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:16.740394,Liberty Energy Company Limited
2026042104016345,LEC,48,56,500,233.0,116500.0,2026-04-21,187367582,2903,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:16.744902,Liberty Energy Company Limited
2026042104016388,LEC,45,32,485,232.9,112956.5,2026-04-21,187368054,2903,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:59:22.100554,Liberty Energy Company Limited
2026042104016389,LEC,41,32,100,232.9,23290.0,2026-04-21,187368056,2903,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-21 14:59:22.100808,Liberty Energy Company Limited
2026042104016404,LEC,52,32,415,232.9,96653.5,2026-04-21,187368253,2903,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-21 14:59:24.687894,Liberty Energy Company Limited
2026042104016412,LEC,52,56,85,232.9,19796.5,2026-04-21,187368294,2903,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:25.587189,Liberty Energy Company Limited
2026042104016413,LEC,90,56,50,232.6,11630.0,2026-04-21,187368296,2903,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:25.587456,Liberty Energy Company Limited
2026042104016414,LEC,34,56,100,232.3,23230.0,2026-04-21,187368298,2903,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:25.587576,Liberty Energy Company Limited
2026042104016415,LEC,19,56,150,232.2,34830.0,2026-04-21,187368300,2903,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:25.587694,Liberty Energy Company Limited
2026042104016416,LEC,57,56,553,232.2,128406.6,2026-04-21,187368301,2903,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:25.587816,Liberty Energy Company Limited
2026042104016617,LEC,46,45,150,232.3,34845.0,2026-04-21,187369267,2903,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:35.773309,Liberty Energy Company Limited
2026042104016804,LEC,45,38,10,232.5,2325.0,2026-04-21,187370912,2903,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:56.378160,Liberty Energy Company Limited
2026042104016820,LEC,48,38,100,232.5,23250.0,2026-04-21,187371050,2903,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:56.937587,Liberty Energy Company Limited
2026042104016854,LEC,8,38,10,232.5,2325.0,2026-04-21,187371916,2903,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:58.360138,Liberty Energy Company Limited
2026042104016871,LEC,62,38,10,232.5,2325.0,2026-04-21,187371858,2903,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:59.301196,Liberty Energy Company Limited
