contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103006775,SINDU,74,46,285,746.3,212695.5,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.256306
2026042103006776,SINDU,58,46,500,746.2,373100.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.256598
2026042103006777,SINDU,45,46,25,746.0,18650.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.256888
2026042103006778,SINDU,32,46,50,746.0,37300.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.257193
2026042103006779,SINDU,41,46,135,746.0,100710.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.257484
2026042103006780,SINDU,1,46,500,745.1,372550.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.257773
2026042103006781,SINDU,42,46,10,745.0,7450.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.258107
2026042103006782,SINDU,36,46,250,745.0,186250.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.258397
2026042103006783,SINDU,50,46,46,745.0,34270.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.258682
2026042103006784,SINDU,42,46,10,742.0,7420.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.258969
2026042103006785,SINDU,42,46,100,742.0,74200.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.259321
2026042103006786,SINDU,101,46,20,742.0,14840.0,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.259607
2026042103006787,SINDU,47,46,15,741.5,11122.5,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.259890
2026042103006788,SINDU,54,46,25,741.0,18525.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.260187
2026042103006789,SINDU,84,46,100,741.0,74100.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.260470
2026042103006790,SINDU,38,46,300,741.0,222300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.260746
2026042103006791,SINDU,42,46,100,741.0,74100.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.261038
2026042103006792,SINDU,6,46,300,741.0,222300.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.261337
2026042103006793,SINDU,7,46,200,741.0,148200.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.261612
2026042103006794,SINDU,63,46,500,740.6,370300.0,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.261883
2026042103006795,SINDU,29,46,100,740.0,74000.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.262170
2026042103006796,SINDU,59,46,10,740.0,7400.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.262444
2026042103006797,SINDU,62,46,20,740.0,14800.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.262713
2026042103006798,SINDU,50,46,300,740.0,222000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.262974
2026042103006799,SINDU,59,46,100,740.0,74000.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.263071
2026042103006800,SINDU,28,46,74,740.0,54760.0,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.263161
2026042103006801,SINDU,47,46,50,740.0,37000.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.263254
2026042103006802,SINDU,45,46,672,740.0,497280.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.263344
2026042103006803,SINDU,45,46,175,740.0,129500.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.263434
2026042103006804,SINDU,57,46,200,740.0,148000.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.263525
2026042103006805,SINDU,42,46,500,740.0,370000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.263615
2026042103006806,SINDU,17,46,270,740.0,199800.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.263710
2026042103006807,SINDU,22,46,50,740.0,37000.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.263818
2026042103006808,SINDU,11,46,50,740.0,37000.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.263908
2026042103006826,SINDU,59,46,400,740.0,296000.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:15.987294
2026042103006866,SINDU,59,46,600,740.0,444000.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:30.802551
2026042103006885,SINDU,45,26,50,739.6,36980.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:57:44.201571
2026042103006889,SINDU,52,26,20,739.0,14780.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-21 14:57:49.116132
2026042103006923,SINDU,58,26,15,739.0,11085.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:58:03.375568
2026042103006931,SINDU,46,26,20,739.0,14780.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:58:07.784981
2026042103006977,SINDU,36,26,300,739.0,221700.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-21 14:58:15.861691
2026042103006983,SINDU,10,26,50,739.0,36950.0,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 14:58:20.965933
2026042103006986,SINDU,62,26,145,739.0,107155.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-21 14:58:21.363989
2026042103007016,SINDU,7,46,20,740.0,14800.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:58:33.924448
2026042103007055,SINDU,59,46,200,740.0,148000.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 14:58:52.090127
2026042103007057,SINDU,58,46,20,740.0,14800.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:58:52.684829
2026042103007063,SINDU,45,46,10,740.0,7400.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:58:56.852598
2026042103007070,SINDU,62,46,55,740.0,40700.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 14:59:00.541447
2026042103007075,SINDU,7,46,50,740.0,37000.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:59:02.823583
2026042103007098,SINDU,58,46,10,740.0,7400.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:59:14.836800
2026042103007217,SINDU,42,13,10,750.0,7500.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:47.755162
2026042103007272,SINDU,46,13,90,750.0,67500.0,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:56.235280
2026042103007273,SINDU,46,58,110,759.0,83490.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:56.235326
2026042103007468,SINDU,10,59,100,741.0,74100.0,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:59:58.853250
2026042103007469,SINDU,58,59,50,740.1,37005.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:59:58.853457
