contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104008834,UPPER,42,42,70,211.3,14791.0,2026-04-21,187309129,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:15:18.011172,Upper Tamakoshi Hydropower Ltd
2026042104008862,UPPER,40,49,20,211.6,4232.0,2026-04-21,187309417,2792,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:15:47.317029,Upper Tamakoshi Hydropower Ltd
2026042104008863,UPPER,40,6,10,212.0,2120.0,2026-04-21,187309420,2792,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 14:15:47.317696,Upper Tamakoshi Hydropower Ltd
2026042104008865,UPPER,49,6,30,212.0,6360.0,2026-04-21,187309448,2792,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:15:50.526699,Upper Tamakoshi Hydropower Ltd
2026042104008868,UPPER,42,58,35,211.3,7395.5,2026-04-21,187309462,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:15:52.118296,Upper Tamakoshi Hydropower Ltd
2026042104008869,UPPER,1,58,315,211.3,66559.5,2026-04-21,187309463,2792,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:15:52.118982,Upper Tamakoshi Hydropower Ltd
2026042104008924,UPPER,1,45,285,211.3,60220.5,2026-04-21,187310251,2792,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:17:02.483025,Upper Tamakoshi Hydropower Ltd
2026042104009064,UPPER,58,64,11,211.9,2330.9,2026-04-21,187311394,2792,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:18:32.991784,Upper Tamakoshi Hydropower Ltd
2026042104009095,UPPER,36,64,10,211.9,2119.0,2026-04-21,187311668,2792,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:18:47.378886,Upper Tamakoshi Hydropower Ltd
2026042104009237,UPPER,47,6,25,211.5,5287.5,2026-04-21,187312838,2792,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:20:14.649790,Upper Tamakoshi Hydropower Ltd
2026042104009275,UPPER,49,6,30,211.5,6345.0,2026-04-21,187313126,2792,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:20:30.664275,Upper Tamakoshi Hydropower Ltd
2026042104009289,UPPER,32,6,95,211.5,20092.5,2026-04-21,187313541,2792,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:20:48.320473,Upper Tamakoshi Hydropower Ltd
2026042104009317,UPPER,32,42,405,211.5,85657.5,2026-04-21,187313714,2792,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:20:57.299970,Upper Tamakoshi Hydropower Ltd
2026042104009318,UPPER,58,42,93,211.3,19650.9,2026-04-21,187313716,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:20:57.300611,Upper Tamakoshi Hydropower Ltd
2026042104009319,UPPER,88,42,20,211.3,4226.0,2026-04-21,187313718,2792,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-21 14:20:57.300969,Upper Tamakoshi Hydropower Ltd
2026042104009320,UPPER,18,42,460,211.2,97152.0,2026-04-21,187313720,2792,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:20:57.301391,Upper Tamakoshi Hydropower Ltd
2026042104009321,UPPER,5,42,500,211.2,105600.0,2026-04-21,187313722,2792,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:20:57.301748,Upper Tamakoshi Hydropower Ltd
2026042104009322,UPPER,51,42,1108,211.2,234009.6,2026-04-21,187313724,2792,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:20:57.302104,Upper Tamakoshi Hydropower Ltd
2026042104009323,UPPER,45,42,344,211.1,72618.4,2026-04-21,187313726,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:20:57.302463,Upper Tamakoshi Hydropower Ltd
2026042104009324,UPPER,58,42,10,211.1,2111.0,2026-04-21,187313728,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:20:57.302818,Upper Tamakoshi Hydropower Ltd
2026042104009325,UPPER,7,42,10,211.1,2111.0,2026-04-21,187313730,2792,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:20:57.303174,Upper Tamakoshi Hydropower Ltd
2026042104009326,UPPER,35,42,5000,211.1,1055500.0,2026-04-21,187313732,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:20:57.303529,Upper Tamakoshi Hydropower Ltd
2026042104009327,UPPER,22,42,58,211.0,12238.0,2026-04-21,187313734,2792,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:20:57.303880,Upper Tamakoshi Hydropower Ltd
2026042104009328,UPPER,58,42,35,211.0,7385.0,2026-04-21,187313736,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:20:57.304232,Upper Tamakoshi Hydropower Ltd
2026042104009329,UPPER,53,42,957,211.0,201927.0,2026-04-21,187313737,2792,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:20:57.304587,Upper Tamakoshi Hydropower Ltd
2026042104009366,UPPER,53,35,43,211.0,9073.0,2026-04-21,187314058,2792,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.751400,Upper Tamakoshi Hydropower Ltd
2026042104009367,UPPER,26,35,35,211.0,7385.0,2026-04-21,187314060,2792,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.752042,Upper Tamakoshi Hydropower Ltd
2026042104009368,UPPER,57,35,1000,211.0,211000.0,2026-04-21,187314062,2792,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.752404,Upper Tamakoshi Hydropower Ltd
2026042104009369,UPPER,49,35,2000,211.0,422000.0,2026-04-21,187314064,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.752747,Upper Tamakoshi Hydropower Ltd
2026042104009370,UPPER,25,35,23,211.0,4853.0,2026-04-21,187314066,2792,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.753092,Upper Tamakoshi Hydropower Ltd
2026042104009371,UPPER,57,35,20,211.0,4220.0,2026-04-21,187314068,2792,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.753470,Upper Tamakoshi Hydropower Ltd
2026042104009372,UPPER,42,35,39,211.0,8229.0,2026-04-21,187314070,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.753816,Upper Tamakoshi Hydropower Ltd
2026042104009373,UPPER,58,35,135,211.0,28485.0,2026-04-21,187314072,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.754164,Upper Tamakoshi Hydropower Ltd
2026042104009374,UPPER,94,35,100,211.0,21100.0,2026-04-21,187314074,2792,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.754514,Upper Tamakoshi Hydropower Ltd
2026042104009375,UPPER,58,35,50,211.0,10550.0,2026-04-21,187314076,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.754857,Upper Tamakoshi Hydropower Ltd
2026042104009376,UPPER,4,35,20,211.0,4220.0,2026-04-21,187314078,2792,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.755198,Upper Tamakoshi Hydropower Ltd
2026042104009377,UPPER,58,35,300,211.0,63300.0,2026-04-21,187314080,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.755552,Upper Tamakoshi Hydropower Ltd
2026042104009378,UPPER,4,35,80,211.0,16880.0,2026-04-21,187314082,2792,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.755893,Upper Tamakoshi Hydropower Ltd
2026042104009379,UPPER,58,35,20,211.0,4220.0,2026-04-21,187314084,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.756232,Upper Tamakoshi Hydropower Ltd
2026042104009380,UPPER,43,35,1000,211.0,211000.0,2026-04-21,187314086,2792,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.756577,Upper Tamakoshi Hydropower Ltd
2026042104009381,UPPER,34,35,1007,211.0,212477.0,2026-04-21,187314088,2792,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.756916,Upper Tamakoshi Hydropower Ltd
2026042104009382,UPPER,1,35,10,211.0,2110.0,2026-04-21,187314090,2792,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.757252,Upper Tamakoshi Hydropower Ltd
2026042104009383,UPPER,44,35,200,211.0,42200.0,2026-04-21,187314092,2792,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.757601,Upper Tamakoshi Hydropower Ltd
2026042104009384,UPPER,34,35,16,211.0,3376.0,2026-04-21,187314094,2792,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.757934,Upper Tamakoshi Hydropower Ltd
2026042104009385,UPPER,19,35,10,211.0,2110.0,2026-04-21,187314096,2792,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.758268,Upper Tamakoshi Hydropower Ltd
2026042104009386,UPPER,5,35,1000,211.0,211000.0,2026-04-21,187314098,2792,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.758611,Upper Tamakoshi Hydropower Ltd
2026042104009387,UPPER,89,35,700,211.0,147700.0,2026-04-21,187314100,2792,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.758943,Upper Tamakoshi Hydropower Ltd
2026042104009388,UPPER,48,35,50,211.0,10550.0,2026-04-21,187314102,2792,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.759274,Upper Tamakoshi Hydropower Ltd
2026042104009389,UPPER,5,35,20,211.0,4220.0,2026-04-21,187314104,2792,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.759611,Upper Tamakoshi Hydropower Ltd
2026042104009390,UPPER,4,35,10,211.0,2110.0,2026-04-21,187314106,2792,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.759941,Upper Tamakoshi Hydropower Ltd
2026042104009391,UPPER,6,35,100,211.0,21100.0,2026-04-21,187314108,2792,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.760271,Upper Tamakoshi Hydropower Ltd
2026042104009392,UPPER,22,35,13,211.0,2743.0,2026-04-21,187314110,2792,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.760605,Upper Tamakoshi Hydropower Ltd
2026042104009393,UPPER,58,35,25,211.0,5275.0,2026-04-21,187314112,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.760935,Upper Tamakoshi Hydropower Ltd
2026042104009394,UPPER,70,35,650,211.0,137150.0,2026-04-21,187314114,2792,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.761264,Upper Tamakoshi Hydropower Ltd
2026042104009395,UPPER,21,35,90,211.0,18990.0,2026-04-21,187314116,2792,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.761599,Upper Tamakoshi Hydropower Ltd
2026042104009396,UPPER,5,35,30,211.0,6330.0,2026-04-21,187314118,2792,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.761926,Upper Tamakoshi Hydropower Ltd
2026042104009397,UPPER,74,35,10,211.0,2110.0,2026-04-21,187314120,2792,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.762250,Upper Tamakoshi Hydropower Ltd
2026042104009398,UPPER,22,35,50,211.0,10550.0,2026-04-21,187314122,2792,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.762583,Upper Tamakoshi Hydropower Ltd
2026042104009399,UPPER,58,35,15,211.0,3165.0,2026-04-21,187314124,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.762908,Upper Tamakoshi Hydropower Ltd
2026042104009400,UPPER,26,35,1000,211.0,211000.0,2026-04-21,187314126,2792,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.763233,Upper Tamakoshi Hydropower Ltd
2026042104009401,UPPER,58,35,10,211.0,2110.0,2026-04-21,187314128,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.763563,Upper Tamakoshi Hydropower Ltd
2026042104009402,UPPER,21,35,119,211.0,25109.0,2026-04-21,187314129,2792,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:17.763887,Upper Tamakoshi Hydropower Ltd
2026042104009441,UPPER,21,16,81,211.0,17091.0,2026-04-21,187314468,2792,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:21:39.580277,Upper Tamakoshi Hydropower Ltd
2026042104009442,UPPER,28,16,71,211.0,14981.0,2026-04-21,187314470,2792,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:21:39.580934,Upper Tamakoshi Hydropower Ltd
2026042104009443,UPPER,58,16,10,211.0,2110.0,2026-04-21,187314472,2792,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:21:39.581352,Upper Tamakoshi Hydropower Ltd
2026042104009444,UPPER,58,16,240,211.0,50640.0,2026-04-21,187314474,2792,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:21:39.581725,Upper Tamakoshi Hydropower Ltd
2026042104009445,UPPER,58,16,10,211.0,2110.0,2026-04-21,187314476,2792,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:21:39.582124,Upper Tamakoshi Hydropower Ltd
2026042104009446,UPPER,58,16,30,211.0,6330.0,2026-04-21,187314478,2792,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:21:39.582645,Upper Tamakoshi Hydropower Ltd
2026042104009447,UPPER,44,16,25,211.0,5275.0,2026-04-21,187314480,2792,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:21:39.583147,Upper Tamakoshi Hydropower Ltd
2026042104009448,UPPER,43,16,33,211.0,6963.0,2026-04-21,187314481,2792,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:21:39.583575,Upper Tamakoshi Hydropower Ltd
2026042104009483,UPPER,43,49,860,211.0,181460.0,2026-04-21,187314837,2792,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:22:00.948110,Upper Tamakoshi Hydropower Ltd
2026042104009514,UPPER,43,38,107,211.0,22577.0,2026-04-21,187315202,2792,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:22:23.967156,Upper Tamakoshi Hydropower Ltd
2026042104009515,UPPER,58,38,32,211.0,6752.0,2026-04-21,187315204,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:22:23.968441,Upper Tamakoshi Hydropower Ltd
2026042104009516,UPPER,45,38,71,211.0,14981.0,2026-04-21,187315205,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:22:23.969438,Upper Tamakoshi Hydropower Ltd
2026042104009536,UPPER,42,64,29,211.9,6145.1,2026-04-21,187315275,2792,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:22:25.978705,Upper Tamakoshi Hydropower Ltd
2026042104009572,UPPER,45,88,50,211.0,10550.0,2026-04-21,187315695,2792,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-21 14:22:54.744195,Upper Tamakoshi Hydropower Ltd
2026042104009575,UPPER,45,34,10,211.0,2110.0,2026-04-21,187315713,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:22:57.284678,Upper Tamakoshi Hydropower Ltd
2026042104009609,UPPER,45,53,469,211.0,98959.0,2026-04-21,187316042,2792,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:23:20.840987,Upper Tamakoshi Hydropower Ltd
2026042104009610,UPPER,22,53,215,211.0,45365.0,2026-04-21,187316044,2792,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:23:20.842285,Upper Tamakoshi Hydropower Ltd
2026042104009611,UPPER,54,53,500,211.0,105500.0,2026-04-21,187316046,2792,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:23:20.843310,Upper Tamakoshi Hydropower Ltd
2026042104009612,UPPER,16,53,2369,211.0,499859.0,2026-04-21,187316048,2792,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:23:20.844349,Upper Tamakoshi Hydropower Ltd
2026042104009623,UPPER,45,53,30,211.0,6330.0,2026-04-21,187316192,2792,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:23:29.746481,Upper Tamakoshi Hydropower Ltd
2026042104009631,UPPER,94,53,100,211.0,21100.0,2026-04-21,187316240,2792,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:23:33.133265,Upper Tamakoshi Hydropower Ltd
2026042104009635,UPPER,34,53,700,211.0,147700.0,2026-04-21,187316296,2792,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:23:38.966249,Upper Tamakoshi Hydropower Ltd
2026042104009681,UPPER,28,32,10,210.9,2109.0,2026-04-21,187316788,2792,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-21 14:24:12.315980,Upper Tamakoshi Hydropower Ltd
2026042104009682,UPPER,58,32,15,210.9,3163.5,2026-04-21,187316790,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:24:12.316107,Upper Tamakoshi Hydropower Ltd
2026042104009683,UPPER,4,32,20,210.5,4210.0,2026-04-21,187316792,2792,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 14:24:12.316139,Upper Tamakoshi Hydropower Ltd
2026042104009684,UPPER,44,32,10,210.5,2105.0,2026-04-21,187316794,2792,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:24:12.316168,Upper Tamakoshi Hydropower Ltd
2026042104009685,UPPER,44,32,45,210.4,9468.0,2026-04-21,187316795,2792,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:24:12.316219,Upper Tamakoshi Hydropower Ltd
2026042104009979,UPPER,94,58,50,210.5,10525.0,2026-04-21,187318159,2792,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-21 14:25:12.083133,Upper Tamakoshi Hydropower Ltd
2026042104010016,UPPER,94,42,40,210.5,8420.0,2026-04-21,187318591,2792,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-21 14:25:35.688618,Upper Tamakoshi Hydropower Ltd
2026042104010032,UPPER,14,49,30,210.9,6327.0,2026-04-21,187318839,2792,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:25:44.872453,Upper Tamakoshi Hydropower Ltd
2026042104010096,UPPER,14,53,970,211.0,204670.0,2026-04-21,187319154,2792,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:25:57.531888,Upper Tamakoshi Hydropower Ltd
2026042104010133,UPPER,58,53,30,211.0,6330.0,2026-04-21,187319538,2792,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:26:21.142835,Upper Tamakoshi Hydropower Ltd
2026042104010171,UPPER,57,53,50,211.0,10550.0,2026-04-21,187319780,2792,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:26:35.883657,Upper Tamakoshi Hydropower Ltd
2026042104010179,UPPER,41,53,100,211.0,21100.0,2026-04-21,187319844,2792,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:26:42.312596,Upper Tamakoshi Hydropower Ltd
2026042104010182,UPPER,5,53,467,211.0,98537.0,2026-04-21,187319875,2792,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:26:45.671301,Upper Tamakoshi Hydropower Ltd
2026042104010183,UPPER,5,49,100,211.0,21100.0,2026-04-21,187319877,2792,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:26:45.672632,Upper Tamakoshi Hydropower Ltd
2026042104010208,UPPER,5,49,10,211.0,2110.0,2026-04-21,187320025,2792,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:26:52.612998,Upper Tamakoshi Hydropower Ltd
2026042104010213,UPPER,29,16,10,211.8,2118.0,2026-04-21,187320046,2792,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:26:54.861050,Upper Tamakoshi Hydropower Ltd
2026042104010273,UPPER,5,81,90,211.0,18990.0,2026-04-21,187320612,2792,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:27:39.497764,Upper Tamakoshi Hydropower Ltd
2026042104010274,UPPER,57,81,10,211.0,2110.0,2026-04-21,187320613,2792,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-21 14:27:39.498449,Upper Tamakoshi Hydropower Ltd
2026042104010292,UPPER,57,42,40,211.0,8440.0,2026-04-21,187320732,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:27:46.992745,Upper Tamakoshi Hydropower Ltd
2026042104010293,UPPER,58,42,1000,210.6,210600.0,2026-04-21,187320734,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:27:46.994094,Upper Tamakoshi Hydropower Ltd
2026042104010294,UPPER,94,42,10,210.5,2105.0,2026-04-21,187320736,2792,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-21 14:27:46.995339,Upper Tamakoshi Hydropower Ltd
2026042104010295,UPPER,22,42,10,210.5,2105.0,2026-04-21,187320738,2792,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:27:46.996512,Upper Tamakoshi Hydropower Ltd
2026042104010296,UPPER,58,42,2195,210.5,462047.5,2026-04-21,187320740,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:27:46.997745,Upper Tamakoshi Hydropower Ltd
2026042104010297,UPPER,58,42,20,210.5,4210.0,2026-04-21,187320742,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:27:46.999015,Upper Tamakoshi Hydropower Ltd
2026042104010298,UPPER,44,42,58,210.4,12203.2,2026-04-21,187320744,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:27:47.000130,Upper Tamakoshi Hydropower Ltd
2026042104010299,UPPER,58,42,10,210.4,2104.0,2026-04-21,187320746,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:27:47.000534,Upper Tamakoshi Hydropower Ltd
2026042104010300,UPPER,5,42,500,210.4,105200.0,2026-04-21,187320748,2792,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:27:47.000889,Upper Tamakoshi Hydropower Ltd
2026042104010301,UPPER,97,42,1000,210.2,210200.0,2026-04-21,187320750,2792,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,2026-04-21 14:27:47.001260,Upper Tamakoshi Hydropower Ltd
2026042104010302,UPPER,14,42,157,210.2,33001.4,2026-04-21,187320751,2792,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:27:47.001655,Upper Tamakoshi Hydropower Ltd
2026042104010303,UPPER,14,16,640,211.8,135552.0,2026-04-21,187320761,2792,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:27:47.672117,Upper Tamakoshi Hydropower Ltd
2026042104010304,UPPER,14,49,50,211.8,10590.0,2026-04-21,187320763,2792,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:27:47.673504,Upper Tamakoshi Hydropower Ltd
2026042104010322,UPPER,14,42,310,211.8,65658.0,2026-04-21,187320994,2792,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.145973,Upper Tamakoshi Hydropower Ltd
2026042104010323,UPPER,52,42,600,211.8,127080.0,2026-04-21,187320996,2792,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-21 14:28:04.147235,Upper Tamakoshi Hydropower Ltd
2026042104010324,UPPER,14,42,83,210.2,17446.6,2026-04-21,187320998,2792,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.148215,Upper Tamakoshi Hydropower Ltd
2026042104010325,UPPER,45,42,100,210.1,21010.0,2026-04-21,187321000,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.149190,Upper Tamakoshi Hydropower Ltd
2026042104010326,UPPER,34,42,150,210.1,31515.0,2026-04-21,187321002,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:28:04.150170,Upper Tamakoshi Hydropower Ltd
2026042104010327,UPPER,51,42,200,210.1,42020.0,2026-04-21,187321004,2792,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.151143,Upper Tamakoshi Hydropower Ltd
2026042104010328,UPPER,39,42,100,210.0,21000.0,2026-04-21,187321006,2792,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.152119,Upper Tamakoshi Hydropower Ltd
2026042104010329,UPPER,17,42,500,210.0,105000.0,2026-04-21,187321008,2792,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:28:04.152526,Upper Tamakoshi Hydropower Ltd
