contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042103002683,CORBL,85,87,10,1925.5,19255.0,2026-04-21,187277397,450,Capital Hub P. Ltd,S.P.S.A. Securities Limited,2026-04-21 13:20:32.910115,Corporate Development Bank Limited
2026042103002712,CORBL,70,41,20,1959.0,39180.0,2026-04-21,187278499,450,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-21 13:22:28.788248,Corporate Development Bank Limited
2026042103002713,CORBL,70,13,20,1960.0,39200.0,2026-04-21,187278501,450,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:22:28.788524,Corporate Development Bank Limited
2026042103002714,CORBL,70,41,40,1960.0,78400.0,2026-04-21,187278503,450,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-21 13:22:28.788714,Corporate Development Bank Limited
2026042103002730,CORBL,74,5,10,1960.3,19603.0,2026-04-21,187279074,450,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:23:30.063833,Corporate Development Bank Limited
2026042103002731,CORBL,3,5,20,1960.3,39206.0,2026-04-21,187279155,450,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:23:36.396400,Corporate Development Bank Limited
2026042103002734,CORBL,50,14,22,1967.0,43274.0,2026-04-21,187279248,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:23:46.983837,Corporate Development Bank Limited
2026042103002744,CORBL,70,87,10,1930.0,19300.0,2026-04-21,187279497,450,Infinity Securities Limited,S.P.S.A. Securities Limited,2026-04-21 13:24:19.670846,Corporate Development Bank Limited
2026042103002811,CORBL,74,3,10,1968.0,19680.0,2026-04-21,187281054,450,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2026-04-21 13:26:48.193458,Corporate Development Bank Limited
2026042103002818,CORBL,50,87,10,1950.0,19500.0,2026-04-21,187281219,450,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 13:27:05.671433,Corporate Development Bank Limited
2026042103002845,CORBL,50,87,10,1940.0,19400.0,2026-04-21,187281689,450,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 13:27:56.136059,Corporate Development Bank Limited
2026042103002927,CORBL,50,87,10,1935.0,19350.0,2026-04-21,187282893,450,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 13:30:10.856568,Corporate Development Bank Limited
2026042103002979,CORBL,14,49,15,1935.2,29028.0,2026-04-21,187283643,450,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:31:49.007965,Corporate Development Bank Limited
2026042103002982,CORBL,50,59,50,1935.0,96750.0,2026-04-21,187283707,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:31:56.194901,Corporate Development Bank Limited
2026042103002997,CORBL,34,34,10,1935.2,19352.0,2026-04-21,187284399,450,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 13:33:18.618785,Corporate Development Bank Limited
2026042103003055,CORBL,80,49,10,1941.0,19410.0,2026-04-21,187285519,450,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-21 13:35:12.763548,Corporate Development Bank Limited
2026042103003136,CORBL,50,87,10,1950.0,19500.0,2026-04-21,187287267,450,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 13:38:38.291210,Corporate Development Bank Limited
2026042103003141,CORBL,50,58,10,1950.0,19500.0,2026-04-21,187287525,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:39:02.595575,Corporate Development Bank Limited
2026042103003161,CORBL,3,47,10,1950.0,19500.0,2026-04-21,187287987,450,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 13:39:51.303091,Corporate Development Bank Limited
2026042103003171,CORBL,3,45,10,1950.0,19500.0,2026-04-21,187288265,450,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:40:17.067319,Corporate Development Bank Limited
2026042103003177,CORBL,3,45,20,1950.0,39000.0,2026-04-21,187288413,450,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:40:35.424277,Corporate Development Bank Limited
2026042103003194,CORBL,3,35,10,1950.0,19500.0,2026-04-21,187288704,450,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:41:00.076317,Corporate Development Bank Limited
2026042103003195,CORBL,25,35,25,1950.0,48750.0,2026-04-21,187288706,450,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:41:00.076682,Corporate Development Bank Limited
2026042103003201,CORBL,6,35,10,1950.0,19500.0,2026-04-21,187288822,450,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:41:07.844241,Corporate Development Bank Limited
2026042103003206,CORBL,46,35,155,1950.0,302250.0,2026-04-21,187288921,450,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:41:22.586389,Corporate Development Bank Limited
2026042103003207,CORBL,46,3,90,1968.0,177120.0,2026-04-21,187288923,450,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:41:22.586491,Corporate Development Bank Limited
2026042103003208,CORBL,46,58,34,1980.0,67320.0,2026-04-21,187288925,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:41:22.586557,Corporate Development Bank Limited
2026042103003209,CORBL,46,54,10,1980.0,19800.0,2026-04-21,187288927,450,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 13:41:22.586621,Corporate Development Bank Limited
2026042103003210,CORBL,46,59,50,1982.9,99145.0,2026-04-21,187288929,450,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:41:22.586676,Corporate Development Bank Limited
2026042103003211,CORBL,46,41,30,1982.9,59487.0,2026-04-21,187288931,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:41:22.586735,Corporate Development Bank Limited
2026042103003212,CORBL,46,41,20,1982.9,39658.0,2026-04-21,187288933,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:41:22.586794,Corporate Development Bank Limited
2026042103003213,CORBL,46,58,170,1985.0,337450.0,2026-04-21,187288935,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:41:22.586857,Corporate Development Bank Limited
2026042103003214,CORBL,46,48,150,1985.0,297750.0,2026-04-21,187288937,450,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:41:22.586917,Corporate Development Bank Limited
2026042103003215,CORBL,46,1,10,1986.9,19869.0,2026-04-21,187288939,450,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 13:41:22.586981,Corporate Development Bank Limited
2026042103003216,CORBL,46,43,99,1987.0,196713.0,2026-04-21,187288941,450,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:41:22.587058,Corporate Development Bank Limited
2026042103003217,CORBL,46,45,10,1992.0,19920.0,2026-04-21,187288943,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:41:22.587114,Corporate Development Bank Limited
2026042103003218,CORBL,46,51,150,1993.0,298950.0,2026-04-21,187288945,450,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:41:22.587175,Corporate Development Bank Limited
2026042103003219,CORBL,46,58,20,1993.0,39860.0,2026-04-21,187288947,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:41:22.587235,Corporate Development Bank Limited
2026042103003220,CORBL,46,58,33,1993.2,65775.6,2026-04-21,187288949,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:41:22.587290,Corporate Development Bank Limited
2026042103003221,CORBL,46,62,10,1993.2,19932.0,2026-04-21,187288951,450,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 13:41:22.587344,Corporate Development Bank Limited
2026042103003222,CORBL,46,28,10,1998.0,19980.0,2026-04-21,187288953,450,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 13:41:22.587410,Corporate Development Bank Limited
2026042103003223,CORBL,46,40,100,1998.0,199800.0,2026-04-21,187288955,450,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 13:41:22.587472,Corporate Development Bank Limited
2026042103003224,CORBL,46,74,10,1998.2,19982.0,2026-04-21,187288957,450,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:41:22.587534,Corporate Development Bank Limited
2026042103003225,CORBL,46,19,200,2000.0,400000.0,2026-04-21,187288959,450,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:41:22.587596,Corporate Development Bank Limited
2026042103003226,CORBL,46,21,128,2000.0,256000.0,2026-04-21,187288961,450,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:41:22.587648,Corporate Development Bank Limited
2026042103003227,CORBL,46,49,15,2000.0,30000.0,2026-04-21,187288963,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:41:22.587705,Corporate Development Bank Limited
2026042103003228,CORBL,46,59,10,2000.0,20000.0,2026-04-21,187288965,450,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:41:22.587779,Corporate Development Bank Limited
2026042103003229,CORBL,46,94,1673,2005.0,3354365.0,2026-04-21,187288967,450,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-21 13:41:22.587834,Corporate Development Bank Limited
2026042103003230,CORBL,46,11,490,2005.0,982450.0,2026-04-21,187288969,450,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:41:22.587896,Corporate Development Bank Limited
2026042103003231,CORBL,46,47,20,2006.0,40120.0,2026-04-21,187288971,450,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 13:41:22.587995,Corporate Development Bank Limited
2026042103003232,CORBL,46,58,52,2008.0,104416.0,2026-04-21,187288973,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:41:22.588077,Corporate Development Bank Limited
2026042103003233,CORBL,46,70,200,2008.0,401600.0,2026-04-21,187288975,450,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-21 13:41:22.588132,Corporate Development Bank Limited
2026042103003234,CORBL,46,70,200,2008.0,401600.0,2026-04-21,187288977,450,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-21 13:41:22.588195,Corporate Development Bank Limited
2026042103003235,CORBL,46,41,486,2008.0,975888.0,2026-04-21,187288979,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:41:22.588246,Corporate Development Bank Limited
2026042103003236,CORBL,46,46,100,2008.0,200800.0,2026-04-21,187288981,450,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:41:22.588329,Corporate Development Bank Limited
2026042103003237,CORBL,46,13,10,2008.0,20080.0,2026-04-21,187288983,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:41:22.588387,Corporate Development Bank Limited
2026042103003238,CORBL,46,60,23,2008.0,46184.0,2026-04-21,187288985,450,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 13:41:22.588450,Corporate Development Bank Limited
2026042103003239,CORBL,46,58,30,2008.0,60240.0,2026-04-21,187288987,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:41:22.588508,Corporate Development Bank Limited
2026042103003240,CORBL,46,96,25,2008.5,50212.5,2026-04-21,187288989,450,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 13:41:22.588566,Corporate Development Bank Limited
2026042103003241,CORBL,46,50,102,2008.5,204867.0,2026-04-21,187288991,450,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:41:22.588639,Corporate Development Bank Limited
2026042103003242,CORBL,46,17,30,2008.5,60255.0,2026-04-21,187288993,450,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:41:22.588721,Corporate Development Bank Limited
2026042103003243,CORBL,46,49,10,2008.5,20085.0,2026-04-21,187288995,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:41:22.588771,Corporate Development Bank Limited
2026042103003244,CORBL,46,71,50,2008.5,100425.0,2026-04-21,187288997,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:41:22.588828,Corporate Development Bank Limited
2026042103003245,CORBL,46,58,59,2008.5,118501.5,2026-04-21,187288999,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:41:22.588885,Corporate Development Bank Limited
2026042103003246,CORBL,46,71,10,2008.5,20085.0,2026-04-21,187289001,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:41:22.588941,Corporate Development Bank Limited
2026042103003247,CORBL,46,32,50,2008.5,100425.0,2026-04-21,187289003,450,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:41:22.588998,Corporate Development Bank Limited
2026042103003248,CORBL,46,41,40,2010.0,80400.0,2026-04-21,187289005,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:41:22.589082,Corporate Development Bank Limited
2026042103003249,CORBL,46,58,14,2017.0,28238.0,2026-04-21,187289007,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:41:22.589141,Corporate Development Bank Limited
2026042103003250,CORBL,46,32,10,2017.0,20170.0,2026-04-21,187289009,450,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:41:22.589196,Corporate Development Bank Limited
2026042103003251,CORBL,46,16,100,2018.0,201800.0,2026-04-21,187289011,450,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:41:22.589254,Corporate Development Bank Limited
2026042103003252,CORBL,46,21,40,2018.0,80720.0,2026-04-21,187289013,450,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:41:22.589313,Corporate Development Bank Limited
2026042103003253,CORBL,46,71,500,2018.0,1009000.0,2026-04-21,187289015,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:41:22.589373,Corporate Development Bank Limited
2026042103003254,CORBL,46,57,10,2018.0,20180.0,2026-04-21,187289017,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:41:22.589446,Corporate Development Bank Limited
2026042103003255,CORBL,46,58,1000,2018.0,2018000.0,2026-04-21,187289019,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:41:22.589509,Corporate Development Bank Limited
2026042103003256,CORBL,46,58,10,2018.0,20180.0,2026-04-21,187289021,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:41:22.589557,Corporate Development Bank Limited
2026042103003257,CORBL,46,48,100,2018.0,201800.0,2026-04-21,187289023,450,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:41:22.589607,Corporate Development Bank Limited
2026042103003258,CORBL,46,57,50,2018.0,100900.0,2026-04-21,187289025,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:41:22.589715,Corporate Development Bank Limited
2026042103003259,CORBL,46,35,100,2018.0,201800.0,2026-04-21,187289027,450,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:41:22.589764,Corporate Development Bank Limited
2026042103003260,CORBL,46,6,90,2018.0,181620.0,2026-04-21,187289029,450,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:41:22.589814,Corporate Development Bank Limited
2026042103003261,CORBL,46,41,100,2018.0,201800.0,2026-04-21,187289031,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:41:22.589863,Corporate Development Bank Limited
2026042103003262,CORBL,46,91,100,2018.8,201880.0,2026-04-21,187289033,450,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 13:41:22.589923,Corporate Development Bank Limited
2026042103003263,CORBL,46,4,50,2018.8,100940.0,2026-04-21,187289035,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:41:22.589980,Corporate Development Bank Limited
2026042103003264,CORBL,46,1,50,2018.8,100940.0,2026-04-21,187289037,450,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 13:41:22.590050,Corporate Development Bank Limited
2026042103003265,CORBL,46,45,50,2018.8,100940.0,2026-04-21,187289039,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:41:22.590101,Corporate Development Bank Limited
2026042103003266,CORBL,46,58,10,2026.0,20260.0,2026-04-21,187289041,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:41:22.590160,Corporate Development Bank Limited
2026042103003267,CORBL,46,71,50,2026.0,101300.0,2026-04-21,187289043,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:41:22.590218,Corporate Development Bank Limited
2026042103003268,CORBL,46,26,392,2026.0,794192.0,2026-04-21,187289046,450,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 13:41:22.590320,Corporate Development Bank Limited
2026042103003269,CORBL,50,32,10,1948.0,19480.0,2026-04-21,187289051,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:41:23.737516,Corporate Development Bank Limited
2026042103003290,CORBL,70,58,20,2000.0,40000.0,2026-04-21,187289915,450,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 13:42:52.494806,Corporate Development Bank Limited
2026042103003291,CORBL,70,58,10,2006.0,20060.0,2026-04-21,187289917,450,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 13:42:52.494915,Corporate Development Bank Limited
2026042103003292,CORBL,70,59,10,2006.0,20060.0,2026-04-21,187289919,450,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:42:52.494990,Corporate Development Bank Limited
2026042103003293,CORBL,70,28,360,2006.4,722304.0,2026-04-21,187289922,450,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-21 13:42:52.495079,Corporate Development Bank Limited
2026042103003311,CORBL,74,32,10,1951.1,19511.0,2026-04-21,187290097,450,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-21 13:43:20.004557,Corporate Development Bank Limited
2026042103003343,CORBL,41,45,20,2000.0,40000.0,2026-04-21,187290746,450,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:44:35.946432,Corporate Development Bank Limited
2026042103003346,CORBL,50,32,10,1960.0,19600.0,2026-04-21,187290761,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:44:37.212783,Corporate Development Bank Limited
2026042103003357,CORBL,41,20,10,2000.0,20000.0,2026-04-21,187290946,450,Linch Stock Market Ltd.,Sipla Securities Private Limited,2026-04-21 13:45:01.014337,Corporate Development Bank Limited
2026042103003358,CORBL,60,32,10,1961.0,19610.0,2026-04-21,187290971,450,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-21 13:45:05.388469,Corporate Development Bank Limited
2026042103003379,CORBL,41,20,40,2000.0,80000.0,2026-04-21,187291172,450,Linch Stock Market Ltd.,Sipla Securities Private Limited,2026-04-21 13:45:27.674780,Corporate Development Bank Limited
2026042103003380,CORBL,80,32,10,1962.0,19620.0,2026-04-21,187291183,450,Indira securities pvt. ltd,Premier Securities Company Ltd.,2026-04-21 13:45:30.143424,Corporate Development Bank Limited
2026042103003385,CORBL,80,47,10,2006.0,20060.0,2026-04-21,187291383,450,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,2026-04-21 13:45:52.776666,Corporate Development Bank Limited
2026042103003386,CORBL,80,42,10,2008.5,20085.0,2026-04-21,187291386,450,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-21 13:45:52.776759,Corporate Development Bank Limited
2026042103003387,CORBL,41,32,10,1963.0,19630.0,2026-04-21,187291399,450,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-21 13:45:55.549506,Corporate Development Bank Limited
2026042103003460,CORBL,80,58,18,2000.0,36000.0,2026-04-21,187292485,450,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-21 13:48:17.670525,Corporate Development Bank Limited
2026042103003461,CORBL,80,58,10,2002.2,20022.0,2026-04-21,187292487,450,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-21 13:48:17.670616,Corporate Development Bank Limited
2026042103003462,CORBL,80,17,40,2007.0,80280.0,2026-04-21,187292489,450,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-21 13:48:17.670693,Corporate Development Bank Limited
2026042103003463,CORBL,80,99,82,2010.0,164820.0,2026-04-21,187292492,450,Indira securities pvt. ltd,Prabhu Stock Market Limited,2026-04-21 13:48:17.670769,Corporate Development Bank Limited
2026042103003464,CORBL,80,32,10,1973.0,19730.0,2026-04-21,187292499,450,Indira securities pvt. ltd,Premier Securities Company Ltd.,2026-04-21 13:48:19.369559,Corporate Development Bank Limited
2026042103003473,CORBL,80,18,10,2018.0,20180.0,2026-04-21,187292707,450,Indira securities pvt. ltd,Sagarmatha Securities Private Limited,2026-04-21 13:48:29.325421,Corporate Development Bank Limited
2026042103003474,CORBL,80,80,50,2020.0,101000.0,2026-04-21,187292709,450,Indira securities pvt. ltd,Indira securities pvt. ltd,2026-04-21 13:48:29.325514,Corporate Development Bank Limited
2026042103003475,CORBL,80,11,227,2020.0,458540.0,2026-04-21,187292711,450,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:48:29.325589,Corporate Development Bank Limited
2026042103003476,CORBL,80,45,13,2020.0,26260.0,2026-04-21,187292714,450,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:48:29.325654,Corporate Development Bank Limited
2026042103003487,CORBL,33,32,10,1973.1,19731.0,2026-04-21,187292985,450,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:49:01.747307,Corporate Development Bank Limited
2026042103003490,CORBL,54,43,10,2020.0,20200.0,2026-04-21,187293079,450,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:49:14.612867,Corporate Development Bank Limited
2026042103003491,CORBL,54,61,140,2020.0,282800.0,2026-04-21,187293082,450,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 13:49:14.613035,Corporate Development Bank Limited
2026042103003492,CORBL,80,32,10,1973.2,19732.0,2026-04-21,187293093,450,Indira securities pvt. ltd,Premier Securities Company Ltd.,2026-04-21 13:49:16.281592,Corporate Development Bank Limited
2026042103003510,CORBL,33,53,2,1960.0,3920.0,2026-04-21,187293779,450,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:50:38.070480,Corporate Development Bank Limited
2026042103003511,CORBL,80,47,20,2005.0,40100.0,2026-04-21,187293793,450,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,2026-04-21 13:50:40.814032,Corporate Development Bank Limited
2026042103003512,CORBL,80,44,15,2010.0,30150.0,2026-04-21,187293795,450,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:50:40.814073,Corporate Development Bank Limited
2026042103003513,CORBL,80,49,10,2019.0,20190.0,2026-04-21,187293797,450,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-21 13:50:40.814098,Corporate Development Bank Limited
2026042103003514,CORBL,80,28,2955,2020.0,5969100.0,2026-04-21,187293800,450,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,2026-04-21 13:50:40.814146,Corporate Development Bank Limited
2026042103003515,CORBL,80,32,10,1975.1,19751.0,2026-04-21,187293807,450,Indira securities pvt. ltd,Premier Securities Company Ltd.,2026-04-21 13:50:42.046485,Corporate Development Bank Limited
2026042103003518,CORBL,3,39,50,1975.0,98750.0,2026-04-21,187293843,450,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:50:46.646819,Corporate Development Bank Limited
2026042103003551,CORBL,46,39,50,2015.0,100750.0,2026-04-21,187294159,450,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:51:14.829341,Corporate Development Bank Limited
2026042103003552,CORBL,46,42,20,2019.0,40380.0,2026-04-21,187294161,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:51:14.829384,Corporate Development Bank Limited
2026042103003553,CORBL,46,48,20,2021.0,40420.0,2026-04-21,187294163,450,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:51:14.829435,Corporate Development Bank Limited
2026042103003554,CORBL,46,95,50,2021.8,101090.0,2026-04-21,187294165,450,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 13:51:14.829477,Corporate Development Bank Limited
2026042103003555,CORBL,46,62,10,2026.0,20260.0,2026-04-21,187294167,450,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 13:51:14.829502,Corporate Development Bank Limited
2026042103003556,CORBL,46,74,10,2026.0,20260.0,2026-04-21,187294169,450,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:51:14.829524,Corporate Development Bank Limited
2026042103003557,CORBL,46,58,30,2027.0,60810.0,2026-04-21,187294171,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:51:14.829551,Corporate Development Bank Limited
2026042103003558,CORBL,46,49,50,2030.0,101500.0,2026-04-21,187294173,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:51:14.829570,Corporate Development Bank Limited
2026042103003559,CORBL,46,13,50,2032.0,101600.0,2026-04-21,187294175,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:51:14.829591,Corporate Development Bank Limited
2026042103003560,CORBL,46,71,10,2034.2,20342.0,2026-04-21,187294177,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:51:14.829612,Corporate Development Bank Limited
2026042103003561,CORBL,46,52,10,2049.9,20499.0,2026-04-21,187294179,450,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:51:14.829635,Corporate Development Bank Limited
