contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101046921,CZBIL,43,11,2,205.1,410.2,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:45:11.715347
2026042101047154,CZBIL,58,34,469,205.0,96145.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:46:03.596583
2026042101047155,CZBIL,42,34,400,205.0,82000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:46:03.596776
2026042101047156,CZBIL,42,34,10,205.0,2050.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:46:03.596867
2026042101047157,CZBIL,52,34,15,205.0,3075.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 14:46:03.596952
2026042101047312,CZBIL,57,34,100,205.0,20500.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:46:29.159624
2026042101047487,CZBIL,41,34,506,205.0,103730.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:47:05.630174
2026042101048058,CZBIL,42,10,30,205.0,6150.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:49:03.766109
2026042101049145,CZBIL,52,8,50,206.0,10300.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 14:52:23.108296
2026042101049220,CZBIL,58,8,40,206.0,8240.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:52:39.021803
2026042101049229,CZBIL,16,25,5000,205.2,1026000.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 14:52:42.791246
2026042101049405,CZBIL,16,32,1502,205.2,308210.4,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 14:53:22.815388
2026042101049406,CZBIL,16,25,1000,205.2,205200.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 14:53:22.873306
2026042101049487,CZBIL,16,52,426,205.2,87415.2,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 14:53:40.379864
2026042101049591,CZBIL,16,25,2000,205.2,410400.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 14:53:53.554238
2026042101049629,CZBIL,48,47,153,205.9,31502.7,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-21 14:54:06.313017
2026042101049876,CZBIL,59,8,175,206.0,36050.0,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 14:54:56.810584
2026042101050126,CZBIL,59,41,729,207.0,150903.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-21 14:55:29.675176
2026042101050127,CZBIL,59,57,39,207.0,8073.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 14:55:29.675388
2026042101050128,CZBIL,59,39,100,207.0,20700.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 14:55:29.675475
2026042101050129,CZBIL,59,28,500,207.0,103500.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-21 14:55:29.675558
2026042101050130,CZBIL,59,45,13,207.0,2691.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:55:29.675641
2026042101051501,CZBIL,14,11,500,206.5,103250.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:58:31.781928
2026042101051502,CZBIL,14,16,1000,207.0,207000.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:58:31.781961
2026042101051503,CZBIL,14,50,1000,207.9,207900.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:58:31.781985
2026042101051504,CZBIL,14,38,137,208.0,28496.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:31.782021
2026042101051505,CZBIL,14,100,883,208.0,183664.0,Nepal Stock House (PVT) Ltd.,Sunrise Securities Limited,2026-04-21 14:58:31.782051
2026042101051506,CZBIL,14,57,500,208.0,104000.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:58:31.782076
2026042101051507,CZBIL,14,58,105,208.0,21840.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:58:31.782102
2026042101051508,CZBIL,14,58,27,209.0,5643.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:58:31.782126
2026042101051509,CZBIL,14,58,54,209.0,11286.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:58:31.782150
2026042101051510,CZBIL,14,56,540,209.4,113076.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:58:31.782182
2026042101051511,CZBIL,14,45,254,209.5,53213.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:58:31.782210
2026042101051946,CZBIL,14,50,1000,209.0,209000.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:59:18.530157
2026042101051947,CZBIL,14,45,746,209.5,156287.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:18.530207
2026042101051948,CZBIL,14,49,3134,209.6,656886.4,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:59:18.530244
2026042101051949,CZBIL,14,43,120,209.9,25188.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:59:18.530285
2026042101052493,CZBIL,14,16,1000,208.9,208900.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:59:47.636664
2026042101052494,CZBIL,14,49,5000,209.8,1049000.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:59:47.636704
