contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104011581,KKHC,48,3,80,284.0,22720.0,2026-04-21,187330199,2751,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-21 14:36:26.867056,Khanikhola Hydropower Co. Ltd.
2026042104011587,KKHC,57,46,600,285.0,171000.0,2026-04-21,187330320,2751,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-21 14:36:31.643491,Khanikhola Hydropower Co. Ltd.
2026042104011626,KKHC,57,46,90,285.0,25650.0,2026-04-21,187330668,2751,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-21 14:36:51.569265,Khanikhola Hydropower Co. Ltd.
2026042104011765,KKHC,32,46,10,285.0,2850.0,2026-04-21,187331924,2751,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:37:57.403580,Khanikhola Hydropower Co. Ltd.
2026042104011897,KKHC,49,46,1500,285.0,427500.0,2026-04-21,187332876,2751,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:38:54.545191,Khanikhola Hydropower Co. Ltd.
2026042104012007,KKHC,57,63,30,284.9,8547.0,2026-04-21,187334170,2751,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-21 14:40:03.708050,Khanikhola Hydropower Co. Ltd.
2026042104012008,KKHC,48,63,220,284.0,62480.0,2026-04-21,187334172,2751,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-21 14:40:03.708085,Khanikhola Hydropower Co. Ltd.
2026042104012009,KKHC,20,63,350,284.0,99400.0,2026-04-21,187334174,2751,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-21 14:40:03.708106,Khanikhola Hydropower Co. Ltd.
2026042104012010,KKHC,50,63,150,284.0,42600.0,2026-04-21,187334176,2751,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:40:03.708128,Khanikhola Hydropower Co. Ltd.
2026042104012011,KKHC,59,63,10,283.8,2838.0,2026-04-21,187334178,2751,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-21 14:40:03.708152,Khanikhola Hydropower Co. Ltd.
2026042104012012,KKHC,52,63,150,283.4,42510.0,2026-04-21,187334180,2751,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-21 14:40:03.708173,Khanikhola Hydropower Co. Ltd.
2026042104012013,KKHC,6,63,10,283.0,2830.0,2026-04-21,187334182,2751,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:40:03.708217,Khanikhola Hydropower Co. Ltd.
2026042104012014,KKHC,46,63,10,283.0,2830.0,2026-04-21,187334184,2751,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:40:03.708278,Khanikhola Hydropower Co. Ltd.
2026042104012015,KKHC,57,63,10,283.0,2830.0,2026-04-21,187334186,2751,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-21 14:40:03.708299,Khanikhola Hydropower Co. Ltd.
2026042104012016,KKHC,51,63,60,283.0,16980.0,2026-04-21,187334187,2751,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:40:03.708326,Khanikhola Hydropower Co. Ltd.
2026042104012052,KKHC,51,49,40,283.0,11320.0,2026-04-21,187334538,2751,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:40:27.283161,Khanikhola Hydropower Co. Ltd.
2026042104012053,KKHC,44,49,101,283.0,28583.0,2026-04-21,187334540,2751,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:40:27.283550,Khanikhola Hydropower Co. Ltd.
2026042104012054,KKHC,28,49,200,283.0,56600.0,2026-04-21,187334542,2751,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:40:27.283716,Khanikhola Hydropower Co. Ltd.
2026042104012055,KKHC,87,49,659,283.0,186497.0,2026-04-21,187334543,2751,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 14:40:27.283877,Khanikhola Hydropower Co. Ltd.
2026042104012205,KKHC,87,49,1000,283.0,283000.0,2026-04-21,187336022,2751,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 14:41:40.352538,Khanikhola Hydropower Co. Ltd.
2026042104012258,KKHC,36,35,24,283.1,6794.4,2026-04-21,187336511,2751,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:42:02.281190,Khanikhola Hydropower Co. Ltd.
2026042104013027,KKHC,57,49,10,284.9,2849.0,2026-04-21,187342360,2751,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:45:50.651632,Khanikhola Hydropower Co. Ltd.
2026042104013028,KKHC,57,49,20,284.8,5696.0,2026-04-21,187342362,2751,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:45:50.652083,Khanikhola Hydropower Co. Ltd.
2026042104013077,KKHC,57,28,50,284.7,14235.0,2026-04-21,187342603,2751,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-21 14:46:00.416759,Khanikhola Hydropower Co. Ltd.
2026042104013123,KKHC,6,49,300,284.8,85440.0,2026-04-21,187342962,2751,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:46:17.437099,Khanikhola Hydropower Co. Ltd.
2026042104013614,KKHC,36,64,10,283.1,2831.0,2026-04-21,187347097,2751,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:48:51.491205,Khanikhola Hydropower Co. Ltd.
2026042104013617,KKHC,36,58,50,283.1,14155.0,2026-04-21,187347107,2751,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:48:51.918290,Khanikhola Hydropower Co. Ltd.
2026042104013733,KKHC,36,26,50,283.1,14155.0,2026-04-21,187347897,2751,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-21 14:49:15.972173,Khanikhola Hydropower Co. Ltd.
2026042104014003,KKHC,74,6,500,283.2,141600.0,2026-04-21,187349453,2751,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:50:07.986680,Khanikhola Hydropower Co. Ltd.
2026042104014101,KKHC,74,49,500,283.2,141600.0,2026-04-21,187350033,2751,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-21 14:50:28.749941,Khanikhola Hydropower Co. Ltd.
2026042104014115,KKHC,36,42,175,283.1,49542.5,2026-04-21,187350141,2751,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:32.089960,Khanikhola Hydropower Co. Ltd.
2026042104014175,KKHC,20,49,200,284.0,56800.0,2026-04-21,187350962,2751,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:50:58.533650,Khanikhola Hydropower Co. Ltd.
2026042104014176,KKHC,57,49,10,284.0,2840.0,2026-04-21,187350964,2751,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:50:58.534414,Khanikhola Hydropower Co. Ltd.
2026042104014177,KKHC,36,49,191,283.1,54072.1,2026-04-21,187350966,2751,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:50:58.534899,Khanikhola Hydropower Co. Ltd.
2026042104014178,KKHC,67,49,10,283.0,2830.0,2026-04-21,187350968,2751,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-21 14:50:58.535431,Khanikhola Hydropower Co. Ltd.
2026042104014179,KKHC,58,49,20,283.0,5660.0,2026-04-21,187350970,2751,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:50:58.535923,Khanikhola Hydropower Co. Ltd.
2026042104014180,KKHC,22,49,125,283.0,35375.0,2026-04-21,187350972,2751,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:50:58.536422,Khanikhola Hydropower Co. Ltd.
2026042104014409,KKHC,22,58,50,282.5,14125.0,2026-04-21,187352801,2751,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:09.875725,Khanikhola Hydropower Co. Ltd.
2026042104014418,KKHC,52,49,200,283.0,56600.0,2026-04-21,187352852,2751,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 14:52:12.874744,Khanikhola Hydropower Co. Ltd.
2026042104014424,KKHC,22,58,100,282.5,28250.0,2026-04-21,187352879,2751,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:52:14.175561,Khanikhola Hydropower Co. Ltd.
2026042104014574,KKHC,22,33,550,282.5,155375.0,2026-04-21,187353958,2751,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:52:51.437284,Khanikhola Hydropower Co. Ltd.
2026042104014575,KKHC,43,33,50,282.0,14100.0,2026-04-21,187353960,2751,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:52:51.438057,Khanikhola Hydropower Co. Ltd.
2026042104014576,KKHC,45,33,25,282.0,7050.0,2026-04-21,187353962,2751,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:52:51.438561,Khanikhola Hydropower Co. Ltd.
2026042104014577,KKHC,45,33,500,282.0,141000.0,2026-04-21,187353964,2751,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:52:51.439042,Khanikhola Hydropower Co. Ltd.
2026042104014578,KKHC,66,33,200,282.0,56400.0,2026-04-21,187353966,2751,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:52:51.439541,Khanikhola Hydropower Co. Ltd.
2026042104014579,KKHC,52,33,500,282.0,141000.0,2026-04-21,187353968,2751,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:52:51.440021,Khanikhola Hydropower Co. Ltd.
2026042104014721,KKHC,42,49,670,281.7,188739.0,2026-04-21,187354915,2751,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:53:32.102795,Khanikhola Hydropower Co. Ltd.
2026042104014722,KKHC,42,58,40,282.5,11300.0,2026-04-21,187354917,2751,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:53:32.102889,Khanikhola Hydropower Co. Ltd.
2026042104014723,KKHC,42,49,290,283.0,82070.0,2026-04-21,187354920,2751,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:53:32.102918,Khanikhola Hydropower Co. Ltd.
2026042104014838,KKHC,42,49,140,283.0,39620.0,2026-04-21,187355764,2751,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:53:55.775097,Khanikhola Hydropower Co. Ltd.
2026042104014864,KKHC,36,22,40,282.5,11300.0,2026-04-21,187355870,2751,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:53:59.831148,Khanikhola Hydropower Co. Ltd.
2026042104014865,KKHC,42,22,150,282.5,42375.0,2026-04-21,187355872,2751,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:53:59.831530,Khanikhola Hydropower Co. Ltd.
2026042104014894,KKHC,74,22,20,282.0,5640.0,2026-04-21,187356302,2751,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:54:15.823103,Khanikhola Hydropower Co. Ltd.
2026042104014895,KKHC,42,36,100,281.5,28150.0,2026-04-21,187356309,2751,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-21 14:54:16.210678,Khanikhola Hydropower Co. Ltd.
2026042104014910,KKHC,42,49,157,281.5,44195.5,2026-04-21,187356377,2751,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:54:20.896626,Khanikhola Hydropower Co. Ltd.
2026042104014925,KKHC,42,58,10,281.5,2815.0,2026-04-21,187356515,2751,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:54:26.602165,Khanikhola Hydropower Co. Ltd.
2026042104015020,KKHC,42,53,105,281.5,29557.5,2026-04-21,187357347,2751,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:54:55.486959,Khanikhola Hydropower Co. Ltd.
2026042104015073,KKHC,42,22,1153,282.9,326183.7,2026-04-21,187357663,2751,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:55:06.502684,Khanikhola Hydropower Co. Ltd.
2026042104015074,KKHC,42,49,702,283.0,198666.0,2026-04-21,187357665,2751,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:55:06.503040,Khanikhola Hydropower Co. Ltd.
2026042104015075,KKHC,42,33,175,283.0,49525.0,2026-04-21,187357667,2751,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:55:06.503210,Khanikhola Hydropower Co. Ltd.
2026042104015076,KKHC,42,49,970,283.0,274510.0,2026-04-21,187357670,2751,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:55:06.503381,Khanikhola Hydropower Co. Ltd.
2026042104015516,KKHC,45,53,150,282.5,42375.0,2026-04-21,187361191,2751,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:56:45.355067,Khanikhola Hydropower Co. Ltd.
2026042104015517,KKHC,45,33,50,282.8,14140.0,2026-04-21,187361193,2751,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:56:45.355440,Khanikhola Hydropower Co. Ltd.
2026042104015623,KKHC,53,49,25,283.0,7075.0,2026-04-21,187362140,2751,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:57:09.992073,Khanikhola Hydropower Co. Ltd.
2026042104015708,KKHC,45,49,300,283.0,84900.0,2026-04-21,187362794,2751,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:57:27.319503,Khanikhola Hydropower Co. Ltd.
2026042104015917,KKHC,41,41,70,282.0,19740.0,2026-04-21,187364348,2751,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-21 14:58:01.941329,Khanikhola Hydropower Co. Ltd.
2026042104016005,KKHC,49,41,100,282.0,28200.0,2026-04-21,187364972,2751,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:58:18.186561,Khanikhola Hydropower Co. Ltd.
2026042104016111,KKHC,42,19,1000,281.6,281600.0,2026-04-21,187365803,2751,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:58:38.177536,Khanikhola Hydropower Co. Ltd.
2026042104016126,KKHC,19,41,100,282.0,28200.0,2026-04-21,187365976,2751,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-21 14:58:40.813797,Khanikhola Hydropower Co. Ltd.
2026042104016256,KKHC,51,41,75,282.0,21150.0,2026-04-21,187366968,2751,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:59:06.104879,Khanikhola Hydropower Co. Ltd.
2026042104016390,KKHC,35,41,100,282.0,28200.0,2026-04-21,187368084,2751,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:59:22.372567,Khanikhola Hydropower Co. Ltd.
2026042104016613,KKHC,34,41,100,281.7,28170.0,2026-04-21,187369234,2751,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-21 14:59:35.363279,Khanikhola Hydropower Co. Ltd.
2026042104016614,KKHC,32,41,155,281.7,43663.5,2026-04-21,187369235,2751,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 14:59:35.363624,Khanikhola Hydropower Co. Ltd.
2026042104016626,KKHC,32,17,345,281.7,97186.5,2026-04-21,187369310,2751,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 14:59:36.568827,Khanikhola Hydropower Co. Ltd.
2026042104016627,KKHC,42,17,285,281.6,80256.0,2026-04-21,187369311,2751,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 14:59:36.569183,Khanikhola Hydropower Co. Ltd.
2026042104016817,KKHC,33,26,1000,281.7,281700.0,2026-04-21,187371030,2751,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:59:56.770943,Khanikhola Hydropower Co. Ltd.
2026042104016818,KKHC,42,26,500,281.6,140800.0,2026-04-21,187371031,2751,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-21 14:59:56.770996,Khanikhola Hydropower Co. Ltd.
2026042104016862,KKHC,42,32,800,281.6,225280.0,2026-04-21,187372069,2751,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 14:59:58.733824,Khanikhola Hydropower Co. Ltd.
