contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104012088,AHPC,45,22,1000,284.1,284100.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:40:44.719034
2026042104012145,AHPC,14,57,68,285.0,19380.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:41:21.665392
2026042104012178,AHPC,13,40,200,284.1,56820.0,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-21 14:41:21.947882
2026042104012179,AHPC,35,40,657,284.0,186588.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 14:41:21.948346
2026042104012180,AHPC,58,40,108,284.0,30672.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-21 14:41:21.948556
2026042104012215,AHPC,58,39,892,284.0,253328.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:41:44.889629
2026042104012216,AHPC,42,39,19,284.0,5396.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:41:44.890071
2026042104012217,AHPC,38,39,50,284.0,14200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:41:44.890279
2026042104012218,AHPC,42,39,200,284.0,56800.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:41:44.890489
2026042104012219,AHPC,51,39,100,284.0,28400.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:41:44.890690
2026042104012220,AHPC,21,39,10,284.0,2840.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:41:44.890890
2026042104012221,AHPC,46,39,10,284.0,2840.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:41:44.891092
2026042104012222,AHPC,14,39,32,284.0,9088.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:41:44.891290
2026042104012223,AHPC,52,39,300,284.0,85200.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:41:44.891497
2026042104012224,AHPC,6,39,286,284.0,81224.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:41:44.891695
2026042104012367,AHPC,48,57,432,285.0,123120.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-21 14:42:25.794291
2026042104012368,AHPC,48,56,50,285.0,14250.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:42:25.795151
2026042104012408,AHPC,48,22,18,285.0,5130.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:42:40.070208
2026042104012520,AHPC,25,22,180,285.0,51300.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:43:05.703557
2026042104012539,AHPC,53,22,1000,284.9,284900.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:43:14.574789
2026042104012560,AHPC,6,63,214,284.0,60776.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:43:25.848377
2026042104012561,AHPC,72,63,786,284.0,223224.0,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,2026-04-21 14:43:25.848450
2026042104012733,AHPC,8,22,900,284.1,255690.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:44:18.162933
2026042104012735,AHPC,53,22,100,284.1,28410.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:44:22.400936
2026042104012765,AHPC,53,22,900,284.2,255780.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:44:42.869800
2026042104012844,AHPC,72,40,214,284.0,60776.0,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,2026-04-21 14:44:58.407697
2026042104012845,AHPC,57,40,100,284.0,28400.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-21 14:44:58.408124
2026042104012846,AHPC,6,40,536,284.0,152224.0,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-21 14:44:58.408335
2026042104012847,AHPC,6,52,464,284.0,131776.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 14:44:58.467187
2026042104012848,AHPC,58,52,50,284.0,14200.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 14:44:58.467587
2026042104012849,AHPC,57,52,100,284.0,28400.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-21 14:44:58.467790
2026042104012850,AHPC,41,52,50,284.0,14200.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-21 14:44:58.467992
2026042104012851,AHPC,4,52,336,284.0,95424.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 14:44:58.468193
2026042104012886,AHPC,4,25,14,284.0,3976.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 14:45:07.942913
2026042104012887,AHPC,25,25,100,284.0,28400.0,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-21 14:45:07.943327
2026042104012888,AHPC,89,25,370,284.0,105080.0,Global IME Securities Limited,Sweta Securities Private Limited,2026-04-21 14:45:07.943532
2026042104012889,AHPC,49,25,17,284.0,4828.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:45:07.943736
2026042104012928,AHPC,11,22,100,284.2,28420.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:45:16.318441
2026042104012973,AHPC,49,22,400,284.1,113640.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:45:28.400192
2026042104013018,AHPC,53,22,1000,284.1,284100.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:45:42.828744
2026042104013158,AHPC,49,37,158,284.0,44872.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 14:46:25.136546
2026042104013159,AHPC,49,37,13,284.0,3692.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 14:46:25.136963
2026042104013160,AHPC,70,37,829,284.0,235436.0,Infinity Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 14:46:25.137175
2026042104013189,AHPC,70,22,171,284.0,48564.0,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:46:30.471295
2026042104013190,AHPC,14,22,25,284.0,7100.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:46:30.471712
2026042104013217,AHPC,98,16,13,284.9,3703.7,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:46:42.022128
2026042104013218,AHPC,98,22,302,285.0,86070.0,Trademow Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:46:42.022644
2026042104013219,AHPC,98,8,187,285.0,53295.0,Trademow Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 14:46:42.023044
2026042104013394,AHPC,96,19,20,284.0,5680.0,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:47:53.831202
2026042104013464,AHPC,53,22,1000,284.1,284100.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:48:09.696385
2026042104013628,AHPC,63,8,13,285.0,3705.0,Himalayan Brokerage Company Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 14:48:54.655939
2026042104013629,AHPC,63,45,100,285.0,28500.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:48:54.656824
2026042104013630,AHPC,63,59,37,285.0,10545.0,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:48:54.657460
2026042104013751,AHPC,62,22,10,284.1,2841.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 14:49:19.441768
2026042104013752,AHPC,53,22,990,284.1,281259.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:49:19.442187
2026042104013759,AHPC,98,59,463,285.0,131955.0,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:49:21.500709
2026042104013760,AHPC,98,50,237,285.0,67545.0,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:49:21.501142
2026042104013979,AHPC,16,60,5,284.2,1421.0,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-21 14:49:51.970876
2026042104014106,AHPC,58,50,200,285.0,57000.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:50:30.694592
2026042104014285,AHPC,53,99,10,284.1,2841.0,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-21 14:51:15.933109
2026042104014286,AHPC,53,99,10,284.1,2841.0,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-21 14:51:15.934007
2026042104014350,AHPC,53,41,990,284.1,281259.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:51:38.511247
2026042104014351,AHPC,96,41,10,284.0,2840.0,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-21 14:51:38.511718
2026042104014408,AHPC,96,68,50,284.0,14200.0,Himalayan Securities Limited,Elite Stock House Limited,2026-04-21 14:52:08.186342
2026042104014492,AHPC,96,62,320,284.0,90880.0,Himalayan Securities Limited,Capital Max Securities Ltd,2026-04-21 14:52:25.496516
2026042104014493,AHPC,4,62,100,284.0,28400.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 14:52:25.496970
2026042104014494,AHPC,21,62,35,284.0,9940.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-21 14:52:25.497269
2026042104014495,AHPC,16,62,45,284.0,12780.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 14:52:25.497511
2026042104014522,AHPC,49,38,200,284.9,56980.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:52:34.646025
2026042104014651,AHPC,16,32,10,284.0,2840.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 14:53:15.032291
2026042104014652,AHPC,29,32,100,284.0,28400.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:53:15.032724
2026042104014653,AHPC,4,32,14,284.0,3976.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 14:53:15.032933
2026042104014870,AHPC,21,32,21,284.0,5964.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-21 14:54:01.900218
2026042104014900,AHPC,51,34,10,283.9,2839.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:54:19.108039
2026042104014901,AHPC,34,34,25,283.9,7097.5,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:54:19.108914
2026042104014902,AHPC,90,34,100,283.9,28390.0,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-04-21 14:54:19.109542
2026042104014903,AHPC,58,34,30,283.9,8517.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:54:19.110145
2026042104014962,AHPC,63,34,139,283.9,39462.1,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-21 14:54:36.297191
2026042104014977,AHPC,45,58,100,283.6,28360.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:54:40.836502
2026042104015001,AHPC,74,58,100,283.6,28360.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-21 14:54:50.864477
2026042104015037,AHPC,35,58,100,283.6,28360.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:55:00.911264
2026042104015081,AHPC,21,34,10,283.9,2839.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:55:08.198057
2026042104015118,AHPC,35,54,100,283.6,28360.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:55:15.899005
2026042104015119,AHPC,67,54,40,283.6,11344.0,Property Wiard Limited,Sewa Securities Pvt. Ltd.,2026-04-21 14:55:15.899434
2026042104015212,AHPC,25,34,186,283.9,52805.4,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:55:34.375128
2026042104015213,AHPC,25,38,14,283.9,3974.6,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:55:34.376036
2026042104015242,AHPC,67,62,1460,283.6,414056.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-21 14:55:42.241110
2026042104015243,AHPC,70,62,1000,283.5,283500.0,Infinity Securities Limited,Capital Max Securities Ltd,2026-04-21 14:55:42.242018
2026042104015249,AHPC,49,62,550,283.5,155925.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:55:42.476997
2026042104015256,AHPC,6,62,1000,283.5,283500.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 14:55:43.865328
2026042104015308,AHPC,44,62,200,283.5,56700.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:55:56.739563
2026042104015363,AHPC,41,62,100,283.5,28350.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-21 14:56:12.305573
2026042104015375,AHPC,16,62,500,283.5,141750.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 14:56:15.178566
2026042104015415,AHPC,56,17,100,283.4,28340.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:56:27.976200
2026042104015563,AHPC,35,34,80,283.4,22672.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:00.367467
2026042104015564,AHPC,58,34,42,283.4,11902.8,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:00.367902
2026042104015589,AHPC,43,5,110,283.2,31152.0,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:57:03.524640
2026042104015619,AHPC,42,62,200,283.5,56700.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-21 14:57:08.987651
2026042104015718,AHPC,17,62,1000,283.5,283500.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-21 14:57:29.623189
2026042104015807,AHPC,1,22,200,283.1,56620.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.630585
2026042104015808,AHPC,41,22,100,283.1,28310.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.631486
2026042104015809,AHPC,47,22,5000,283.0,1415000.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.632145
2026042104015810,AHPC,4,22,350,283.0,99050.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.632796
2026042104015811,AHPC,1,22,370,283.0,104710.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.633431
2026042104015812,AHPC,81,22,100,283.0,28300.0,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.634042
2026042104015813,AHPC,6,22,1000,283.0,283000.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.634652
2026042104015814,AHPC,56,22,29,283.0,8207.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.635259
2026042104015815,AHPC,38,22,100,283.0,28300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.635882
2026042104015816,AHPC,57,22,515,283.0,145745.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.636494
2026042104015817,AHPC,21,22,10,283.0,2830.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.637100
2026042104015818,AHPC,46,22,10,283.0,2830.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.637718
2026042104015819,AHPC,89,22,200,283.0,56600.0,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.638421
2026042104015820,AHPC,41,22,100,283.0,28300.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.639157
2026042104015821,AHPC,42,22,50,283.0,14150.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.639802
2026042104015822,AHPC,58,22,30,283.0,8490.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.640502
2026042104015823,AHPC,42,22,100,283.0,28300.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.641235
2026042104015824,AHPC,11,22,100,283.0,28300.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.642096
2026042104015825,AHPC,70,22,1000,283.0,283000.0,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.643005
2026042104015826,AHPC,4,22,200,283.0,56600.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.643886
2026042104015827,AHPC,59,22,1000,283.0,283000.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.644345
2026042104015828,AHPC,42,22,100,283.0,28300.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.644586
2026042104015829,AHPC,14,22,10,283.0,2830.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.644817
2026042104015830,AHPC,25,22,50,283.0,14150.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.645017
2026042104015831,AHPC,45,22,100,283.0,28300.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.645216
2026042104015832,AHPC,17,22,325,283.0,91975.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.645411
2026042104015833,AHPC,38,22,851,283.0,240833.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:44.645701
2026042104015869,AHPC,35,62,10,283.5,2835.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:57:53.101295
2026042104015881,AHPC,42,62,100,283.5,28350.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-21 14:57:54.153568
2026042104015890,AHPC,42,14,150,283.1,42465.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:57:54.908356
2026042104015941,AHPC,42,22,850,283.1,240635.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:08.145368
2026042104015942,AHPC,42,22,500,283.1,141550.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:08.145779
2026042104015943,AHPC,1,22,520,283.1,147212.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:08.146001
2026042104015944,AHPC,38,22,914,283.0,258662.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:08.146231
2026042104015945,AHPC,42,22,1000,283.0,283000.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:08.146499
2026042104015946,AHPC,45,22,50,283.0,14150.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:08.146713
2026042104015947,AHPC,67,22,200,283.0,56600.0,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:08.146913
2026042104015948,AHPC,17,22,20,283.0,5660.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:08.147110
2026042104015972,AHPC,49,22,525,283.0,148575.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:14.065543
2026042104016022,AHPC,17,22,200,283.0,56600.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:20.738810
2026042104016133,AHPC,32,1,50,282.9,14145.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 14:58:42.584564
2026042104016134,AHPC,32,38,67,283.0,18961.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:42.584967
2026042104016252,AHPC,32,49,100,283.0,28300.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:59:03.995298
2026042104016359,AHPC,26,17,200,283.1,56620.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-21 14:59:18.908153
2026042104016460,AHPC,5,22,100,283.4,28340.0,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:29.493034
2026042104016504,AHPC,26,22,800,283.1,226480.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.487921
2026042104016505,AHPC,32,22,233,283.0,65939.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.488308
2026042104016506,AHPC,68,22,100,283.0,28300.0,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.488524
2026042104016507,AHPC,47,22,500,283.0,141500.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.488742
2026042104016508,AHPC,39,22,100,283.0,28300.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.488956
2026042104016509,AHPC,58,22,80,283.0,22640.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.489179
2026042104016510,AHPC,43,22,500,283.0,141500.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.489407
2026042104016511,AHPC,42,22,500,283.0,141500.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.489621
2026042104016512,AHPC,14,22,10,282.5,2825.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.489870
2026042104016513,AHPC,48,22,20,282.5,5650.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.490117
2026042104016514,AHPC,21,22,200,282.2,56440.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.490373
2026042104016515,AHPC,53,22,1000,282.2,282200.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.490615
2026042104016516,AHPC,14,22,10,282.1,2821.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.490852
2026042104016517,AHPC,45,22,300,282.1,84630.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.491095
2026042104016518,AHPC,56,22,1000,282.1,282100.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.491369
2026042104016519,AHPC,58,22,30,282.1,8463.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.491584
2026042104016520,AHPC,25,22,400,282.1,112840.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.491829
2026042104016521,AHPC,58,22,1700,282.1,479570.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.492047
2026042104016522,AHPC,42,22,500,282.0,141000.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.492279
2026042104016523,AHPC,49,22,500,282.0,141000.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.492519
2026042104016524,AHPC,67,22,2000,282.0,564000.0,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.492734
2026042104016525,AHPC,56,22,20,282.0,5640.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.492958
2026042104016526,AHPC,14,22,2000,282.0,564000.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.493174
2026042104016527,AHPC,28,22,200,282.0,56400.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.493411
2026042104016528,AHPC,25,22,388,282.0,109416.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.493636
2026042104016529,AHPC,58,22,1000,282.0,282000.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.493870
2026042104016530,AHPC,21,22,10,282.0,2820.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.494078
2026042104016531,AHPC,4,22,200,282.0,56400.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.494320
2026042104016532,AHPC,46,22,10,282.0,2820.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.494537
2026042104016533,AHPC,56,22,50,282.0,14100.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.494759
2026042104016534,AHPC,45,22,500,282.0,141000.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.495024
2026042104016535,AHPC,62,22,2000,282.0,564000.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.495259
2026042104016536,AHPC,25,22,1000,282.0,282000.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.495499
2026042104016537,AHPC,26,22,1000,282.0,282000.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.495709
2026042104016538,AHPC,57,22,120,282.0,33840.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.495921
2026042104016539,AHPC,19,22,45,282.0,12690.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.496170
