contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104015449,RADHI,58,8,10,790.3,7903.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:56:33.050848
2026042104015450,RADHI,39,8,100,790.2,79020.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:56:33.050943
2026042104015451,RADHI,66,8,62,790.2,48992.4,Miyo Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 14:56:33.051045
2026042104015499,RADHI,66,81,1938,790.2,1531407.6,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-21 14:56:41.733772
2026042104015500,RADHI,65,81,170,790.1,134317.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-21 14:56:41.734010
2026042104015501,RADHI,36,81,150,790.1,118515.0,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:56:41.734108
2026042104015521,RADHI,42,34,375,790.0,296250.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:56:46.561242
2026042104015522,RADHI,45,34,100,790.0,79000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:56:46.561723
2026042104015523,RADHI,39,34,200,790.0,158000.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:56:46.562014
2026042104015524,RADHI,44,34,100,790.0,79000.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:56:46.562286
2026042104015525,RADHI,1,34,200,790.0,158000.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:56:46.562582
2026042104015526,RADHI,58,34,20,790.0,15800.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:56:46.562852
2026042104015527,RADHI,74,34,50,790.0,39500.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-21 14:56:46.563119
2026042104015528,RADHI,57,34,50,790.0,39500.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:56:46.563406
2026042104015529,RADHI,63,34,150,790.0,118500.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-21 14:56:46.563682
2026042104015615,RADHI,21,1,157,789.0,123873.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-21 14:57:08.985328
2026042104015616,RADHI,44,1,55,789.0,43395.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:57:08.985570
2026042104015617,RADHI,75,1,262,789.0,206718.0,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-21 14:57:08.985674
2026042104015618,RADHI,43,1,76,789.0,59964.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:57:08.985773
2026042104015677,RADHI,43,32,124,789.0,97836.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:57:22.844960
2026042104015780,RADHI,75,32,376,789.0,296664.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-21 14:57:37.447461
2026042104015781,RADHI,75,25,200,789.0,157800.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-21 14:57:37.447906
2026042104015782,RADHI,75,34,424,790.0,334960.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-21 14:57:37.448206
2026042104015850,RADHI,38,34,200,790.0,158000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:48.573353
2026042104015979,RADHI,28,34,26,790.0,20540.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.624431
2026042104016016,RADHI,17,34,100,790.0,79000.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:58:19.362335
2026042104016121,RADHI,5,88,20,790.0,15800.0,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-21 14:58:40.068057
2026042104016147,RADHI,36,88,10,790.0,7900.0,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-21 14:58:45.593018
2026042104016202,RADHI,79,22,10,789.0,7890.0,pahiinvestment,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:53.653478
2026042104016203,RADHI,62,22,10,789.0,7890.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:53.653538
2026042104016204,RADHI,7,22,100,788.0,78800.0,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:53.653568
2026042104016205,RADHI,58,22,472,788.0,371936.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:53.653597
2026042104016207,RADHI,17,88,100,790.0,79000.0,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-21 14:58:54.270133
2026042104016398,RADHI,58,13,28,788.0,22064.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:24.181878
2026042104016399,RADHI,65,13,296,787.2,233011.2,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:24.182129
2026042104016567,RADHI,33,88,70,790.0,55300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-21 14:59:33.369174
2026042104016568,RADHI,33,28,10,790.2,7902.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:59:33.369405
2026042104016654,RADHI,39,28,490,790.2,387198.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:59:40.700917
2026042104016672,RADHI,39,38,100,791.0,79100.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:42.377583
2026042104016764,RADHI,33,38,10,792.0,7920.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:51.856067
2026042104016875,RADHI,33,38,32,792.0,25344.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:59.365258
2026042104016876,RADHI,33,50,10,794.0,7940.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:59:59.365477
