contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042101036393,NABIL,49,58,10,530.0,5300.0,2026-04-21,187295815,131,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:54:24.974506,Nabil Bank Limited
2026042101036394,NABIL,49,58,230,530.0,121900.0,2026-04-21,187295817,131,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:54:24.975179,Nabil Bank Limited
2026042101036395,NABIL,49,49,50,530.0,26500.0,2026-04-21,187295819,131,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:54:24.975785,Nabil Bank Limited
2026042101036396,NABIL,49,32,50,530.0,26500.0,2026-04-21,187295821,131,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:54:24.976438,Nabil Bank Limited
2026042101036397,NABIL,49,28,100,530.0,53000.0,2026-04-21,187295823,131,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 13:54:24.977039,Nabil Bank Limited
2026042101036398,NABIL,49,58,64,530.0,33920.0,2026-04-21,187295825,131,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:54:24.977680,Nabil Bank Limited
2026042101036399,NABIL,49,17,500,530.0,265000.0,2026-04-21,187295827,131,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:54:24.978110,Nabil Bank Limited
2026042101036400,NABIL,49,22,11,530.0,5830.0,2026-04-21,187295829,131,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:54:24.978328,Nabil Bank Limited
2026042101036401,NABIL,49,22,80,530.0,42400.0,2026-04-21,187295831,131,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:54:24.978540,Nabil Bank Limited
2026042101036402,NABIL,49,34,50,530.0,26500.0,2026-04-21,187295833,131,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:54:24.978731,Nabil Bank Limited
2026042101036403,NABIL,49,40,100,530.0,53000.0,2026-04-21,187295835,131,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 13:54:24.978906,Nabil Bank Limited
2026042101036533,NABIL,49,45,850,530.0,450500.0,2026-04-21,187296243,131,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:55:03.973999,Nabil Bank Limited
2026042101036703,NABIL,49,53,10,530.0,5300.0,2026-04-21,187296915,131,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:56:21.375104,Nabil Bank Limited
2026042101036706,NABIL,49,6,70,530.0,37100.0,2026-04-21,187296937,131,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:56:22.913334,Nabil Bank Limited
2026042101036783,NABIL,49,43,10,530.0,5300.0,2026-04-21,187297259,131,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:56:53.836915,Nabil Bank Limited
2026042101036800,NABIL,49,34,200,530.0,106000.0,2026-04-21,187297325,131,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:57:03.077031,Nabil Bank Limited
2026042101036820,NABIL,49,17,500,530.0,265000.0,2026-04-21,187297443,131,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:57:10.973403,Nabil Bank Limited
2026042101036858,NABIL,49,59,75,530.0,39750.0,2026-04-21,187297641,131,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:57:29.833661,Nabil Bank Limited
2026042101036875,NABIL,56,13,10,530.5,5305.0,2026-04-21,187297692,131,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:57:37.074592,Nabil Bank Limited
2026042101037109,NABIL,49,11,170,530.0,90100.0,2026-04-21,187298405,131,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:58:37.636949,Nabil Bank Limited
2026042101037361,NABIL,89,41,10,530.0,5300.0,2026-04-21,187299144,131,Global IME Securities Limited,Linch Stock Market Ltd.,2026-04-21 13:59:33.634801,Nabil Bank Limited
2026042101038990,NABIL,14,38,30,530.0,15900.0,2026-04-21,187304994,131,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:08:54.952416,Nabil Bank Limited
2026042101039161,NABIL,62,38,20,530.0,10600.0,2026-04-21,187305596,131,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:09:50.295555,Nabil Bank Limited
2026042101039198,NABIL,57,38,30,530.0,15900.0,2026-04-21,187305730,131,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:10:06.644152,Nabil Bank Limited
2026042101039302,NABIL,47,38,10,530.0,5300.0,2026-04-21,187306108,131,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:10:47.447786,Nabil Bank Limited
2026042101039488,NABIL,49,74,10,529.0,5290.0,2026-04-21,187306957,131,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:12:07.514004,Nabil Bank Limited
2026042101039532,NABIL,49,62,790,529.0,417910.0,2026-04-21,187307110,131,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:12:26.954369,Nabil Bank Limited
2026042101040006,NABIL,46,62,18,529.8,9536.4,2026-04-21,187308948,131,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:15:05.837119,Nabil Bank Limited
2026042101040352,NABIL,22,58,10,529.0,5290.0,2026-04-21,187310343,131,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:17:11.732978,Nabil Bank Limited
2026042101040370,NABIL,58,62,32,529.8,16953.6,2026-04-21,187310420,131,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-21 14:17:17.703114,Nabil Bank Limited
2026042101040748,NABIL,47,62,34,529.8,18013.2,2026-04-21,187311890,131,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:19:02.694761,Nabil Bank Limited
2026042101040843,NABIL,22,52,10,529.0,5290.0,2026-04-21,187312331,131,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:19:36.749169,Nabil Bank Limited
2026042101040855,NABIL,22,42,10,529.0,5290.0,2026-04-21,187312365,131,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:19:41.057758,Nabil Bank Limited
2026042101040882,NABIL,22,62,70,529.0,37030.0,2026-04-21,187312558,131,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:19:52.914056,Nabil Bank Limited
2026042101041146,NABIL,62,14,20,529.0,10580.0,2026-04-21,187313992,131,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 14:21:13.219374,Nabil Bank Limited
2026042101041147,NABIL,38,14,20,529.0,10580.0,2026-04-21,187313994,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:21:13.219807,Nabil Bank Limited
2026042101041148,NABIL,39,14,30,529.0,15870.0,2026-04-21,187313996,131,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:21:13.220009,Nabil Bank Limited
2026042101041149,NABIL,43,14,30,528.5,15855.0,2026-04-21,187313998,131,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:21:13.220220,Nabil Bank Limited
2026042101041150,NABIL,20,14,190,528.5,100415.0,2026-04-21,187314000,131,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:21:13.220416,Nabil Bank Limited
2026042101041151,NABIL,42,14,10,528.0,5280.0,2026-04-21,187314002,131,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:21:13.220655,Nabil Bank Limited
2026042101041152,NABIL,35,14,26,528.0,13728.0,2026-04-21,187314004,131,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:21:13.220860,Nabil Bank Limited
2026042101041153,NABIL,25,14,46,528.0,24288.0,2026-04-21,187314006,131,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:21:13.221066,Nabil Bank Limited
2026042101041154,NABIL,43,14,50,528.0,26400.0,2026-04-21,187314008,131,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:21:13.221258,Nabil Bank Limited
2026042101041155,NABIL,7,14,90,528.0,47520.0,2026-04-21,187314010,131,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:21:13.221455,Nabil Bank Limited
2026042101041156,NABIL,41,14,25,528.0,13200.0,2026-04-21,187314012,131,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:21:13.221651,Nabil Bank Limited
2026042101041157,NABIL,74,14,63,528.0,33264.0,2026-04-21,187314013,131,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:21:13.221839,Nabil Bank Limited
2026042101041466,NABIL,74,58,10,528.0,5280.0,2026-04-21,187315533,131,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-21 14:22:44.854007,Nabil Bank Limited
2026042101041919,NABIL,74,47,100,528.0,52800.0,2026-04-21,187317393,131,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-21 14:24:41.266845,Nabil Bank Limited
2026042101041978,NABIL,42,1,20,528.5,10570.0,2026-04-21,187317708,131,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 14:25:00.061078,Nabil Bank Limited
2026042101042174,NABIL,74,26,100,528.0,52800.0,2026-04-21,187318961,131,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-21 14:25:48.705538,Nabil Bank Limited
2026042101042333,NABIL,74,42,10,528.0,5280.0,2026-04-21,187319825,131,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-21 14:26:39.926394,Nabil Bank Limited
2026042101042454,NABIL,32,16,10,528.4,5284.0,2026-04-21,187320314,131,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:27:19.168615,Nabil Bank Limited
2026042101042481,NABIL,32,1,13,528.5,6870.5,2026-04-21,187320478,131,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 14:27:29.005973,Nabil Bank Limited
2026042101043083,NABIL,89,1,34,528.5,17969.0,2026-04-21,187323426,131,Global IME Securities Limited,Kumari Securities Private Limited,2026-04-21 14:29:59.264349,Nabil Bank Limited
2026042101043383,NABIL,51,1,15,528.1,7921.5,2026-04-21,187324842,131,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:31:16.653946,Nabil Bank Limited
2026042101043384,NABIL,74,1,217,528.0,114576.0,2026-04-21,187324844,131,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-21 14:31:16.654384,Nabil Bank Limited
2026042101043429,NABIL,52,1,25,528.0,13200.0,2026-04-21,187325048,131,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-21 14:31:30.054885,Nabil Bank Limited
2026042101043629,NABIL,45,43,76,527.2,40067.2,2026-04-21,187325945,131,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:32:25.435621,Nabil Bank Limited
2026042101043698,NABIL,14,43,100,527.1,52710.0,2026-04-21,187326239,131,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:32:39.592309,Nabil Bank Limited
2026042101043835,NABIL,48,43,12,527.0,6324.0,2026-04-21,187326914,131,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:33:11.894071,Nabil Bank Limited
2026042101043836,NABIL,50,43,10,527.0,5270.0,2026-04-21,187326916,131,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:33:11.894503,Nabil Bank Limited
2026042101043837,NABIL,57,43,100,527.0,52700.0,2026-04-21,187326918,131,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-21 14:33:11.894711,Nabil Bank Limited
2026042101043838,NABIL,48,43,37,527.0,19499.0,2026-04-21,187326920,131,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:33:11.894927,Nabil Bank Limited
2026042101043839,NABIL,21,43,52,527.0,27404.0,2026-04-21,187326922,131,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:33:11.895147,Nabil Bank Limited
2026042101043840,NABIL,76,43,38,527.0,20026.0,2026-04-21,187326923,131,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:33:11.895351,Nabil Bank Limited
2026042101043931,NABIL,76,62,57,527.0,30039.0,2026-04-21,187327274,131,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,2026-04-21 14:33:36.464774,Nabil Bank Limited
2026042101043932,NABIL,4,62,100,527.0,52700.0,2026-04-21,187327276,131,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 14:33:36.465242,Nabil Bank Limited
2026042101044113,NABIL,49,62,50,527.0,26350.0,2026-04-21,187328088,131,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:34:24.128115,Nabil Bank Limited
2026042101044341,NABIL,53,62,20,527.0,10540.0,2026-04-21,187329034,131,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:35:25.716833,Nabil Bank Limited
2026042101044353,NABIL,45,48,50,526.3,26315.0,2026-04-21,187329090,131,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:35:29.998463,Nabil Bank Limited
2026042101044354,NABIL,42,48,50,526.3,26315.0,2026-04-21,187329092,131,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 14:35:29.998882,Nabil Bank Limited
2026042101044355,NABIL,44,48,100,526.3,52630.0,2026-04-21,187329094,131,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:35:29.999103,Nabil Bank Limited
2026042101044465,NABIL,68,48,200,526.3,105260.0,2026-04-21,187329708,131,Elite Stock House Limited,Trishakti Securities Public Limited,2026-04-21 14:35:51.199540,Nabil Bank Limited
2026042101044491,NABIL,3,72,10,526.2,5262.0,2026-04-21,187329796,131,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:35:58.190494,Nabil Bank Limited
2026042101044492,NABIL,58,72,30,526.1,15783.0,2026-04-21,187329798,131,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:35:58.190907,Nabil Bank Limited
2026042101044493,NABIL,34,72,1000,526.0,526000.0,2026-04-21,187329800,131,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-21 14:35:58.191119,Nabil Bank Limited
2026042101044494,NABIL,46,72,47,526.0,24722.0,2026-04-21,187329802,131,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:35:58.191324,Nabil Bank Limited
2026042101044495,NABIL,91,72,100,526.0,52600.0,2026-04-21,187329804,131,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,2026-04-21 14:35:58.191562,Nabil Bank Limited
2026042101044496,NABIL,42,72,20,526.0,10520.0,2026-04-21,187329806,131,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:35:58.191766,Nabil Bank Limited
2026042101044497,NABIL,29,72,10,526.0,5260.0,2026-04-21,187329808,131,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:35:58.192005,Nabil Bank Limited
2026042101044498,NABIL,57,72,11,526.0,5786.0,2026-04-21,187329810,131,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-21 14:35:58.192212,Nabil Bank Limited
2026042101044499,NABIL,6,72,20,526.0,10520.0,2026-04-21,187329812,131,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:35:58.192412,Nabil Bank Limited
2026042101044500,NABIL,42,72,200,526.0,105200.0,2026-04-21,187329814,131,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:35:58.192619,Nabil Bank Limited
2026042101044501,NABIL,48,72,200,526.0,105200.0,2026-04-21,187329816,131,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,2026-04-21 14:35:58.192819,Nabil Bank Limited
2026042101044502,NABIL,58,72,13,526.0,6838.0,2026-04-21,187329818,131,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:35:58.193019,Nabil Bank Limited
2026042101044503,NABIL,17,72,10,526.0,5260.0,2026-04-21,187329820,131,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-21 14:35:58.193246,Nabil Bank Limited
2026042101044504,NABIL,42,72,10,526.0,5260.0,2026-04-21,187329822,131,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:35:58.193444,Nabil Bank Limited
2026042101044537,NABIL,38,72,16,526.0,8416.0,2026-04-21,187330010,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:36:15.197247,Nabil Bank Limited
2026042101044966,NABIL,41,72,10,526.2,5262.0,2026-04-21,187332242,131,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:38:17.950513,Nabil Bank Limited
2026042101045563,NABIL,14,72,100,526.2,52620.0,2026-04-21,187334876,131,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:40:45.940085,Nabil Bank Limited
2026042101045638,NABIL,19,72,10,526.2,5262.0,2026-04-21,187335122,131,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,2026-04-21 14:41:01.534638,Nabil Bank Limited
2026042101045685,NABIL,26,72,25,526.2,13155.0,2026-04-21,187335258,131,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:41:07.544611,Nabil Bank Limited
2026042101045930,NABIL,17,72,20,526.2,10524.0,2026-04-21,187336320,131,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-21 14:41:53.878096,Nabil Bank Limited
2026042101046003,NABIL,32,72,10,526.2,5262.0,2026-04-21,187336632,131,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:42:08.699932,Nabil Bank Limited
2026042101046123,NABIL,5,72,50,526.2,26310.0,2026-04-21,187337302,131,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:42:37.721892,Nabil Bank Limited
2026042101046552,NABIL,21,22,10,526.0,5260.0,2026-04-21,187339590,131,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:44:08.631001,Nabil Bank Limited
2026042101046868,NABIL,14,29,80,525.7,42056.0,2026-04-21,187341226,131,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:45:03.090308,Nabil Bank Limited
2026042101046869,NABIL,39,29,40,525.7,21028.0,2026-04-21,187341228,131,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:45:03.090742,Nabil Bank Limited
2026042101046870,NABIL,57,29,100,525.5,52550.0,2026-04-21,187341230,131,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-21 14:45:03.090963,Nabil Bank Limited
2026042101046871,NABIL,58,29,10,525.5,5255.0,2026-04-21,187341232,131,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:45:03.091176,Nabil Bank Limited
2026042101046872,NABIL,43,29,100,525.2,52520.0,2026-04-21,187341234,131,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:45:03.091428,Nabil Bank Limited
2026042101046873,NABIL,35,29,50,525.2,26260.0,2026-04-21,187341236,131,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:45:03.091678,Nabil Bank Limited
2026042101046874,NABIL,58,29,15,525.2,7878.0,2026-04-21,187341238,131,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:45:03.091917,Nabil Bank Limited
2026042101046875,NABIL,43,29,22,525.1,11552.2,2026-04-21,187341240,131,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:45:03.092172,Nabil Bank Limited
2026042101046876,NABIL,38,29,10,525.1,5251.0,2026-04-21,187341242,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:45:03.092382,Nabil Bank Limited
2026042101046877,NABIL,47,29,50,525.1,26255.0,2026-04-21,187341244,131,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:45:03.092688,Nabil Bank Limited
2026042101046878,NABIL,89,29,50,525.0,26250.0,2026-04-21,187341246,131,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-21 14:45:03.092929,Nabil Bank Limited
2026042101046879,NABIL,35,29,43,525.0,22575.0,2026-04-21,187341247,131,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:45:03.093173,Nabil Bank Limited
2026042101047303,NABIL,58,42,40,525.9,21036.0,2026-04-21,187343202,131,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:46:25.380229,Nabil Bank Limited
2026042101047317,NABIL,35,36,30,525.0,15750.0,2026-04-21,187343589,131,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 14:46:30.829052,Nabil Bank Limited
2026042101047491,NABIL,16,42,42,525.9,22087.8,2026-04-21,187344388,131,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:47:06.918841,Nabil Bank Limited
2026042101047673,NABIL,35,48,20,525.0,10500.0,2026-04-21,187345481,131,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:47:53.594347,Nabil Bank Limited
2026042101047928,NABIL,32,58,50,525.1,26255.0,2026-04-21,187346954,131,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:48:47.925978,Nabil Bank Limited
2026042101047929,NABIL,42,58,50,525.1,26255.0,2026-04-21,187346956,131,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:48:47.926836,Nabil Bank Limited
2026042101047930,NABIL,35,58,107,525.0,56175.0,2026-04-21,187346958,131,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:48:47.927444,Nabil Bank Limited
2026042101047931,NABIL,35,58,15,525.0,7875.0,2026-04-21,187346960,131,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:48:47.928043,Nabil Bank Limited
2026042101047932,NABIL,77,58,35,525.0,18375.0,2026-04-21,187346962,131,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:48:47.928631,Nabil Bank Limited
2026042101047933,NABIL,28,58,50,525.0,26250.0,2026-04-21,187346964,131,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:48:47.929225,Nabil Bank Limited
2026042101047934,NABIL,17,58,10,525.0,5250.0,2026-04-21,187346966,131,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:48:47.929810,Nabil Bank Limited
2026042101047935,NABIL,56,58,42,525.0,22050.0,2026-04-21,187346967,131,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:48:47.930432,Nabil Bank Limited
2026042101048202,NABIL,47,48,55,525.1,28880.5,2026-04-21,187348187,131,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:49:26.621096,Nabil Bank Limited
2026042101048325,NABIL,47,42,231,525.1,121298.1,2026-04-21,187348841,131,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:49:45.896377,Nabil Bank Limited
2026042101049118,NABIL,56,34,10,525.9,5259.0,2026-04-21,187352936,131,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:15.852942,Nabil Bank Limited
2026042101049211,NABIL,45,34,100,525.9,52590.0,2026-04-21,187353554,131,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:36.900527,Nabil Bank Limited
2026042101049304,NABIL,77,52,10,525.2,5252.0,2026-04-21,187354184,131,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-21 14:53:00.229383,Nabil Bank Limited
2026042101049305,NABIL,58,52,15,525.2,7878.0,2026-04-21,187354186,131,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 14:53:00.229757,Nabil Bank Limited
2026042101049306,NABIL,47,52,14,525.1,7351.4,2026-04-21,187354188,131,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:53:00.229953,Nabil Bank Limited
2026042101049307,NABIL,58,52,11,525.1,5776.1,2026-04-21,187354189,131,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 14:53:00.230144,Nabil Bank Limited
2026042101049323,NABIL,21,34,40,525.9,21036.0,2026-04-21,187354248,131,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:53:01.711983,Nabil Bank Limited
2026042101049609,NABIL,53,38,50,525.8,26290.0,2026-04-21,187355860,131,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:53:59.650522,Nabil Bank Limited
2026042101049735,NABIL,56,34,458,525.0,240450.0,2026-04-21,187356674,131,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:54:31.559542,Nabil Bank Limited
2026042101049736,NABIL,41,34,10,525.0,5250.0,2026-04-21,187356676,131,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:54:31.559596,Nabil Bank Limited
2026042101049737,NABIL,28,34,20,525.0,10500.0,2026-04-21,187356678,131,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:54:31.559624,Nabil Bank Limited
2026042101049738,NABIL,13,34,100,525.0,52500.0,2026-04-21,187356680,131,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:54:31.559653,Nabil Bank Limited
2026042101049739,NABIL,34,34,123,525.0,64575.0,2026-04-21,187356682,131,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:54:31.559685,Nabil Bank Limited
2026042101049740,NABIL,48,34,235,525.0,123375.0,2026-04-21,187356684,131,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-21 14:54:31.559710,Nabil Bank Limited
2026042101049741,NABIL,33,34,54,525.0,28350.0,2026-04-21,187356685,131,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:54:31.559736,Nabil Bank Limited
