contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104010083,SHEL,20,49,2000,319.4,638800.0,2026-04-21,187319027,2934,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:25:52.074531,Singati Hydro Energy Limited
2026042104010501,SHEL,20,49,1000,319.4,319400.0,2026-04-21,187321795,2934,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:28:38.572293,Singati Hydro Energy Limited
2026042104010519,SHEL,20,45,130,319.4,41522.0,2026-04-21,187321921,2934,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:28:47.275076,Singati Hydro Energy Limited
2026042104010736,SHEL,20,42,800,320.0,256000.0,2026-04-21,187322905,2934,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:29:31.075225,Singati Hydro Energy Limited
2026042104010737,SHEL,20,58,250,320.4,80100.0,2026-04-21,187322907,2934,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:29:31.075518,Singati Hydro Energy Limited
2026042104010752,SHEL,20,57,3000,320.4,961200.0,2026-04-21,187322967,2934,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-21 14:29:34.318668,Singati Hydro Energy Limited
2026042104010777,SHEL,20,58,670,320.4,214668.0,2026-04-21,187323143,2934,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:29:44.229356,Singati Hydro Energy Limited
2026042104010789,SHEL,20,58,25,320.4,8010.0,2026-04-21,187323207,2934,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:29:46.461167,Singati Hydro Energy Limited
2026042104010791,SHEL,20,6,144,320.4,46137.6,2026-04-21,187323285,2934,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 14:29:51.452137,Singati Hydro Energy Limited
2026042104010843,SHEL,20,49,111,320.4,35564.4,2026-04-21,187323884,2934,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:30:24.706599,Singati Hydro Energy Limited
2026042104010844,SHEL,20,49,389,320.4,124635.6,2026-04-21,187323885,2934,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:30:24.707099,Singati Hydro Energy Limited
2026042104010926,SHEL,20,66,265,320.4,84906.0,2026-04-21,187324345,2934,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-21 14:30:47.329374,Singati Hydro Energy Limited
2026042104010964,SHEL,20,49,500,320.4,160200.0,2026-04-21,187324659,2934,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:31:06.702310,Singati Hydro Energy Limited
2026042104011114,SHEL,20,46,500,320.4,160200.0,2026-04-21,187326157,2934,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:32:33.857297,Singati Hydro Energy Limited
2026042104011142,SHEL,20,7,200,320.4,64080.0,2026-04-21,187326461,2934,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-21 14:32:46.642799,Singati Hydro Energy Limited
2026042104011180,SHEL,20,49,155,320.4,49662.0,2026-04-21,187326695,2934,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:32:59.571122,Singati Hydro Energy Limited
2026042104011261,SHEL,20,33,1000,320.4,320400.0,2026-04-21,187327231,2934,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:33:33.868446,Singati Hydro Energy Limited
2026042104011280,SHEL,20,29,210,320.4,67284.0,2026-04-21,187327389,2934,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-21 14:33:42.674795,Singati Hydro Energy Limited
2026042104011318,SHEL,20,44,800,320.4,256320.0,2026-04-21,187327719,2934,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:34:04.981139,Singati Hydro Energy Limited
2026042104011327,SHEL,20,49,500,320.4,160200.0,2026-04-21,187327817,2934,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:34:12.494394,Singati Hydro Energy Limited
2026042104011334,SHEL,20,6,481,320.4,154112.4,2026-04-21,187327848,2934,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 14:34:14.672788,Singati Hydro Energy Limited
2026042104011335,SHEL,57,6,85,320.1,27208.5,2026-04-21,187327850,2934,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-21 14:34:14.672880,Singati Hydro Energy Limited
2026042104011336,SHEL,68,6,434,320.0,138880.0,2026-04-21,187327851,2934,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 14:34:14.672910,Singati Hydro Energy Limited
2026042104011341,SHEL,68,61,66,320.0,21120.0,2026-04-21,187328036,2934,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 14:34:22.330566,Singati Hydro Energy Limited
2026042104011342,SHEL,20,61,1934,319.9,618686.6,2026-04-21,187328037,2934,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 14:34:22.330849,Singati Hydro Energy Limited
2026042104011429,SHEL,20,58,21,319.9,6717.9,2026-04-21,187328699,2934,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:35:00.327986,Singati Hydro Energy Limited
2026042104011433,SHEL,20,60,700,319.9,223930.0,2026-04-21,187328789,2934,Sipla Securities Private Limited,Nagarik Stock Dealer ,2026-04-21 14:35:04.117621,Singati Hydro Energy Limited
2026042104011446,SHEL,20,11,682,319.9,218171.8,2026-04-21,187328899,2934,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:35:14.052865,Singati Hydro Energy Limited
2026042104011464,SHEL,20,58,1000,319.9,319900.0,2026-04-21,187329097,2934,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:35:30.784219,Singati Hydro Energy Limited
2026042104011526,SHEL,20,61,663,319.9,212093.7,2026-04-21,187329698,2934,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 14:35:50.964681,Singati Hydro Energy Limited
2026042104011527,SHEL,20,61,837,319.4,267337.8,2026-04-21,187329699,2934,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 14:35:50.965188,Singati Hydro Energy Limited
2026042104011582,SHEL,20,61,289,319.4,92306.6,2026-04-21,187330202,2934,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 14:36:26.910545,Singati Hydro Energy Limited
2026042104011583,SHEL,20,61,712,319.3,227341.6,2026-04-21,187330203,2934,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 14:36:26.911015,Singati Hydro Energy Limited
2026042104011922,SHEL,20,14,180,319.3,57474.0,2026-04-21,187333101,2934,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:39:11.975204,Singati Hydro Energy Limited
2026042104011986,SHEL,20,39,455,319.3,145281.5,2026-04-21,187333785,2934,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:39:46.035014,Singati Hydro Energy Limited
2026042104012000,SHEL,20,39,1500,319.3,478950.0,2026-04-21,187334003,2934,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:39:56.460182,Singati Hydro Energy Limited
2026042104012079,SHEL,20,14,134,319.3,42786.2,2026-04-21,187334739,2934,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:40:38.652770,Singati Hydro Energy Limited
2026042104012122,SHEL,63,53,20,319.4,6388.0,2026-04-21,187335252,2934,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:41:06.835528,Singati Hydro Energy Limited
2026042104012123,SHEL,20,53,2019,319.3,644666.7,2026-04-21,187335254,2934,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:41:06.836017,Singati Hydro Energy Limited
2026042104012124,SHEL,29,53,61,319.3,19477.3,2026-04-21,187335255,2934,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:41:06.836365,Singati Hydro Energy Limited
2026042104012202,SHEL,29,45,125,319.3,39912.5,2026-04-21,187335959,2934,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:41:36.388303,Singati Hydro Energy Limited
2026042104012596,SHEL,29,60,814,319.3,259910.2,2026-04-21,187338658,2934,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:43:32.877307,Singati Hydro Energy Limited
2026042104012597,SHEL,72,61,220,319.0,70180.0,2026-04-21,187338660,2934,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 14:43:33.026126,Singati Hydro Energy Limited
2026042104012598,SHEL,60,61,200,319.0,63800.0,2026-04-21,187338662,2934,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,2026-04-21 14:43:33.026506,Singati Hydro Energy Limited
2026042104012599,SHEL,46,61,50,319.0,15950.0,2026-04-21,187338664,2934,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 14:43:33.026825,Singati Hydro Energy Limited
2026042104012600,SHEL,82,61,530,319.0,169070.0,2026-04-21,187338665,2934,N.M.B. SECURITIES LIMITED,BHOLE GANESH SECURITIES LTD,2026-04-21 14:43:33.027129,Singati Hydro Energy Limited
2026042104012616,SHEL,82,49,1000,319.0,319000.0,2026-04-21,187339113,2934,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-21 14:43:45.745667,Singati Hydro Energy Limited
2026042104012620,SHEL,82,14,500,319.0,159500.0,2026-04-21,187339149,2934,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-21 14:43:48.176820,Singati Hydro Energy Limited
2026042104012656,SHEL,82,60,186,319.0,59334.0,2026-04-21,187339435,2934,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,2026-04-21 14:44:00.481959,Singati Hydro Energy Limited
2026042104012668,SHEL,82,81,1500,319.0,478500.0,2026-04-21,187339579,2934,N.M.B. SECURITIES LIMITED,Aakashbhairab Securities Ltd.,2026-04-21 14:44:07.721220,Singati Hydro Energy Limited
2026042104012787,SHEL,82,5,200,319.0,63800.0,2026-04-21,187340667,2934,N.M.B. SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:44:47.305566,Singati Hydro Energy Limited
2026042104012991,SHEL,82,59,200,319.0,63800.0,2026-04-21,187341949,2934,N.M.B. SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:45:32.700882,Singati Hydro Energy Limited
2026042104013075,SHEL,82,36,800,319.0,255200.0,2026-04-21,187342581,2934,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,2026-04-21 14:45:59.560119,Singati Hydro Energy Limited
2026042104013222,SHEL,82,19,84,319.0,26796.0,2026-04-21,187343892,2934,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:46:43.823990,Singati Hydro Energy Limited
2026042104013223,SHEL,32,19,25,318.7,7967.5,2026-04-21,187343894,2934,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:46:43.824300,Singati Hydro Energy Limited
2026042104013224,SHEL,63,19,30,318.6,9558.0,2026-04-21,187343896,2934,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:46:43.824432,Singati Hydro Energy Limited
2026042104013225,SHEL,57,19,134,318.5,42679.0,2026-04-21,187343898,2934,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:46:43.824540,Singati Hydro Energy Limited
2026042104013226,SHEL,49,19,2500,318.5,796250.0,2026-04-21,187343900,2934,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:46:43.824677,Singati Hydro Energy Limited
2026042104013227,SHEL,38,19,20,318.1,6362.0,2026-04-21,187343902,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:46:43.824789,Singati Hydro Energy Limited
2026042104013228,SHEL,33,19,2207,318.1,702046.7,2026-04-21,187343903,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:46:43.824895,Singati Hydro Energy Limited
2026042104013267,SHEL,33,19,1000,318.1,318100.0,2026-04-21,187344457,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:47:10.860289,Singati Hydro Energy Limited
2026042104013313,SHEL,28,19,500,318.2,159100.0,2026-04-21,187344885,2934,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:47:25.709166,Singati Hydro Energy Limited
2026042104013328,SHEL,28,25,500,318.2,159100.0,2026-04-21,187344989,2934,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-21 14:47:29.495804,Singati Hydro Energy Limited
2026042104013341,SHEL,28,26,1000,318.2,318200.0,2026-04-21,187345118,2934,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-21 14:47:33.694795,Singati Hydro Energy Limited
2026042104013342,SHEL,33,26,1793,318.1,570353.3,2026-04-21,187345120,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:47:33.694864,Singati Hydro Energy Limited
2026042104013343,SHEL,58,26,25,318.0,7950.0,2026-04-21,187345122,2934,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:47:33.694894,Singati Hydro Energy Limited
2026042104013344,SHEL,68,26,1000,318.0,318000.0,2026-04-21,187345124,2934,Elite Stock House Limited,Asian Securities Private Ltd.,2026-04-21 14:47:33.694926,Singati Hydro Energy Limited
2026042104013345,SHEL,62,26,300,318.0,95400.0,2026-04-21,187345126,2934,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-21 14:47:33.694956,Singati Hydro Energy Limited
2026042104013346,SHEL,53,26,100,318.0,31800.0,2026-04-21,187345128,2934,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:47:33.694981,Singati Hydro Energy Limited
2026042104013347,SHEL,42,26,500,318.0,159000.0,2026-04-21,187345130,2934,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-21 14:47:33.695027,Singati Hydro Energy Limited
2026042104013348,SHEL,45,26,282,318.0,89676.0,2026-04-21,187345131,2934,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:47:33.695072,Singati Hydro Energy Limited
2026042104013390,SHEL,45,21,318,318.0,101124.0,2026-04-21,187345474,2934,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:47:53.284615,Singati Hydro Energy Limited
2026042104013391,SHEL,52,21,942,318.0,299556.0,2026-04-21,187345475,2934,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:47:53.284877,Singati Hydro Energy Limited
2026042104013460,SHEL,52,8,58,318.0,18444.0,2026-04-21,187345928,2934,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 14:48:06.055854,Singati Hydro Energy Limited
2026042104013461,SHEL,76,8,80,318.0,25440.0,2026-04-21,187345930,2934,Machhapuchchhre Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 14:48:06.055902,Singati Hydro Energy Limited
2026042104013462,SHEL,28,8,362,318.0,115116.0,2026-04-21,187345931,2934,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:48:06.055929,Singati Hydro Energy Limited
2026042104013690,SHEL,28,7,500,318.1,159050.0,2026-04-21,187347450,2934,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:49:01.082433,Singati Hydro Energy Limited
2026042104013731,SHEL,28,17,500,318.0,159000.0,2026-04-21,187347868,2934,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-21 14:49:15.497793,Singati Hydro Energy Limited
2026042104013763,SHEL,28,58,100,318.0,31800.0,2026-04-21,187348097,2934,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:49:22.004098,Singati Hydro Energy Limited
2026042104013765,SHEL,28,56,1000,318.0,318000.0,2026-04-21,187348101,2934,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:49:22.084804,Singati Hydro Energy Limited
2026042104014099,SHEL,28,6,15,318.1,4771.5,2026-04-21,187350003,2934,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:50:27.538561,Singati Hydro Energy Limited
2026042104014169,SHEL,57,26,10,318.5,3185.0,2026-04-21,187350780,2934,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-21 14:50:51.201292,Singati Hydro Energy Limited
2026042104014246,SHEL,28,36,1985,318.1,631428.5,2026-04-21,187351176,2934,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-21 14:51:04.801965,Singati Hydro Energy Limited
2026042104014247,SHEL,47,36,200,318.1,63620.0,2026-04-21,187351178,2934,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 14:51:04.802242,Singati Hydro Energy Limited
2026042104014248,SHEL,28,36,415,318.0,131970.0,2026-04-21,187351179,2934,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-21 14:51:04.802360,Singati Hydro Energy Limited
2026042104014353,SHEL,28,54,500,318.0,159000.0,2026-04-21,187351989,2934,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:51:38.956874,Singati Hydro Energy Limited
2026042104014388,SHEL,28,51,123,318.0,39114.0,2026-04-21,187352490,2934,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:51:58.446639,Singati Hydro Energy Limited
2026042104014389,SHEL,25,51,200,318.0,63600.0,2026-04-21,187352492,2934,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 14:51:58.447138,Singati Hydro Energy Limited
2026042104014390,SHEL,75,51,177,318.0,56286.0,2026-04-21,187352493,2934,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-21 14:51:58.447467,Singati Hydro Energy Limited
2026042104014410,SHEL,75,11,420,318.0,133560.0,2026-04-21,187352803,2934,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:52:10.068244,Singati Hydro Energy Limited
2026042104014414,SHEL,75,36,403,318.0,128154.0,2026-04-21,187352838,2934,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-21 14:52:11.940129,Singati Hydro Energy Limited
2026042104014415,SHEL,90,36,10,318.0,3180.0,2026-04-21,187352840,2934,Sajilo Broker Limited,Secured Securities Ltd.,2026-04-21 14:52:11.940632,Singati Hydro Energy Limited
2026042104014416,SHEL,68,36,287,318.0,91266.0,2026-04-21,187352841,2934,Elite Stock House Limited,Secured Securities Ltd.,2026-04-21 14:52:11.940950,Singati Hydro Energy Limited
2026042104014496,SHEL,68,42,13,318.0,4134.0,2026-04-21,187353324,2934,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-21 14:52:29.017091,Singati Hydro Energy Limited
2026042104014497,SHEL,43,42,10,318.0,3180.0,2026-04-21,187353326,2934,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:52:29.017378,Singati Hydro Energy Limited
2026042104014547,SHEL,44,42,15,318.0,4770.0,2026-04-21,187353788,2934,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:52:42.968873,Singati Hydro Energy Limited
2026042104014566,SHEL,8,42,112,318.0,35616.0,2026-04-21,187353875,2934,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:52:46.943771,Singati Hydro Energy Limited
2026042104014567,SHEL,8,63,98,318.0,31164.0,2026-04-21,187353878,2934,Brilliant Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:52:46.943843,Singati Hydro Energy Limited
2026042104014580,SHEL,58,63,17,318.0,5406.0,2026-04-21,187353978,2934,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:52:52.563460,Singati Hydro Energy Limited
2026042104014725,SHEL,19,28,200,317.6,63520.0,2026-04-21,187354929,2934,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-21 14:53:32.962186,Singati Hydro Energy Limited
2026042104014824,SHEL,5,14,10,317.7,3177.0,2026-04-21,187355666,2934,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:53:50.820273,Singati Hydro Energy Limited
2026042104014825,SHEL,19,14,300,317.5,95250.0,2026-04-21,187355668,2934,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:53:50.820538,Singati Hydro Energy Limited
2026042104014969,SHEL,63,57,100,317.1,31710.0,2026-04-21,187356850,2934,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-21 14:54:40.632700,Singati Hydro Energy Limited
2026042104014970,SHEL,4,57,100,317.1,31710.0,2026-04-21,187356852,2934,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:54:40.633009,Singati Hydro Energy Limited
2026042104014971,SHEL,45,57,25,317.0,7925.0,2026-04-21,187356854,2934,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:54:40.633123,Singati Hydro Energy Limited
2026042104014972,SHEL,29,57,10,317.0,3170.0,2026-04-21,187356856,2934,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:54:40.633229,Singati Hydro Energy Limited
2026042104014973,SHEL,34,57,100,317.0,31700.0,2026-04-21,187356858,2934,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 14:54:40.633368,Singati Hydro Energy Limited
2026042104014974,SHEL,14,57,200,317.0,63400.0,2026-04-21,187356860,2934,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:54:40.633500,Singati Hydro Energy Limited
2026042104014975,SHEL,80,57,150,317.0,47550.0,2026-04-21,187356862,2934,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-21 14:54:40.633606,Singati Hydro Energy Limited
2026042104014976,SHEL,42,57,314,317.0,99538.0,2026-04-21,187356863,2934,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 14:54:40.633710,Singati Hydro Energy Limited
2026042104015193,SHEL,13,53,50,317.4,15870.0,2026-04-21,187358468,2934,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:55:28.791809,Singati Hydro Energy Limited
2026042104015328,SHEL,42,42,100,317.3,31730.0,2026-04-21,187359695,2934,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:56:04.892743,Singati Hydro Energy Limited
2026042104015329,SHEL,42,53,50,317.4,15870.0,2026-04-21,187359697,2934,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:56:04.893283,Singati Hydro Energy Limited
2026042104015330,SHEL,42,94,850,317.4,269790.0,2026-04-21,187359700,2934,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-21 14:56:04.893654,Singati Hydro Energy Limited
2026042104015418,SHEL,28,34,300,317.2,95160.0,2026-04-21,187360534,2934,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:56:28.938491,Singati Hydro Energy Limited
2026042104015419,SHEL,52,34,200,317.2,63440.0,2026-04-21,187360535,2934,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 14:56:28.938751,Singati Hydro Energy Limited
2026042104015587,SHEL,42,53,686,317.0,217462.0,2026-04-21,187361842,2934,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:57:03.190898,Singati Hydro Energy Limited
2026042104015588,SHEL,58,53,64,317.0,20288.0,2026-04-21,187361843,2934,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:57:03.190950,Singati Hydro Energy Limited
2026042104015642,SHEL,47,49,1000,317.2,317200.0,2026-04-21,187362278,2934,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:57:13.888074,Singati Hydro Energy Limited
2026042104015681,SHEL,58,34,36,317.0,11412.0,2026-04-21,187362618,2934,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:23.793652,Singati Hydro Energy Limited
2026042104015682,SHEL,29,34,150,316.5,47475.0,2026-04-21,187362620,2934,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:23.793939,Singati Hydro Energy Limited
2026042104015683,SHEL,54,34,64,316.5,20256.0,2026-04-21,187362621,2934,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:23.794055,Singati Hydro Energy Limited
2026042104015738,SHEL,46,53,50,317.0,15850.0,2026-04-21,187363066,2934,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:57:34.176063,Singati Hydro Energy Limited
2026042104015739,SHEL,54,53,436,316.5,137994.0,2026-04-21,187363068,2934,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:57:34.176186,Singati Hydro Energy Limited
2026042104015740,SHEL,42,53,264,316.5,83556.0,2026-04-21,187363069,2934,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:57:34.176287,Singati Hydro Energy Limited
2026042104015805,SHEL,34,49,600,317.2,190320.0,2026-04-21,187363573,2934,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:57:44.400560,Singati Hydro Energy Limited
2026042104015806,SHEL,34,44,400,317.2,126880.0,2026-04-21,187363576,2934,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:57:44.401051,Singati Hydro Energy Limited
2026042104015867,SHEL,42,58,555,316.5,175657.5,2026-04-21,187363923,2934,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:52.630425,Singati Hydro Energy Limited
2026042104015891,SHEL,42,36,181,316.5,57286.5,2026-04-21,187364034,2934,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-21 14:57:55.553743,Singati Hydro Energy Limited
2026042104015892,SHEL,4,36,200,316.4,63280.0,2026-04-21,187364036,2934,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-21 14:57:55.554266,Singati Hydro Energy Limited
2026042104015893,SHEL,63,36,100,316.3,31630.0,2026-04-21,187364038,2934,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-21 14:57:55.554709,Singati Hydro Energy Limited
2026042104015894,SHEL,38,36,919,316.3,290679.7,2026-04-21,187364039,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-21 14:57:55.555034,Singati Hydro Energy Limited
2026042104016029,SHEL,63,34,20,317.0,6340.0,2026-04-21,187365108,2934,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-21 14:58:22.119829,Singati Hydro Energy Limited
2026042104016030,SHEL,58,14,20,316.5,6330.0,2026-04-21,187365128,2934,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:58:22.656617,Singati Hydro Energy Limited
