contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104008986,AKJCL,86,43,975,379.6,370110.0,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:17:42.210781
2026042104008987,AKJCL,86,58,25,379.7,9492.5,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 14:17:42.211350
2026042104008988,AKJCL,32,48,680,378.1,257108.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 14:17:42.812532
2026042104008989,AKJCL,32,48,120,378.1,45372.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 14:17:42.812634
2026042104008993,AKJCL,32,45,380,378.1,143678.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:17:48.338527
2026042104008994,AKJCL,64,45,300,378.1,113430.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:17:48.338846
2026042104008995,AKJCL,66,45,320,378.0,120960.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:17:48.338973
2026042104009041,AKJCL,66,28,38,378.0,14364.0,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-21 14:18:27.257012
2026042104009042,AKJCL,66,83,513,378.0,193914.0,Miyo Securities Pvt Ltd,Sanima Securities Limited,2026-04-21 14:18:27.583132
2026042104009043,AKJCL,58,83,2500,378.0,945000.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-21 14:18:27.583449
2026042104009044,AKJCL,43,83,800,378.0,302400.0,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,2026-04-21 14:18:27.583583
2026042104009045,AKJCL,34,83,50,378.0,18900.0,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-21 14:18:27.583713
2026042104009046,AKJCL,45,83,50,378.0,18900.0,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-21 14:18:27.583855
2026042104009047,AKJCL,64,83,1000,378.0,378000.0,SUN SECURITIES PVT LTD,Sanima Securities Limited,2026-04-21 14:18:27.583970
2026042104009048,AKJCL,66,83,3000,378.0,1134000.0,Miyo Securities Pvt Ltd,Sanima Securities Limited,2026-04-21 14:18:27.584094
2026042104009088,AKJCL,81,66,1000,377.5,377500.0,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:18:44.014382
2026042104009133,AKJCL,3,57,500,377.2,188600.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:19:21.530704
2026042104009134,AKJCL,71,57,1000,377.1,377100.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-21 14:19:21.531021
2026042104009135,AKJCL,3,57,500,377.1,188550.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:19:21.531147
2026042104009416,AKJCL,10,6,100,377.2,37720.0,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:21:24.697652
2026042104009457,AKJCL,3,66,500,377.1,188550.0,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:21:47.038452
2026042104009458,AKJCL,3,66,500,377.1,188550.0,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:21:47.038560
2026042104009459,AKJCL,35,66,10,377.0,3770.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:21:47.038645
2026042104009460,AKJCL,13,66,500,377.0,188500.0,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-21 14:21:47.038722
2026042104009461,AKJCL,82,66,2000,377.0,754000.0,N.M.B. SECURITIES LIMITED,Miyo Securities Pvt Ltd,2026-04-21 14:21:47.038794
2026042104009462,AKJCL,82,66,1000,377.0,377000.0,N.M.B. SECURITIES LIMITED,Miyo Securities Pvt Ltd,2026-04-21 14:21:47.038866
2026042104009463,AKJCL,3,66,1000,376.2,376200.0,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:21:47.038941
2026042104009464,AKJCL,59,66,100,376.1,37610.0,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-21 14:21:47.039007
2026042104009465,AKJCL,56,66,2100,376.0,789600.0,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:21:47.039074
2026042104009466,AKJCL,82,66,2290,376.0,861040.0,N.M.B. SECURITIES LIMITED,Miyo Securities Pvt Ltd,2026-04-21 14:21:47.039158
2026042104009537,AKJCL,45,34,200,377.2,75440.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:22:26.215668
2026042104009539,AKJCL,45,89,100,377.2,37720.0,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-21 14:22:28.319836
2026042104009540,AKJCL,70,89,1000,377.2,377200.0,Infinity Securities Limited,Global IME Securities Limited,2026-04-21 14:22:28.320125
2026042104009541,AKJCL,48,89,16,377.0,6032.0,Trishakti Securities Public Limited,Global IME Securities Limited,2026-04-21 14:22:28.320246
2026042104009558,AKJCL,3,28,500,376.1,188050.0,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:22:45.565122
2026042104009559,AKJCL,82,28,2500,376.0,940000.0,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-21 14:22:45.565495
2026042104009613,AKJCL,25,66,132,376.1,49645.2,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-21 14:23:22.080698
2026042104009614,AKJCL,82,66,210,376.0,78960.0,N.M.B. SECURITIES LIMITED,Miyo Securities Pvt Ltd,2026-04-21 14:23:22.081246
2026042104009615,AKJCL,88,66,158,376.0,59408.0,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,2026-04-21 14:23:22.081617
2026042104009636,AKJCL,6,66,10,376.2,3762.0,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:23:39.388636
2026042104009653,AKJCL,6,67,300,376.2,112860.0,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-21 14:23:53.655993
2026042104009677,AKJCL,6,64,190,376.2,71478.0,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:24:05.095609
2026042104009686,AKJCL,88,34,500,376.0,188000.0,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:24:12.555295
2026042104009699,AKJCL,88,57,1425,376.0,535800.0,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-21 14:24:19.851580
2026042104009700,AKJCL,37,57,2000,376.0,752000.0,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:24:19.852216
2026042104009701,AKJCL,36,57,1575,376.0,592200.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-21 14:24:19.852819
2026042104009748,AKJCL,17,64,210,376.2,79002.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-21 14:24:37.091057
2026042104009975,AKJCL,71,64,500,376.4,188200.0,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,2026-04-21 14:25:10.665511
2026042104009976,AKJCL,17,64,790,376.3,297277.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-21 14:25:10.665617
2026042104009977,AKJCL,36,64,57,376.0,21432.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:25:10.665703
2026042104010003,AKJCL,64,77,14,376.4,5269.6,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,2026-04-21 14:25:22.639027
2026042104010013,AKJCL,26,38,100,376.1,37610.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:25:30.782670
2026042104010014,AKJCL,36,38,900,376.0,338400.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:25:30.782975
2026042104010029,AKJCL,36,77,161,376.0,60536.0,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 14:25:41.616770
2026042104010077,AKJCL,36,21,307,376.0,115432.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:25:51.951890
2026042104010078,AKJCL,36,21,130,376.0,48880.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:25:51.952183
2026042104010079,AKJCL,19,21,1500,375.6,563400.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:25:51.952336
2026042104010080,AKJCL,70,21,1000,375.3,375300.0,Infinity Securities Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:25:51.952464
2026042104010081,AKJCL,38,21,1000,375.2,375200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:25:51.952592
2026042104010082,AKJCL,3,21,63,375.2,23637.6,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:25:51.952739
2026042104010122,AKJCL,64,89,10,377.0,3770.0,SUN SECURITIES PVT LTD,Global IME Securities Limited,2026-04-21 14:26:16.464878
2026042104010242,AKJCL,56,65,1100,375.5,413050.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:27:24.625258
2026042104010243,AKJCL,26,65,100,375.4,37540.0,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-21 14:27:24.625334
2026042104010244,AKJCL,1,65,300,375.4,112620.0,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 14:27:24.625361
2026042104010315,AKJCL,1,6,200,375.4,75080.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 14:28:00.662863
2026042104010316,AKJCL,60,6,500,375.4,187700.0,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-21 14:28:00.663493
2026042104010317,AKJCL,38,6,1000,375.3,375300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:28:00.663853
2026042104010318,AKJCL,3,6,937,375.2,351562.4,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:28:00.664225
2026042104010319,AKJCL,65,6,363,375.2,136197.6,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 14:28:00.664598
2026042104010489,AKJCL,65,65,1637,375.2,614202.4,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 14:28:34.805334
2026042104010490,AKJCL,56,65,1100,375.2,412720.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:28:34.805430
2026042104010491,AKJCL,45,65,4970,375.1,1864247.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:28:34.805504
2026042104010492,AKJCL,92,65,2293,375.1,860104.3,Roadshow securities limited,Sharepro Securities Private Limited,2026-04-21 14:28:34.805560
2026042104010513,AKJCL,21,64,2000,375.2,750400.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-21 14:28:45.451923
2026042104010521,AKJCL,92,62,2207,375.1,827845.7,Roadshow securities limited,Capital Max Securities Ltd,2026-04-21 14:28:47.861959
2026042104010522,AKJCL,80,62,95,375.0,35625.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-21 14:28:47.862606
2026042104010523,AKJCL,83,62,500,375.0,187500.0,Sanima Securities Limited,Capital Max Securities Ltd,2026-04-21 14:28:47.863017
2026042104010524,AKJCL,58,62,100,375.0,37500.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-21 14:28:47.863380
2026042104010525,AKJCL,35,62,12,375.0,4500.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:28:47.863746
2026042104010526,AKJCL,1,62,300,375.0,112500.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-21 14:28:47.864105
2026042104010527,AKJCL,42,62,2000,375.0,750000.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-21 14:28:47.864511
2026042104010528,AKJCL,44,62,3000,375.0,1125000.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:28:47.864883
2026042104010529,AKJCL,42,62,270,375.0,101250.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-21 14:28:47.865239
2026042104010530,AKJCL,21,62,2500,375.0,937500.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-21 14:28:47.865613
2026042104010531,AKJCL,21,62,1000,375.0,375000.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-21 14:28:47.865953
2026042104010532,AKJCL,14,62,100,375.0,37500.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 14:28:47.866332
2026042104010533,AKJCL,58,62,2000,375.0,750000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-21 14:28:47.866697
2026042104010534,AKJCL,38,62,2000,375.0,750000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-21 14:28:47.867080
2026042104010535,AKJCL,74,62,300,375.0,112500.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-21 14:28:47.867466
2026042104010536,AKJCL,58,62,3000,375.0,1125000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-21 14:28:47.867827
2026042104010537,AKJCL,29,62,616,375.0,231000.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:28:47.868211
2026042104010668,AKJCL,26,92,100,375.1,37510.0,Asian Securities Private Ltd.,Roadshow securities limited,2026-04-21 14:29:13.614551
2026042104010669,AKJCL,29,92,900,375.0,337500.0,Trisul Securities & Invt. Ltd.,Roadshow securities limited,2026-04-21 14:29:13.615074
2026042104010716,AKJCL,29,38,484,375.0,181500.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:29:21.444793
2026042104010717,AKJCL,6,38,150,374.9,56235.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:29:21.445367
2026042104010718,AKJCL,70,38,1000,374.9,374900.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:29:21.445798
2026042104010719,AKJCL,101,38,366,374.0,136884.0,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:29:21.446193
2026042104010721,AKJCL,101,64,634,374.0,237116.0,APPLE SECURITIES PRIVATE LIMITED,SUN SECURITIES PVT LTD,2026-04-21 14:29:22.507055
2026042104010722,AKJCL,57,64,1000,374.0,374000.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-21 14:29:22.507383
2026042104010723,AKJCL,34,64,50,374.0,18700.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-21 14:29:22.507497
2026042104010724,AKJCL,80,64,50,374.0,18700.0,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,2026-04-21 14:29:22.507605
2026042104010725,AKJCL,58,64,51,374.0,19074.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:29:22.507716
2026042104010730,AKJCL,64,64,315,374.0,117810.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-21 14:29:23.725715
2026042104010795,AKJCL,64,96,185,375.0,69375.0,SUN SECURITIES PVT LTD,Himalayan Securities Limited,2026-04-21 14:30:02.134934
2026042104010796,AKJCL,3,96,800,374.2,299360.0,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-21 14:30:02.135540
2026042104010797,AKJCL,58,96,15,374.0,5610.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-21 14:30:02.135873
2026042104011066,AKJCL,41,89,74,377.0,27898.0,Linch Stock Market Ltd.,Global IME Securities Limited,2026-04-21 14:31:52.923201
2026042104011067,AKJCL,41,72,226,377.0,85202.0,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:31:52.923539
2026042104011404,AKJCL,50,77,295,376.0,110920.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 14:34:47.785810
2026042104011405,AKJCL,50,72,74,376.0,27824.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:34:49.299245
2026042104011447,AKJCL,50,58,131,376.0,49256.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:35:17.202599
2026042104011478,AKJCL,26,58,500,375.2,187600.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:35:33.959351
2026042104011479,AKJCL,95,58,594,375.1,222809.4,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:35:33.959939
2026042104011533,AKJCL,45,43,200,376.1,75220.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:35:59.914112
2026042104011535,AKJCL,95,58,306,375.1,114780.6,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:36:05.929588
2026042104011536,AKJCL,91,58,22,375.1,8252.2,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-21 14:36:05.929910
2026042104011537,AKJCL,50,58,50,375.0,18750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:36:05.930037
2026042104011538,AKJCL,14,58,500,375.0,187500.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:36:05.930156
2026042104011539,AKJCL,1,58,5000,375.0,1875000.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:36:05.930274
2026042104011540,AKJCL,72,58,600,375.0,225000.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:36:05.930406
2026042104011578,AKJCL,8,58,100,375.0,37500.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:36:26.439802
2026042104011588,AKJCL,50,89,50,374.2,18710.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,2026-04-21 14:36:31.926097
2026042104011589,AKJCL,26,89,100,374.1,37410.0,Asian Securities Private Ltd.,Global IME Securities Limited,2026-04-21 14:36:31.926666
2026042104011590,AKJCL,58,89,85,374.0,31790.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-21 14:36:31.927019
2026042104011591,AKJCL,64,89,265,374.0,99110.0,SUN SECURITIES PVT LTD,Global IME Securities Limited,2026-04-21 14:36:31.927376
2026042104011707,AKJCL,74,58,125,375.0,46875.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-21 14:37:32.325296
2026042104011725,AKJCL,41,58,297,375.0,111375.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:37:40.697348
2026042104011740,AKJCL,41,45,200,374.2,74840.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:37:47.428959
2026042104011945,AKJCL,26,80,100,374.3,37430.0,Asian Securities Private Ltd.,Indira securities pvt. ltd,2026-04-21 14:39:27.699605
2026042104011946,AKJCL,41,80,300,374.2,112260.0,Linch Stock Market Ltd.,Indira securities pvt. ltd,2026-04-21 14:39:27.700159
2026042104011947,AKJCL,45,80,100,374.2,37420.0,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-21 14:39:27.700514
2026042104011948,AKJCL,64,80,235,374.0,87890.0,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,2026-04-21 14:39:27.700870
2026042104011949,AKJCL,42,80,40,374.0,14960.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-21 14:39:27.701239
2026042104011950,AKJCL,64,80,225,374.0,84150.0,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,2026-04-21 14:39:27.701624
2026042104011983,AKJCL,67,58,1000,375.9,375900.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-21 14:39:40.671899
2026042104012042,AKJCL,10,94,300,376.8,113040.0,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-21 14:40:20.921448
2026042104012043,AKJCL,10,43,200,376.9,75380.0,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:40:20.922015
2026042104012128,AKJCL,41,91,10,376.0,3760.0,Linch Stock Market Ltd.,Citizens Share Broker Limited,2026-04-21 14:41:10.475090
2026042104012129,AKJCL,41,101,200,375.0,75000.0,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-21 14:41:10.695967
2026042104012211,AKJCL,58,101,50,375.0,18750.0,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-21 14:41:42.612728
2026042104012235,AKJCL,6,45,15,374.4,5616.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:41:53.161530
2026042104012236,AKJCL,13,45,50,374.3,18715.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:41:53.161878
2026042104012237,AKJCL,64,45,275,374.0,102850.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:41:53.162233
2026042104012238,AKJCL,58,45,100,374.0,37400.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:41:53.162612
2026042104012239,AKJCL,45,45,60,374.0,22440.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:41:53.162988
2026042104012240,AKJCL,45,91,40,374.0,14960.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 14:41:53.853321
2026042104012241,AKJCL,10,91,500,374.0,187000.0,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-21 14:41:53.853615
2026042104012370,AKJCL,64,71,1000,373.9,373900.0,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:42:27.930947
2026042104012437,AKJCL,26,66,500,373.9,186950.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:42:50.899904
2026042104012438,AKJCL,41,66,500,373.8,186900.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:42:50.900015
2026042104012439,AKJCL,69,66,500,373.8,186900.0,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,2026-04-21 14:42:50.900116
2026042104012440,AKJCL,50,66,50,373.7,18685.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:42:50.900180
2026042104012441,AKJCL,60,66,950,373.7,355015.0,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,2026-04-21 14:42:50.900202
2026042104012522,AKJCL,67,101,300,375.0,112500.0,Property Wiard Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-21 14:43:07.903123
2026042104012543,AKJCL,62,101,10,375.0,3750.0,Capital Max Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-21 14:43:18.017880
2026042104012583,AKJCL,60,49,50,373.7,18685.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-21 14:43:32.760988
2026042104012584,AKJCL,38,49,1000,373.6,373600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:43:32.761607
2026042104012585,AKJCL,41,49,2000,373.6,747200.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:43:32.762037
2026042104012586,AKJCL,43,49,1000,373.6,373600.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:43:32.762428
2026042104012587,AKJCL,35,49,31,373.5,11578.5,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:43:32.762897
2026042104012588,AKJCL,101,49,2000,373.5,747000.0,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-21 14:43:32.763309
2026042104012589,AKJCL,58,49,1500,373.5,560250.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:43:32.763811
2026042104012590,AKJCL,77,49,1000,373.1,373100.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:43:32.764308
2026042104012591,AKJCL,59,49,100,373.1,37310.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:43:32.764795
2026042104012592,AKJCL,43,49,300,373.0,111900.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:43:32.765259
2026042104012593,AKJCL,64,49,100,373.0,37300.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-21 14:43:32.765764
2026042104012594,AKJCL,50,49,1000,373.0,373000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:43:32.766267
2026042104012595,AKJCL,65,49,100,373.0,37300.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:43:32.766769
2026042104012602,AKJCL,74,49,100,373.0,37300.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-21 14:43:35.240120
2026042104012606,AKJCL,26,49,100,373.0,37300.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:43:38.015042
2026042104012650,AKJCL,47,61,250,372.5,93125.0,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 14:43:58.205596
2026042104012651,AKJCL,80,61,200,372.5,74500.0,Indira securities pvt. ltd,BHOLE GANESH SECURITIES LTD,2026-04-21 14:43:58.205865
2026042104012652,AKJCL,80,61,50,372.5,18625.0,Indira securities pvt. ltd,BHOLE GANESH SECURITIES LTD,2026-04-21 14:43:58.205988
2026042104012657,AKJCL,80,91,250,372.5,93125.0,Indira securities pvt. ltd,Citizens Share Broker Limited,2026-04-21 14:44:01.808558
2026042104012658,AKJCL,25,91,217,372.5,80832.5,Sweta Securities Private Limited,Citizens Share Broker Limited,2026-04-21 14:44:01.808633
2026042104012659,AKJCL,99,91,500,372.1,186050.0,Prabhu Stock Market Limited,Citizens Share Broker Limited,2026-04-21 14:44:01.808664
2026042104012660,AKJCL,39,91,100,372.1,37210.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 14:44:01.808688
2026042104012661,AKJCL,5,91,200,372.0,74400.0,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,2026-04-21 14:44:01.808713
2026042104012662,AKJCL,60,91,800,372.0,297600.0,Nagarik Stock Dealer ,Citizens Share Broker Limited,2026-04-21 14:44:01.808738
2026042104012663,AKJCL,21,91,300,372.0,111600.0,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-21 14:44:01.808766
