contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104005536,API,58,42,41,343.8,14095.8,2026-04-21,187266179,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:05:45.983036,Api Power Company Ltd.
2026042104005538,API,45,6,30,343.9,10317.0,2026-04-21,187266192,697,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:05:48.261904,Api Power Company Ltd.
2026042104005557,API,4,6,250,343.9,85975.0,2026-04-21,187266606,697,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:06:17.694968,Api Power Company Ltd.
2026042104005572,API,58,42,13,343.8,4469.4,2026-04-21,187266772,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:06:38.372945,Api Power Company Ltd.
2026042104005573,API,14,42,10,343.8,3438.0,2026-04-21,187266774,697,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 13:06:38.373667,Api Power Company Ltd.
2026042104005574,API,6,42,35,343.7,12029.5,2026-04-21,187266775,697,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 13:06:38.374167,Api Power Company Ltd.
2026042104005589,API,6,51,83,343.7,28527.1,2026-04-21,187267084,697,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:07:21.295796,Api Power Company Ltd.
2026042104005591,API,35,6,430,343.9,147877.0,2026-04-21,187267124,697,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:07:25.881197,Api Power Company Ltd.
2026042104005597,API,45,42,30,343.6,10308.0,2026-04-21,187267308,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:07:53.486186,Api Power Company Ltd.
2026042104005598,API,49,42,670,343.5,230145.0,2026-04-21,187267309,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:07:53.486968,Api Power Company Ltd.
2026042104005602,API,45,4,30,343.7,10311.0,2026-04-21,187267370,697,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:08:00.439292,Api Power Company Ltd.
2026042104005610,API,38,4,103,343.7,35401.1,2026-04-21,187267441,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:08:05.769811,Api Power Company Ltd.
2026042104005613,API,38,29,15,343.7,5155.5,2026-04-21,187268929,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:08:20.671531,Api Power Company Ltd.
2026042104005619,API,45,6,30,343.9,10317.0,2026-04-21,187269814,697,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:08:38.331683,Api Power Company Ltd.
2026042104005620,API,38,6,399,343.9,137216.1,2026-04-21,187269821,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:08:40.660927,Api Power Company Ltd.
2026042104005681,API,45,33,100,343.9,34390.0,2026-04-21,187271156,697,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:10:38.619752,Api Power Company Ltd.
2026042104005700,API,38,64,483,344.0,166152.0,2026-04-21,187272036,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-21 13:10:53.852813,Api Power Company Ltd.
2026042104005744,API,38,64,925,344.0,318200.0,2026-04-21,187272325,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-21 13:11:14.542401,Api Power Company Ltd.
2026042104005745,API,38,45,10,344.0,3440.0,2026-04-21,187272327,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:11:14.543131,Api Power Company Ltd.
2026042104005746,API,38,58,65,344.0,22360.0,2026-04-21,187272330,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:11:14.543642,Api Power Company Ltd.
2026042104005751,API,5,58,40,344.0,13760.0,2026-04-21,187272411,697,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:11:21.734935,Api Power Company Ltd.
2026042104005752,API,5,38,80,344.0,27520.0,2026-04-21,187272413,697,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:11:21.735667,Api Power Company Ltd.
2026042104005753,API,5,52,330,344.0,113520.0,2026-04-21,187272415,697,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 13:11:21.736158,Api Power Company Ltd.
2026042104005754,API,5,84,10,344.0,3440.0,2026-04-21,187272417,697,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:11:21.736658,Api Power Company Ltd.
2026042104005755,API,5,52,140,344.0,48160.0,2026-04-21,187272420,697,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 13:11:21.737128,Api Power Company Ltd.
2026042104005796,API,21,52,17,344.0,5848.0,2026-04-21,187272909,697,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-21 13:12:19.307405,Api Power Company Ltd.
2026042104005797,API,21,16,83,344.0,28552.0,2026-04-21,187272912,697,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 13:12:19.307779,Api Power Company Ltd.
2026042104005815,API,5,16,17,344.0,5848.0,2026-04-21,187272975,697,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:12:25.102757,Api Power Company Ltd.
2026042104005862,API,4,35,50,344.4,17220.0,2026-04-21,187273717,697,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:13:40.047138,Api Power Company Ltd.
2026042104005863,API,4,44,275,344.5,94737.5,2026-04-21,187273720,697,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:13:40.047546,Api Power Company Ltd.
2026042104005864,API,5,14,80,344.0,27520.0,2026-04-21,187273731,697,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:13:41.143165,Api Power Company Ltd.
2026042104005865,API,5,19,3,344.0,1032.0,2026-04-21,187273733,697,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:13:41.143262,Api Power Company Ltd.
2026042104005963,API,45,14,50,344.0,17200.0,2026-04-21,187274932,697,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:15:49.302223,Api Power Company Ltd.
2026042104005964,API,67,14,50,344.0,17200.0,2026-04-21,187274934,697,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 13:15:49.303035,Api Power Company Ltd.
2026042104005965,API,49,14,400,344.0,137600.0,2026-04-21,187274935,697,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:15:49.303545,Api Power Company Ltd.
2026042104005977,API,45,14,50,344.1,17205.0,2026-04-21,187275050,697,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:15:57.708557,Api Power Company Ltd.
2026042104005978,API,49,14,150,344.0,51600.0,2026-04-21,187275052,697,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:15:57.709284,Api Power Company Ltd.
2026042104006030,API,36,58,200,344.1,68820.0,2026-04-21,187275417,697,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:16:43.707595,Api Power Company Ltd.
2026042104006037,API,36,58,50,344.1,17205.0,2026-04-21,187275525,697,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:16:54.825846,Api Power Company Ltd.
2026042104006042,API,36,14,50,344.1,17205.0,2026-04-21,187275550,697,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:16:57.191470,Api Power Company Ltd.
2026042104006068,API,49,50,50,344.0,17200.0,2026-04-21,187275796,697,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:17:29.311555,Api Power Company Ltd.
2026042104006069,API,91,50,20,344.0,6880.0,2026-04-21,187275797,697,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:17:29.311901,Api Power Company Ltd.
2026042104006072,API,38,14,50,344.1,17205.0,2026-04-21,187275879,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:17:35.218847,Api Power Company Ltd.
2026042104006092,API,38,50,50,344.1,17205.0,2026-04-21,187276211,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:18:13.867741,Api Power Company Ltd.
2026042104006098,API,45,5,50,344.2,17210.0,2026-04-21,187276332,697,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:18:36.108310,Api Power Company Ltd.
2026042104006120,API,10,50,100,343.9,34390.0,2026-04-21,187276606,697,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:19:09.599837,Api Power Company Ltd.
2026042104006121,API,44,50,100,343.9,34390.0,2026-04-21,187276607,697,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:19:09.600595,Api Power Company Ltd.
2026042104006124,API,17,5,2000,344.0,688000.0,2026-04-21,187276644,697,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:19:13.410368,Api Power Company Ltd.
2026042104006154,API,33,5,950,344.0,326800.0,2026-04-21,187276944,697,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:19:44.695426,Api Power Company Ltd.
2026042104006192,API,33,33,50,344.0,17200.0,2026-04-21,187277722,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:20:54.688954,Api Power Company Ltd.
2026042104006198,API,45,14,50,343.8,17190.0,2026-04-21,187277758,697,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:20:59.541304,Api Power Company Ltd.
2026042104006199,API,6,14,950,343.8,326610.0,2026-04-21,187277759,697,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:20:59.542054,Api Power Company Ltd.
2026042104006209,API,6,14,230,343.8,79074.0,2026-04-21,187277895,697,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:21:10.693500,Api Power Company Ltd.
2026042104006255,API,49,33,12,344.0,4128.0,2026-04-21,187278280,697,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:22:00.722857,Api Power Company Ltd.
2026042104006322,API,38,33,50,344.0,17200.0,2026-04-21,187279072,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:23:29.962757,Api Power Company Ltd.
2026042104006324,API,45,33,300,344.0,103200.0,2026-04-21,187279120,697,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:23:34.739431,Api Power Company Ltd.
2026042104006354,API,42,35,100,343.9,34390.0,2026-04-21,187279421,697,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:24:05.868393,Api Power Company Ltd.
2026042104006373,API,38,33,16,344.0,5504.0,2026-04-21,187279698,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:24:42.489225,Api Power Company Ltd.
2026042104006419,API,6,14,1000,343.8,343800.0,2026-04-21,187280123,697,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:25:35.516900,Api Power Company Ltd.
2026042104006465,API,41,33,310,344.0,106640.0,2026-04-21,187280676,697,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:26:17.203067,Api Power Company Ltd.
2026042104006543,API,6,51,121,343.8,41599.8,2026-04-21,187281453,697,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:27:37.193726,Api Power Company Ltd.
2026042104006548,API,41,33,262,344.0,90128.0,2026-04-21,187281537,697,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:27:44.557882,Api Power Company Ltd.
2026042104006549,API,41,58,294,344.0,101136.0,2026-04-21,187281539,697,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:27:44.558631,Api Power Company Ltd.
2026042104006550,API,41,1,444,344.0,152736.0,2026-04-21,187281542,697,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-21 13:27:44.559174,Api Power Company Ltd.
2026042104006579,API,6,1,30,344.0,10320.0,2026-04-21,187281886,697,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-21 13:28:13.220708,Api Power Company Ltd.
2026042104006582,API,6,66,599,343.8,205936.2,2026-04-21,187281938,697,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-21 13:28:21.974187,Api Power Company Ltd.
2026042104006583,API,42,66,150,343.8,51570.0,2026-04-21,187281940,697,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-21 13:28:21.974955,Api Power Company Ltd.
2026042104006610,API,47,66,100,343.8,34380.0,2026-04-21,187282360,697,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 13:29:08.564142,Api Power Company Ltd.
2026042104006611,API,48,66,2651,343.8,911413.8,2026-04-21,187282387,697,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-21 13:29:11.240911,Api Power Company Ltd.
2026042104006640,API,48,56,100,343.8,34380.0,2026-04-21,187282888,697,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:30:10.838744,Api Power Company Ltd.
2026042104006641,API,45,56,50,343.7,17185.0,2026-04-21,187282890,697,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:30:10.839516,Api Power Company Ltd.
2026042104006642,API,7,56,229,343.7,78707.3,2026-04-21,187282891,697,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:30:10.840141,Api Power Company Ltd.
2026042104006762,API,7,6,271,343.7,93142.7,2026-04-21,187284352,697,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:33:16.230864,Api Power Company Ltd.
2026042104006763,API,34,6,291,343.6,99987.6,2026-04-21,187284354,697,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 13:33:16.231278,Api Power Company Ltd.
2026042104006764,API,58,6,45,343.5,15457.5,2026-04-21,187284356,697,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:33:16.231468,Api Power Company Ltd.
2026042104006765,API,101,6,33,343.5,11335.5,2026-04-21,187284357,697,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-21 13:33:16.231670,Api Power Company Ltd.
2026042104006810,API,57,1,60,344.0,20640.0,2026-04-21,187284932,697,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-21 13:34:08.938667,Api Power Company Ltd.
2026042104006825,API,101,58,60,343.5,20610.0,2026-04-21,187285125,697,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-21 13:34:30.900549,Api Power Company Ltd.
2026042104006839,API,101,58,105,343.5,36067.5,2026-04-21,187285401,697,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-21 13:34:54.840679,Api Power Company Ltd.
2026042104006917,API,38,32,87,343.6,29893.2,2026-04-21,187286199,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-21 13:36:34.462391,Api Power Company Ltd.
2026042104007050,API,38,11,113,343.6,38826.8,2026-04-21,187287218,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:38:31.233857,Api Power Company Ltd.
2026042104007051,API,101,11,544,343.5,186864.0,2026-04-21,187287219,697,APPLE SECURITIES PRIVATE LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:38:31.234714,Api Power Company Ltd.
2026042104007087,API,101,33,200,343.5,68700.0,2026-04-21,187287417,697,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:38:52.707261,Api Power Company Ltd.
2026042104007161,API,45,34,30,343.6,10308.0,2026-04-21,187287844,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:39:36.695302,Api Power Company Ltd.
2026042104007162,API,101,34,58,343.5,19923.0,2026-04-21,187287846,697,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-21 13:39:36.696091,Api Power Company Ltd.
2026042104007163,API,47,34,212,343.5,72822.0,2026-04-21,187287847,697,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:39:36.696752,Api Power Company Ltd.
2026042104007167,API,47,35,103,343.5,35380.5,2026-04-21,187287957,697,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:39:48.596840,Api Power Company Ltd.
2026042104007249,API,47,5,340,343.9,116926.0,2026-04-21,187288920,697,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:41:22.107487,Api Power Company Ltd.
2026042104007290,API,47,1,346,344.0,119024.0,2026-04-21,187289611,697,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 13:42:10.635363,Api Power Company Ltd.
2026042104007291,API,47,13,999,344.0,343656.0,2026-04-21,187289614,697,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:42:10.636247,Api Power Company Ltd.
2026042104007307,API,45,99,50,343.6,17180.0,2026-04-21,187289854,697,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-21 13:42:47.787345,Api Power Company Ltd.
2026042104007308,API,58,99,100,343.5,34350.0,2026-04-21,187289856,697,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-21 13:42:47.787466,Api Power Company Ltd.
2026042104007309,API,6,99,450,343.5,154575.0,2026-04-21,187289857,697,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-21 13:42:47.787539,Api Power Company Ltd.
2026042104007338,API,6,34,500,343.5,171750.0,2026-04-21,187290177,697,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:43:32.821933,Api Power Company Ltd.
2026042104007347,API,14,13,10,344.0,3440.0,2026-04-21,187290278,697,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:43:44.485755,Api Power Company Ltd.
2026042104007377,API,17,13,85,344.0,29240.0,2026-04-21,187290768,697,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:44:38.790206,Api Power Company Ltd.
2026042104007443,API,5,13,15,344.0,5160.0,2026-04-21,187291522,697,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:46:15.529215,Api Power Company Ltd.
2026042104007466,API,6,13,241,344.0,82904.0,2026-04-21,187291753,697,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:46:41.060384,Api Power Company Ltd.
2026042104007467,API,6,58,32,344.0,11008.0,2026-04-21,187291755,697,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:46:41.061195,Api Power Company Ltd.
2026042104007468,API,6,54,1000,344.0,344000.0,2026-04-21,187291757,697,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 13:46:41.061753,Api Power Company Ltd.
2026042104007469,API,6,84,1500,344.0,516000.0,2026-04-21,187291759,697,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:46:41.062337,Api Power Company Ltd.
2026042104007470,API,6,58,100,344.0,34400.0,2026-04-21,187291761,697,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:46:41.062897,Api Power Company Ltd.
2026042104007471,API,6,49,127,344.0,43688.0,2026-04-21,187291764,697,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:46:41.063467,Api Power Company Ltd.
2026042104007484,API,38,58,10,343.6,3436.0,2026-04-21,187291884,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:46:56.525538,Api Power Company Ltd.
2026042104007499,API,45,58,30,343.6,10308.0,2026-04-21,187291988,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:47:08.288089,Api Power Company Ltd.
2026042104007503,API,6,58,57,343.6,19585.2,2026-04-21,187292091,697,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:47:23.203941,Api Power Company Ltd.
2026042104007513,API,35,49,20,344.0,6880.0,2026-04-21,187292268,697,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:47:38.663722,Api Power Company Ltd.
2026042104007673,API,43,49,853,344.0,293432.0,2026-04-21,187295169,697,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:52:57.644207,Api Power Company Ltd.
2026042104007674,API,43,7,10,344.0,3440.0,2026-04-21,187295171,697,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 13:52:57.645073,Api Power Company Ltd.
2026042104007675,API,43,36,50,344.0,17200.0,2026-04-21,187295173,697,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 13:52:57.645686,Api Power Company Ltd.
2026042104007676,API,43,45,87,344.0,29928.0,2026-04-21,187295176,697,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:52:57.646290,Api Power Company Ltd.
2026042104007683,API,68,45,10,344.0,3440.0,2026-04-21,187295226,697,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:53:04.410329,Api Power Company Ltd.
2026042104007691,API,45,45,50,344.0,17200.0,2026-04-21,187295338,697,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:53:18.548770,Api Power Company Ltd.
2026042104007693,API,45,45,153,344.0,52632.0,2026-04-21,187295381,697,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:53:24.456033,Api Power Company Ltd.
2026042104007694,API,45,48,10,344.0,3440.0,2026-04-21,187295383,697,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:53:24.456923,Api Power Company Ltd.
2026042104007713,API,45,11,100,344.0,34400.0,2026-04-21,187295741,697,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:54:10.889545,Api Power Company Ltd.
2026042104007717,API,45,49,13,344.0,4472.0,2026-04-21,187295788,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:54:23.462760,Api Power Company Ltd.
2026042104007731,API,35,35,30,344.0,10320.0,2026-04-21,187296236,697,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:55:03.115462,Api Power Company Ltd.
2026042104007732,API,41,35,10,343.9,3439.0,2026-04-21,187296237,697,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:55:03.115874,Api Power Company Ltd.
2026042104007769,API,57,36,100,344.1,34410.0,2026-04-21,187296613,697,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-21 13:55:41.546240,Api Power Company Ltd.
2026042104007770,API,57,51,10,344.1,3441.0,2026-04-21,187296616,697,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-21 13:55:41.547057,Api Power Company Ltd.
2026042104007823,API,38,25,14,344.3,4820.2,2026-04-21,187297321,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-21 13:57:03.024144,Api Power Company Ltd.
2026042104007824,API,38,44,136,344.5,46852.0,2026-04-21,187297324,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:57:03.024994,Api Power Company Ltd.
2026042104007864,API,43,59,356,344.0,122464.0,2026-04-21,187297545,697,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:57:17.582244,Api Power Company Ltd.
2026042104007880,API,41,53,500,344.1,172050.0,2026-04-21,187297857,697,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:57:49.309405,Api Power Company Ltd.
2026042104007887,API,41,34,500,344.1,172050.0,2026-04-21,187297961,697,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:58:00.004234,Api Power Company Ltd.
2026042104007896,API,43,6,644,344.0,221536.0,2026-04-21,187298192,697,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:58:24.910466,Api Power Company Ltd.
2026042104007960,API,28,10,30,344.0,10320.0,2026-04-21,187299200,697,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 13:59:37.273867,Api Power Company Ltd.
2026042104007968,API,44,10,470,344.0,161680.0,2026-04-21,187299287,697,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 13:59:46.461622,Api Power Company Ltd.
2026042104007969,API,44,6,356,344.4,122606.4,2026-04-21,187299289,697,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:59:46.462477,Api Power Company Ltd.
2026042104007970,API,44,44,285,344.5,98182.5,2026-04-21,187299292,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:59:46.463033,Api Power Company Ltd.
2026042104008088,API,42,41,10,344.0,3440.0,2026-04-21,187300455,697,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 14:01:31.843139,Api Power Company Ltd.
2026042104008161,API,42,25,40,344.0,13760.0,2026-04-21,187301834,697,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-21 14:04:06.853580,Api Power Company Ltd.
2026042104008162,API,43,25,460,344.0,158240.0,2026-04-21,187301835,697,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:04:06.853997,Api Power Company Ltd.
