contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042105012991,SAHAS,19,65,200,621.1,124220.0,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-21 14:32:12.763042
2026042105013001,SAHAS,13,1,85,621.0,52785.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-21 14:32:25.207172
2026042105013002,SAHAS,46,1,10,621.0,6210.0,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:32:25.207586
2026042105013003,SAHAS,22,1,15,621.0,9315.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:32:25.207790
2026042105013004,SAHAS,58,1,50,621.0,31050.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-21 14:32:25.207974
2026042105013005,SAHAS,74,1,50,621.0,31050.0,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-21 14:32:25.208169
2026042105013006,SAHAS,21,1,25,621.0,15525.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-21 14:32:25.208393
2026042105013007,SAHAS,34,1,20,621.0,12420.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-21 14:32:25.208670
2026042105013008,SAHAS,32,1,45,621.0,27945.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 14:32:25.208932
2026042105013009,SAHAS,36,1,100,621.0,62100.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-21 14:32:25.209180
2026042105013010,SAHAS,42,1,100,621.0,62100.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 14:32:25.209406
2026042105013018,SAHAS,21,38,10,620.5,6205.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:32:29.326566
2026042105013019,SAHAS,17,38,50,620.5,31025.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:32:29.326661
2026042105013020,SAHAS,65,38,442,620.2,274128.4,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:32:29.326726
2026042105013122,SAHAS,65,58,80,620.2,49616.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:33:11.797476
2026042105013137,SAHAS,65,45,200,620.2,124040.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:33:27.990982
2026042105013289,SAHAS,65,52,10,620.2,6202.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-21 14:34:34.715698
2026042105013309,SAHAS,65,11,181,620.2,112256.2,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:34:46.484596
2026042105013311,SAHAS,65,38,87,620.2,53957.4,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:34:47.304392
2026042105013312,SAHAS,43,38,21,620.2,13024.2,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:34:47.304499
2026042105013313,SAHAS,22,38,100,620.1,62010.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:34:47.304582
2026042105013314,SAHAS,19,38,293,620.1,181689.3,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:34:47.304612
2026042105013327,SAHAS,29,58,1,621.0,621.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:34:53.251348
2026042105013354,SAHAS,19,38,207,620.1,128360.7,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:35:23.248992
2026042105013355,SAHAS,19,38,293,620.1,181689.3,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:35:23.249094
2026042105013452,SAHAS,19,19,207,620.1,128360.7,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:35:46.884141
2026042105013453,SAHAS,34,19,43,620.1,26664.3,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:35:46.884941
2026042105013503,SAHAS,48,42,57,620.1,35345.7,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-21 14:36:04.913516
2026042105013504,SAHAS,59,42,70,620.0,43400.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:36:04.913924
2026042105013505,SAHAS,56,42,23,620.0,14260.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:36:04.914095
2026042105013584,SAHAS,56,22,10,620.0,6200.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:36:34.598032
2026042105013616,SAHAS,56,37,17,620.0,10540.0,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 14:36:46.030580
2026042105013617,SAHAS,5,37,100,620.0,62000.0,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 14:36:46.031486
2026042105013618,SAHAS,34,37,30,620.0,18600.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 14:36:46.032102
2026042105013640,SAHAS,47,19,74,620.0,45880.0,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:36:54.247549
2026042105013641,SAHAS,36,19,200,620.0,124000.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:36:54.247953
2026042105013642,SAHAS,32,19,226,620.0,140120.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:36:54.248122
2026042105013725,SAHAS,4,1,100,621.0,62100.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-21 14:37:27.547959
2026042105013881,SAHAS,32,37,13,620.0,8060.0,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 14:38:26.804211
2026042105013882,SAHAS,32,32,212,620.0,131440.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 14:38:26.846192
2026042105013933,SAHAS,32,46,549,620.0,340380.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:38:52.025224
2026042105013934,SAHAS,32,46,1000,620.0,620000.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:38:52.025964
2026042105013935,SAHAS,1,46,200,620.0,124000.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:38:52.026468
2026042105013936,SAHAS,8,46,190,620.0,117800.0,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:38:52.026942
2026042105013937,SAHAS,42,46,40,620.0,24800.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:38:52.027410
2026042105013938,SAHAS,6,46,20,620.0,12400.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:38:52.027885
2026042105013939,SAHAS,58,46,65,620.0,40300.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:38:52.028345
2026042105013940,SAHAS,33,46,2500,620.0,1550000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:38:52.028801
2026042105013941,SAHAS,49,46,200,620.0,124000.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:38:52.029283
2026042105013942,SAHAS,29,46,97,620.0,60140.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:38:52.029757
2026042105014021,SAHAS,29,38,103,620.0,63860.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:39:34.492349
2026042105014022,SAHAS,29,38,397,620.0,246140.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:39:34.492457
2026042105014031,SAHAS,44,1,30,621.0,18630.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:39:42.349137
2026042105014108,SAHAS,52,1,100,621.0,62100.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-21 14:40:09.146158
2026042105014118,SAHAS,33,65,300,620.9,186270.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:40:16.916061
2026042105014119,SAHAS,33,1,200,621.0,124200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:40:16.916836
2026042105014173,SAHAS,44,1,24,621.0,14904.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:40:48.358804
2026042105014184,SAHAS,21,1,25,621.0,15525.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-21 14:40:55.517525
2026042105014187,SAHAS,58,1,21,621.0,13041.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-21 14:41:06.100140
2026042105014188,SAHAS,58,39,75,621.0,46575.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:41:06.100515
2026042105014201,SAHAS,1,58,3,620.0,1860.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:41:14.631394
2026042105014369,SAHAS,44,39,25,621.0,15525.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:14.223254
2026042105014370,SAHAS,44,58,13,621.0,8073.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:42:14.224113
2026042105014371,SAHAS,44,33,141,621.0,87561.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:42:14.224921
2026042105014382,SAHAS,19,19,100,620.1,62010.0,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:42:22.339522
2026042105014448,SAHAS,32,28,100,620.1,62010.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:42:42.966934
2026042105014469,SAHAS,32,34,10,620.1,6201.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:42:56.395753
2026042105014678,SAHAS,94,33,74,621.0,45954.0,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:43:54.538305
2026042105014679,SAHAS,94,48,100,621.0,62100.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-21 14:43:54.538717
2026042105014680,SAHAS,94,36,100,621.0,62100.0,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-04-21 14:43:54.538869
2026042105014681,SAHAS,94,21,13,621.0,8073.0,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-21 14:43:54.539020
2026042105014682,SAHAS,94,62,60,621.0,37260.0,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-21 14:43:54.539199
2026042105014683,SAHAS,94,46,196,621.0,121716.0,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:54.539360
2026042105014712,SAHAS,94,49,20,621.5,12430.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-21 14:44:04.334978
2026042105014720,SAHAS,44,38,50,621.0,31050.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:44:08.752544
2026042105014737,SAHAS,94,38,100,621.8,62180.0,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:44:14.805786
2026042105014819,SAHAS,94,64,1210,621.9,752499.0,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,2026-04-21 14:44:26.549911
2026042105014859,SAHAS,94,14,50,622.0,31100.0,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-21 14:44:35.661514
2026042105014860,SAHAS,94,38,100,622.0,62200.0,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:44:35.661896
2026042105014861,SAHAS,94,34,13,622.0,8086.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-21 14:44:35.662049
2026042105014862,SAHAS,94,58,13,622.0,8086.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-21 14:44:35.662196
2026042105014863,SAHAS,94,45,500,622.0,311000.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:35.662347
2026042105014864,SAHAS,94,58,10,622.0,6220.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-21 14:44:35.662536
2026042105014865,SAHAS,94,42,500,622.0,311000.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-21 14:44:35.662706
2026042105014866,SAHAS,94,39,1001,622.0,622622.0,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-04-21 14:44:35.662851
2026042105014867,SAHAS,94,22,100,622.0,62200.0,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-21 14:44:35.662997
2026042105014868,SAHAS,94,42,200,622.0,124400.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-21 14:44:35.663139
2026042105014918,SAHAS,44,44,26,621.0,16146.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:59.990665
2026042105014919,SAHAS,32,44,104,620.1,64490.4,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:59.991375
2026042105015014,SAHAS,44,48,44,622.0,27368.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:45:36.805336
2026042105015209,SAHAS,44,41,20,620.2,12404.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:47:00.462280
2026042105015416,SAHAS,58,51,117,621.0,72657.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:47:49.131966
2026042105015716,SAHAS,44,22,10,620.2,6202.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:49:22.652496
2026042105015866,SAHAS,77,41,10,620.3,6203.0,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-21 14:50:07.174750
2026042105015867,SAHAS,62,41,20,620.2,12404.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-21 14:50:07.175084
2026042105015868,SAHAS,32,41,42,620.1,26044.2,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 14:50:07.175264
2026042105015890,SAHAS,44,57,18,620.9,11176.2,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:50:14.013757
2026042105015908,SAHAS,32,56,44,620.1,27284.4,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:50:23.032300
2026042105015909,SAHAS,34,56,56,620.1,34725.6,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:50:23.033063
2026042105015930,SAHAS,57,57,10,620.9,6209.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 14:50:24.612926
2026042105016027,SAHAS,100,57,29,620.9,18006.1,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-21 14:50:52.695435
2026042105016127,SAHAS,35,57,200,620.9,124180.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:51:22.816630
2026042105016129,SAHAS,42,16,640,620.5,397120.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:51:23.729142
2026042105016130,SAHAS,29,16,360,620.0,223200.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:51:23.729490
2026042105016198,SAHAS,38,57,10,620.9,6209.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-21 14:51:44.017654
2026042105016379,SAHAS,44,57,60,620.9,37254.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:52:21.088646
2026042105016381,SAHAS,29,48,1000,620.0,620000.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:52:22.063089
2026042105016467,SAHAS,29,34,243,620.0,150660.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.988140
2026042105016468,SAHAS,38,34,66,620.0,40920.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.988523
2026042105016469,SAHAS,22,34,100,620.0,62000.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.988688
2026042105016470,SAHAS,58,34,100,620.0,62000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.988838
2026042105016471,SAHAS,34,34,10,620.0,6200.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.988989
2026042105016472,SAHAS,58,34,50,620.0,31000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.989172
2026042105016473,SAHAS,57,34,10,620.0,6200.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.989370
2026042105016474,SAHAS,47,34,10,620.0,6200.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.989558
2026042105016475,SAHAS,13,34,10,620.0,6200.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.989718
2026042105016476,SAHAS,47,34,230,620.0,142600.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.989871
2026042105016477,SAHAS,45,34,13,620.0,8060.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.990054
2026042105016478,SAHAS,42,34,130,620.0,80600.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.990242
2026042105016479,SAHAS,43,34,200,620.0,124000.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.990457
2026042105016480,SAHAS,21,34,10,620.0,6200.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.990642
2026042105016481,SAHAS,22,34,20,620.0,12400.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.990800
2026042105016482,SAHAS,56,34,100,620.0,62000.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.990968
2026042105016483,SAHAS,6,34,50,620.0,31000.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.991165
2026042105016484,SAHAS,41,34,50,620.0,31000.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.991366
2026042105016485,SAHAS,45,34,40,620.0,24800.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.991565
2026042105016486,SAHAS,11,34,17,620.0,10540.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.991739
2026042105016487,SAHAS,14,34,200,620.0,124000.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.991900
2026042105016488,SAHAS,38,34,15,620.0,9300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.992061
2026042105016489,SAHAS,35,34,30,620.0,18600.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.992260
2026042105016490,SAHAS,34,34,10,620.0,6200.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.992447
2026042105016491,SAHAS,62,34,100,620.0,62000.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.992613
2026042105016492,SAHAS,16,34,186,620.0,115320.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:40.992783
2026042105016544,SAHAS,16,34,14,620.0,8680.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:53:03.012151
2026042105016829,SAHAS,18,48,34,619.1,21049.4,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 14:54:22.363371
2026042105016830,SAHAS,13,48,160,619.0,99040.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 14:54:22.363693
2026042105016831,SAHAS,45,48,10,619.0,6190.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:54:22.363837
2026042105016832,SAHAS,36,48,196,619.0,121324.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-21 14:54:22.363977
2026042105016999,SAHAS,58,34,300,619.9,185970.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:10.117855
2026042105017023,SAHAS,94,34,228,620.0,141360.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-21 14:55:22.381409
2026042105017024,SAHAS,94,17,500,620.0,310000.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-21 14:55:22.381718
2026042105017025,SAHAS,94,13,400,620.0,248000.0,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:55:22.381864
2026042105017026,SAHAS,94,45,100,620.0,62000.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:55:22.382003
2026042105017066,SAHAS,94,38,490,620.8,304192.0,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:55:35.561845
2026042105017131,SAHAS,17,57,173,620.9,107415.7,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-21 14:55:49.398406
2026042105017132,SAHAS,17,52,67,621.0,41607.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-21 14:55:49.398744
2026042105017162,SAHAS,11,45,36,620.2,22327.2,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:55:58.565657
2026042105017383,SAHAS,11,99,150,620.5,93075.0,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,2026-04-21 14:56:35.090124
2026042105017453,SAHAS,58,48,700,620.0,434000.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:56:47.264757
2026042105017541,SAHAS,94,32,100,620.0,62000.0,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-21 14:57:00.001771
2026042105017569,SAHAS,17,53,50,620.0,31000.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:57:04.043462
2026042105017570,SAHAS,17,99,75,620.5,46537.5,ABC Securities Private Limited,Prabhu Stock Market Limited,2026-04-21 14:57:04.043797
2026042105017600,SAHAS,42,14,10,620.0,6200.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:57:09.502379
2026042105017653,SAHAS,94,14,40,620.0,24800.0,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-21 14:57:20.969149
2026042105017681,SAHAS,57,99,20,620.5,12410.0,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-21 14:57:26.745075
2026042105017704,SAHAS,14,34,300,619.2,185760.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:34.793933
2026042105017705,SAHAS,37,34,16,619.1,9905.6,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:34.794218
2026042105017706,SAHAS,32,34,177,619.1,109580.7,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:34.794370
2026042105017707,SAHAS,16,34,190,619.0,117610.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:34.794542
2026042105017708,SAHAS,56,34,50,619.0,30950.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:34.794694
2026042105017709,SAHAS,51,34,100,619.0,61900.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:34.794852
2026042105017710,SAHAS,59,34,20,619.0,12380.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:57:34.795016
2026042105017711,SAHAS,16,34,500,618.6,309300.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:34.795196
2026042105017712,SAHAS,85,34,85,618.5,52572.5,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:57:34.795393
2026042105017713,SAHAS,18,34,100,618.5,61850.0,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:57:34.795558
2026042105017714,SAHAS,28,34,462,618.5,285747.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:34.795705
2026042105017735,SAHAS,94,99,255,620.5,158227.5,K.B.L. Securities Limited ,Prabhu Stock Market Limited,2026-04-21 14:57:37.568997
2026042105017736,SAHAS,94,22,456,620.5,282948.0,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:37.569352
2026042105017799,SAHAS,94,48,20,620.5,12410.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-21 14:58:02.521356
2026042105017887,SAHAS,45,34,500,619.0,309500.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:24.855218
2026042105017891,SAHAS,57,48,20,620.5,12410.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-21 14:58:25.360443
2026042105017896,SAHAS,34,64,3,603.4,1810.2,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-21 14:58:26.012049
2026042105017954,SAHAS,41,48,100,620.5,62050.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-21 14:58:37.859923
2026042105018010,SAHAS,41,1,100,620.5,62050.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-21 14:58:42.524732
2026042105018011,SAHAS,45,1,400,619.0,247600.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:58:42.525099
2026042105018059,SAHAS,45,35,100,619.0,61900.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:58:57.296415
2026042105018060,SAHAS,41,35,90,618.6,55674.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:58:57.296724
