Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,85663,2025081104002629,AHPC,Asian Securities Private Ltd.,Sweta Securities Private Limited,750,303.0,227250.0,2025-08-11 11:31:15.528340
2025-08-11,85630,2025081104002637,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,303.8,3038.0,2025-08-11 11:31:19.385440
2025-08-11,85504,2025081104002657,AHPC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,303.0,90900.0,2025-08-11 11:31:40.239696
2025-08-11,85429,2025081104002677,AHPC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,303.0,90900.0,2025-08-11 11:31:50.548872
2025-08-11,85415,2025081104002679,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,250,303.8,75950.0,2025-08-11 11:31:54.022159
2025-08-11,85345,2025081104002694,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,303.8,9114.0,2025-08-11 11:32:03.071796
2025-08-11,85344,2025081104002695,AHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,303.9,3039.0,2025-08-11 11:32:03.072085
2025-08-11,85098,2025081104002749,AHPC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,303.0,15150.0,2025-08-11 11:32:33.266080
2025-08-11,85066,2025081104002752,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,303.7,3037.0,2025-08-11 11:32:36.550477
2025-08-11,84895,2025081104002814,AHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,1000,303.0,303000.0,2025-08-11 11:32:57.591289
2025-08-11,84718,2025081104002850,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,500,303.5,151750.0,2025-08-11 11:33:26.234881
2025-08-11,84158,2025081104003001,AHPC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,303.0,6060.0,2025-08-11 11:34:39.011214
2025-08-11,84096,2025081104003021,AHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,303.5,15175.0,2025-08-11 11:34:42.160479
2025-08-11,83482,2025081104003167,AHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,303.0,30300.0,2025-08-11 11:35:58.704565
2025-08-11,83401,2025081104003183,AHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,148,303.5,44918.0,2025-08-11 11:36:11.146099
2025-08-11,83390,2025081104003184,AHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,60,303.0,18180.0,2025-08-11 11:36:13.841845
2025-08-11,83321,2025081104003203,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,303.3,3033.0,2025-08-11 11:36:22.023833
2025-08-11,82690,2025081104003321,AHPC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,203,303.0,61509.0,2025-08-11 11:37:41.667172
2025-08-11,82596,2025081104003340,AHPC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,11,303.0,3333.0,2025-08-11 11:37:56.938247
2025-08-11,82484,2025081104003372,AHPC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,303.0,15150.0,2025-08-11 11:38:11.795793
2025-08-11,82254,2025081104003464,AHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,500,303.0,151500.0,2025-08-11 11:38:41.392593
2025-08-11,82234,2025081104003471,AHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,303.0,303000.0,2025-08-11 11:38:46.998260
2025-08-11,82176,2025081104003480,AHPC,Asian Securities Private Ltd.,Kumari Securities Private Limited,300,303.0,90900.0,2025-08-11 11:38:55.974653
2025-08-11,82071,2025081104003498,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,303.3,3033.0,2025-08-11 11:39:12.851349
2025-08-11,81992,2025081104003510,AHPC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,20,303.0,6060.0,2025-08-11 11:39:19.499928
2025-08-11,81884,2025081104003526,AHPC,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,20,303.1,6062.0,2025-08-11 11:39:31.942391
2025-08-11,81883,2025081104003527,AHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,180,303.0,54540.0,2025-08-11 11:39:31.942736
2025-08-11,81776,2025081104003557,AHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,280,303.0,84840.0,2025-08-11 11:39:48.844831
2025-08-11,81718,2025081104003576,AHPC,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,118,303.0,35754.0,2025-08-11 11:39:56.678827
2025-08-11,81717,2025081104003577,AHPC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,500,303.0,151500.0,2025-08-11 11:39:56.679465
2025-08-11,81716,2025081104003578,AHPC,Property Wiard Limited,SUN SECURITIES PVT LTD,100,303.0,30300.0,2025-08-11 11:39:56.679648
2025-08-11,81715,2025081104003579,AHPC,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,50,303.0,15150.0,2025-08-11 11:39:56.679786
2025-08-11,81714,2025081104003580,AHPC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,200,303.0,60600.0,2025-08-11 11:39:56.679931
2025-08-11,81713,2025081104003581,AHPC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,32,303.0,9696.0,2025-08-11 11:39:56.680064
2025-08-11,81504,2025081104003635,AHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,303.5,3035.0,2025-08-11 11:40:31.323488
2025-08-11,80591,2025081104003918,AHPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,12,303.0,3636.0,2025-08-11 11:42:49.291194
2025-08-11,80590,2025081104003919,AHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,303.0,12120.0,2025-08-11 11:42:49.291591
2025-08-11,80340,2025081104003976,AHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,302.1,30210.0,2025-08-11 11:43:29.453854
2025-08-11,80292,2025081104003982,AHPC,Capital Max Securities Ltd,Stoxkarts Securities Limited,10,302.0,3020.0,2025-08-11 11:43:35.497635
2025-08-11,80291,2025081104003983,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,500,302.0,151000.0,2025-08-11 11:43:35.497949
2025-08-11,80290,2025081104003984,AHPC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,30,302.0,9060.0,2025-08-11 11:43:35.498091
2025-08-11,80289,2025081104003985,AHPC,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,200,302.0,60400.0,2025-08-11 11:43:35.498234
2025-08-11,80288,2025081104003986,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,150,302.0,45300.0,2025-08-11 11:43:35.498379
2025-08-11,80287,2025081104003987,AHPC,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,252,302.0,76104.0,2025-08-11 11:43:35.498516
2025-08-11,80229,2025081104004009,AHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,303.0,3030.0,2025-08-11 11:43:41.853987
2025-08-11,79750,2025081104004135,AHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,302.1,60420.0,2025-08-11 11:44:44.614795
2025-08-11,79749,2025081104004136,AHPC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,748,302.0,225896.0,2025-08-11 11:44:44.615127
2025-08-11,79492,2025081104004179,AHPC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,52,302.0,15704.0,2025-08-11 11:45:27.978129
2025-08-11,79491,2025081104004180,AHPC,Sani Securities Company Ltd.,Stoxkarts Securities Limited,448,302.9,135699.2,2025-08-11 11:45:27.978500
2025-08-11,78852,2025081104004280,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,52,302.9,15750.8,2025-08-11 11:47:14.318662
2025-08-11,78851,2025081104004281,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,438,303.0,132714.0,2025-08-11 11:47:14.318731
2025-08-11,78850,2025081104004282,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,303.0,33330.0,2025-08-11 11:47:14.318760
2025-08-11,78849,2025081104004283,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,100,303.0,30300.0,2025-08-11 11:47:14.318786
2025-08-11,78848,2025081104004284,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,300,303.0,90900.0,2025-08-11 11:47:14.318820
2025-08-11,78703,2025081104004310,AHPC,Kalika Securities Pvt. Ltd.,Stoxkarts Securities Limited,208,302.9,63003.2,2025-08-11 11:47:37.044867
2025-08-11,78295,2025081104004391,AHPC,Sani Securities Company Ltd.,Stoxkarts Securities Limited,200,302.9,60580.0,2025-08-11 11:48:46.178552
2025-08-11,77946,2025081104004469,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,302.0,45300.0,2025-08-11 11:49:38.095965
2025-08-11,77410,2025081104004549,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,301.5,30150.0,2025-08-11 11:50:56.159773
2025-08-11,77409,2025081104004550,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,301.5,60300.0,2025-08-11 11:50:56.160136
2025-08-11,77408,2025081104004551,AHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,301.5,90450.0,2025-08-11 11:50:56.160280
2025-08-11,77407,2025081104004552,AHPC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,301.5,3015.0,2025-08-11 11:50:56.160428
2025-08-11,77406,2025081104004553,AHPC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,301.5,3015.0,2025-08-11 11:50:56.160578
2025-08-11,77405,2025081104004554,AHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,301.5,15075.0,2025-08-11 11:50:56.160717
2025-08-11,77239,2025081104004579,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,302.0,3020.0,2025-08-11 11:51:22.656281
2025-08-11,76823,2025081104004641,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,52,302.0,15704.0,2025-08-11 11:52:22.897598
2025-08-11,76822,2025081104004642,AHPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,248,302.0,74896.0,2025-08-11 11:52:22.898244
2025-08-11,76821,2025081104004643,AHPC,Secured Securities Ltd.,Sagarmatha Securities Private Limited,200,301.7,60340.0,2025-08-11 11:52:23.154229
2025-08-11,76818,2025081104004644,AHPC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,302.0,60400.0,2025-08-11 11:52:24.375221
2025-08-11,76682,2025081104004682,AHPC,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,302.0,15100.0,2025-08-11 11:52:41.577381
2025-08-11,76584,2025081104004712,AHPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,302.5,9075.0,2025-08-11 11:52:58.284359
2025-08-11,76018,2025081104004853,AHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,301.7,90510.0,2025-08-11 11:54:08.067281
2025-08-11,75954,2025081104004867,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,302.5,3025.0,2025-08-11 11:54:19.091839
2025-08-11,75953,2025081104004868,AHPC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,10,302.9,3029.0,2025-08-11 11:54:19.092174
2025-08-11,75620,2025081104004923,AHPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,301.4,54252.0,2025-08-11 11:55:13.874592
2025-08-11,75523,2025081104004952,AHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,302.0,3020.0,2025-08-11 11:55:30.822326
2025-08-11,74539,2025081104005111,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,9,301.5,2713.5,2025-08-11 11:57:53.123205
2025-08-11,74491,2025081104005123,AHPC,Capital Max Securities Ltd,ABC Securities Private Limited,210,301.4,63294.0,2025-08-11 11:58:02.504669
2025-08-11,74490,2025081104005124,AHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,2790,301.3,840627.0,2025-08-11 11:58:02.505022
2025-08-11,74468,2025081104005127,AHPC,Linch Stock Market Ltd.,Sundhara Securities Limited,210,301.3,63273.0,2025-08-11 11:58:04.355801
2025-08-11,74467,2025081104005128,AHPC,Secured Securities Ltd.,Sundhara Securities Limited,200,301.2,60240.0,2025-08-11 11:58:04.355905
2025-08-11,74466,2025081104005129,AHPC,Trishakti Securities Public Limited,Sundhara Securities Limited,62,301.1,18668.2,2025-08-11 11:58:04.356024
2025-08-11,74465,2025081104005130,AHPC,Linch Stock Market Ltd.,Sundhara Securities Limited,428,301.0,128828.0,2025-08-11 11:58:04.356093
2025-08-11,74389,2025081104005144,AHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,301.0,45150.0,2025-08-11 11:58:16.999379
2025-08-11,74346,2025081104005180,AHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1,299.0,299.0,2025-08-11 11:58:19.306258
2025-08-11,74219,2025081104005183,AHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,422,301.0,127022.0,2025-08-11 11:58:27.735150
2025-08-11,74218,2025081104005184,AHPC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,100,301.0,30100.0,2025-08-11 11:58:27.735587
2025-08-11,74217,2025081104005185,AHPC,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,17,301.0,5117.0,2025-08-11 11:58:27.735791
2025-08-11,74216,2025081104005186,AHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,20,301.0,6020.0,2025-08-11 11:58:27.735983
2025-08-11,74215,2025081104005187,AHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,441,301.0,132741.0,2025-08-11 11:58:27.736141
2025-08-11,74207,2025081104005189,AHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,559,301.0,168259.0,2025-08-11 11:58:29.926252
2025-08-11,74206,2025081104005190,AHPC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,441,301.0,132741.0,2025-08-11 11:58:29.926920
2025-08-11,74082,2025081104005209,AHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,301.0,17759.0,2025-08-11 11:58:45.237061
2025-08-11,74081,2025081104005210,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,301.0,15050.0,2025-08-11 11:58:45.237218
2025-08-11,74080,2025081104005211,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,691,301.0,207991.0,2025-08-11 11:58:45.237335
2025-08-11,73900,2025081104005251,AHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,309,301.0,93009.0,2025-08-11 11:59:09.468848
2025-08-11,72967,2025081104005476,AHPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,150,301.0,45150.0,2025-08-11 12:02:00.399236
2025-08-11,72936,2025081104005484,AHPC,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,41,301.0,12341.0,2025-08-11 12:02:08.231251
2025-08-11,72935,2025081104005485,AHPC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,301.0,15050.0,2025-08-11 12:02:08.231642
2025-08-11,72929,2025081104005488,AHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,301.7,15085.0,2025-08-11 12:02:09.476284
2025-08-11,72928,2025081104005489,AHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,301.9,120760.0,2025-08-11 12:02:09.476650
2025-08-11,72927,2025081104005490,AHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,302.0,15100.0,2025-08-11 12:02:09.476814
2025-08-11,72532,2025081104005569,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,302.0,3020.0,2025-08-11 12:03:28.867915
2025-08-11,72085,2025081104005644,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2,300.0,600.0,2025-08-11 12:04:42.287709
2025-08-11,72030,2025081104005660,AHPC,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,301.3,60260.0,2025-08-11 12:04:51.204230
2025-08-11,72002,2025081104005664,AHPC,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,4,300.0,1200.0,2025-08-11 12:04:55.449694
2025-08-11,71685,2025081104005726,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,301.9,4528.5,2025-08-11 12:05:45.081469
2025-08-11,71231,2025081104005814,AHPC,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,130,301.2,39156.0,2025-08-11 12:06:56.997182
2025-08-11,71230,2025081104005815,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,301.1,30110.0,2025-08-11 12:06:56.997249
2025-08-11,71229,2025081104005816,AHPC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,470,301.0,141470.0,2025-08-11 12:06:56.997283
2025-08-11,71104,2025081104005847,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,301.9,3019.0,2025-08-11 12:07:13.611269
2025-08-11,71049,2025081104005849,AHPC,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,355,301.0,106855.0,2025-08-11 12:07:23.128558
2025-08-11,70981,2025081104005861,AHPC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,500,301.0,150500.0,2025-08-11 12:07:38.930090
2025-08-11,70514,2025081104005975,AHPC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,184,301.0,55384.0,2025-08-11 12:08:49.306604
2025-08-11,69935,2025081104006083,AHPC,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,300.5,60100.0,2025-08-11 12:10:42.591844
2025-08-11,69895,2025081104006090,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,301.9,3019.0,2025-08-11 12:10:48.149021
2025-08-11,69178,2025081104006207,AHPC,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,300.5,3005.0,2025-08-11 12:12:29.260460
2025-08-11,69177,2025081104006208,AHPC,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,10,300.4,3004.0,2025-08-11 12:12:29.260796
2025-08-11,69176,2025081104006209,AHPC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,200,300.3,60060.0,2025-08-11 12:12:29.260949
2025-08-11,69175,2025081104006210,AHPC,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,500,300.3,150150.0,2025-08-11 12:12:29.261099
2025-08-11,69174,2025081104006211,AHPC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,280,300.1,84028.0,2025-08-11 12:12:29.261256
2025-08-11,69041,2025081104006235,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,301.9,3320.9,2025-08-11 12:12:48.450485
2025-08-11,67566,2025081104006549,AHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,720,300.1,216072.0,2025-08-11 12:16:27.936166
2025-08-11,67565,2025081104006550,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,300.1,300100.0,2025-08-11 12:16:27.936931
2025-08-11,67564,2025081104006551,AHPC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,300.1,240080.0,2025-08-11 12:16:27.937516
2025-08-11,67563,2025081104006552,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,300.1,15005.0,2025-08-11 12:16:27.937987
2025-08-11,67562,2025081104006553,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,300.0,3000.0,2025-08-11 12:16:27.938481
2025-08-11,67561,2025081104006554,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,300.0,3000.0,2025-08-11 12:16:27.938971
2025-08-11,67560,2025081104006555,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,300.0,3000.0,2025-08-11 12:16:27.939511
2025-08-11,67559,2025081104006556,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,300.0,3000.0,2025-08-11 12:16:27.940009
2025-08-11,67558,2025081104006557,AHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,300.0,150000.0,2025-08-11 12:16:27.940563
2025-08-11,67557,2025081104006558,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,20,300.0,6000.0,2025-08-11 12:16:27.941069
2025-08-11,67556,2025081104006559,AHPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,300.0,300000.0,2025-08-11 12:16:27.941604
2025-08-11,67555,2025081104006560,AHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,300.0,15000.0,2025-08-11 12:16:27.942122
2025-08-11,67554,2025081104006561,AHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,300.0,300000.0,2025-08-11 12:16:27.942653
2025-08-11,67553,2025081104006562,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,4820,300.0,1446000.0,2025-08-11 12:16:27.943198
2025-08-11,67510,2025081104006571,AHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,7,299.0,2093.0,2025-08-11 12:16:37.558835
2025-08-11,67446,2025081104006585,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,301.9,3019.0,2025-08-11 12:16:50.079522
2025-08-11,67160,2025081104006675,AHPC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,300.0,3000.0,2025-08-11 12:17:36.180515
2025-08-11,67041,2025081104006703,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,100,300.1,30010.0,2025-08-11 12:17:56.207814
2025-08-11,67033,2025081104006706,AHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,60,300.1,18006.0,2025-08-11 12:17:59.552998
2025-08-11,67032,2025081104006707,AHPC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,886,300.1,265888.6,2025-08-11 12:17:59.753944
2025-08-11,67025,2025081104006710,AHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,209,301.0,62909.0,2025-08-11 12:18:01.333994
2025-08-11,66865,2025081104006738,AHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,105,301.0,31605.0,2025-08-11 12:18:28.052117
2025-08-11,66864,2025081104006739,AHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,38,300.0,11400.0,2025-08-11 12:18:28.052163
2025-08-11,66863,2025081104006740,AHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,157,300.0,47100.0,2025-08-11 12:18:28.052195
2025-08-11,66240,2025081104006854,AHPC,ABC Securities Private Limited,Asian Securities Private Ltd.,20,300.0,6000.0,2025-08-11 12:20:09.964084
2025-08-11,65553,2025081104006996,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,200,300.1,60020.0,2025-08-11 12:21:54.979572
2025-08-11,65552,2025081104006997,AHPC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,23,300.0,6900.0,2025-08-11 12:21:54.980267
2025-08-11,65551,2025081104006998,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,300.0,24000.0,2025-08-11 12:21:54.980761
2025-08-11,65550,2025081104006999,AHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,92,300.0,27600.0,2025-08-11 12:21:54.981228
2025-08-11,65515,2025081104007010,AHPC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,10,301.0,3010.0,2025-08-11 12:22:01.063160
2025-08-11,65380,2025081104007031,AHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,108,300.0,32400.0,2025-08-11 12:22:17.952392
2025-08-11,65379,2025081104007032,AHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,41,300.0,12300.0,2025-08-11 12:22:17.952820
2025-08-11,65204,2025081104007065,AHPC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,309,300.0,92700.0,2025-08-11 12:22:41.716977
2025-08-11,65203,2025081104007066,AHPC,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,240,300.0,72000.0,2025-08-11 12:22:41.717362
2025-08-11,65202,2025081104007067,AHPC,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,500,300.0,150000.0,2025-08-11 12:22:41.717615
2025-08-11,65201,2025081104007068,AHPC,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,35,300.0,10500.0,2025-08-11 12:22:41.717827
2025-08-11,65200,2025081104007069,AHPC,INDEX SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,916,300.0,274800.0,2025-08-11 12:22:41.718009
2025-08-11,64821,2025081104007134,AHPC,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,84,300.0,25200.0,2025-08-11 12:23:44.012540
2025-08-11,64820,2025081104007135,AHPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,300.0,15000.0,2025-08-11 12:23:44.012891
2025-08-11,64819,2025081104007136,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,300.0,9000.0,2025-08-11 12:23:44.013047
2025-08-11,64818,2025081104007137,AHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,136,300.0,40800.0,2025-08-11 12:23:44.013195
2025-08-11,64083,2025081104007354,AHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,640,300.5,192320.0,2025-08-11 12:26:02.543617
2025-08-11,64003,2025081104007378,AHPC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,360,300.5,108180.0,2025-08-11 12:26:15.882884
2025-08-11,64002,2025081104007379,AHPC,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,64,300.0,19200.0,2025-08-11 12:26:15.883306
