Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,15767,2025092401008137,NABIL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,524.0,104800.0,2025-09-24 14:04:31.657867
2025-09-24,15724,2025092401008155,NABIL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,524.0,10480.0,2025-09-24 14:04:50.458554
2025-09-24,15604,2025092401008189,NABIL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,524.9,20996.0,2025-09-24 14:05:35.834990
2025-09-24,15423,2025092401008213,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,158,524.0,82792.0,2025-09-24 14:06:24.029484
2025-09-24,15104,2025092401008295,NABIL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,500,524.0,262000.0,2025-09-24 14:08:33.149722
2025-09-24,14877,2025092401008338,NABIL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,524.1,52410.0,2025-09-24 14:09:51.745802
2025-09-24,14823,2025092401008343,NABIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,524.1,104820.0,2025-09-24 14:10:06.822414
2025-09-24,14810,2025092401008346,NABIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,118,524.1,61843.8,2025-09-24 14:10:12.343995
2025-09-24,14231,2025092401008467,NABIL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,625,524.2,327625.0,2025-09-24 14:13:38.489078
2025-09-24,14230,2025092401008468,NABIL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,295,524.1,154609.5,2025-09-24 14:13:38.489419
2025-09-24,13898,2025092401008529,NABIL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,48,524.2,25161.6,2025-09-24 14:15:02.948688
2025-09-24,13554,2025092401008606,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,1,521.1,521.1,2025-09-24 14:16:19.965515
2025-09-24,13528,2025092401008619,NABIL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,524.2,262100.0,2025-09-24 14:16:25.681197
2025-09-24,13420,2025092401008648,NABIL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,524.2,52420.0,2025-09-24 14:16:45.065456
2025-09-24,13333,2025092401008677,NABIL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,200,524.2,104840.0,2025-09-24 14:17:06.030237
2025-09-24,13288,2025092401008683,NABIL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,524.2,52420.0,2025-09-24 14:17:16.144790
2025-09-24,13253,2025092401008690,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,52,524.2,27258.4,2025-09-24 14:17:20.799011
2025-09-24,13085,2025092401008720,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,68,524.1,35638.8,2025-09-24 14:17:48.371238
2025-09-24,13082,2025092401008721,NABIL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,524.1,262050.0,2025-09-24 14:17:48.980962
2025-09-24,13035,2025092401008740,NABIL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,900,524.1,471690.0,2025-09-24 14:18:00.978692
2025-09-24,13031,2025092401008743,NABIL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2,524.0,1048.0,2025-09-24 14:18:03.243571
2025-09-24,12968,2025092401008749,NABIL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,280,524.1,146748.0,2025-09-24 14:18:16.027444
2025-09-24,12730,2025092401008791,NABIL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,500,524.1,262050.0,2025-09-24 14:19:02.059056
2025-09-24,12512,2025092401008813,NABIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1010,524.1,529341.0,2025-09-24 14:19:40.357992
2025-09-24,12466,2025092401008824,NABIL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,100,524.1,52410.0,2025-09-24 14:19:48.744617
2025-09-24,12359,2025092401008843,NABIL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,524.1,26205.0,2025-09-24 14:20:12.434325
2025-09-24,12172,2025092401008883,NABIL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,299,524.1,156705.9,2025-09-24 14:20:53.138518
2025-09-24,12152,2025092401008887,NABIL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,524.1,52410.0,2025-09-24 14:20:57.897549
2025-09-24,12151,2025092401008888,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,524.0,104800.0,2025-09-24 14:20:57.898097
2025-09-24,12150,2025092401008889,NABIL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,30,524.0,15720.0,2025-09-24 14:20:57.898425
2025-09-24,12149,2025092401008890,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,524.0,5240.0,2025-09-24 14:20:57.898817
2025-09-24,12148,2025092401008891,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,524.0,10480.0,2025-09-24 14:20:57.899299
2025-09-24,12140,2025092401008892,NABIL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,36,524.0,18864.0,2025-09-24 14:20:59.103937
2025-09-24,11881,2025092401008956,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,523.4,5234.0,2025-09-24 14:22:03.220638
2025-09-24,11880,2025092401008957,NABIL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,193,523.2,100977.6,2025-09-24 14:22:03.220913
2025-09-24,11879,2025092401008958,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,486,523.0,254178.0,2025-09-24 14:22:03.221035
2025-09-24,11878,2025092401008959,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,523.0,15690.0,2025-09-24 14:22:03.221176
2025-09-24,11877,2025092401008960,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,40,523.0,20920.0,2025-09-24 14:22:03.221349
2025-09-24,11552,2025092401009113,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,522.5,5225.0,2025-09-24 14:23:21.607010
2025-09-24,11551,2025092401009114,NABIL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,522.5,47025.0,2025-09-24 14:23:21.607558
2025-09-24,11129,2025092401009215,NABIL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,522.5,5225.0,2025-09-24 14:24:57.060098
2025-09-24,11128,2025092401009216,NABIL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,522.5,62700.0,2025-09-24 14:24:57.060592
2025-09-24,11063,2025092401009235,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,73,522.0,38106.0,2025-09-24 14:25:10.726034
2025-09-24,11062,2025092401009236,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,27,522.0,14094.0,2025-09-24 14:25:10.726299
2025-09-24,10922,2025092401009264,NABIL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,20,522.1,10442.0,2025-09-24 14:25:42.440256
2025-09-24,10907,2025092401009268,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,522.0,6786.0,2025-09-24 14:25:45.434969
2025-09-24,10906,2025092401009269,NABIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,87,522.0,45414.0,2025-09-24 14:25:45.435255
2025-09-24,10853,2025092401009283,NABIL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,35,522.0,18270.0,2025-09-24 14:26:02.807309
2025-09-24,10840,2025092401009287,NABIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,85,522.0,44370.0,2025-09-24 14:26:11.206404
2025-09-24,10795,2025092401009298,NABIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,93,522.0,48546.0,2025-09-24 14:26:24.092312
2025-09-24,10794,2025092401009299,NABIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,14,522.0,7308.0,2025-09-24 14:26:24.092837
2025-09-24,10709,2025092401009312,NABIL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,25,521.1,13027.5,2025-09-24 14:26:52.605899
2025-09-24,10670,2025092401009321,NABIL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,500,521.1,260550.0,2025-09-24 14:27:05.174336
2025-09-24,10289,2025092401009401,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,521.2,10424.0,2025-09-24 14:29:23.293585
2025-09-24,9847,2025092401009557,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,30,521.2,15636.0,2025-09-24 14:31:24.057373
2025-09-24,9846,2025092401009558,NABIL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,20,521.2,10424.0,2025-09-24 14:31:24.057644
2025-09-24,9845,2025092401009559,NABIL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,21,521.1,10943.1,2025-09-24 14:31:24.057762
2025-09-24,9057,2025092401009763,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,300,521.2,156360.0,2025-09-24 14:37:48.683032
2025-09-24,8807,2025092401009842,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,38,522.0,19836.0,2025-09-24 14:40:02.382186
2025-09-24,8252,2025092401009966,NABIL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,522.0,5220.0,2025-09-24 14:42:16.878985
2025-09-24,8143,2025092401009988,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,521.2,104240.0,2025-09-24 14:42:46.986713
2025-09-24,8124,2025092401009990,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,521.2,104240.0,2025-09-24 14:42:47.970837
2025-09-24,7708,2025092401010079,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,45,522.0,23490.0,2025-09-24 14:44:24.367776
2025-09-24,7707,2025092401010080,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,50,522.0,26100.0,2025-09-24 14:44:24.368058
2025-09-24,7706,2025092401010081,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,13,522.0,6786.0,2025-09-24 14:44:24.368171
2025-09-24,7705,2025092401010082,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,200,522.0,104400.0,2025-09-24 14:44:24.368279
2025-09-24,7704,2025092401010083,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,50,522.0,26100.0,2025-09-24 14:44:24.368386
2025-09-24,7703,2025092401010084,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,17,522.0,8874.0,2025-09-24 14:44:24.368497
2025-09-24,7702,2025092401010085,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,20,522.0,10440.0,2025-09-24 14:44:24.368625
2025-09-24,7536,2025092401010111,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,11,522.1,5743.1,2025-09-24 14:45:11.528875
2025-09-24,7464,2025092401010127,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,522.0,31320.0,2025-09-24 14:45:27.485803
2025-09-24,7332,2025092401010147,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,23,522.0,12006.0,2025-09-24 14:45:54.863556
2025-09-24,7252,2025092401010157,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,53,522.1,27671.3,2025-09-24 14:46:09.818687
2025-09-24,7059,2025092401010186,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,20,522.0,10440.0,2025-09-24 14:46:51.931650
2025-09-24,6558,2025092401010286,NABIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,522.0,5220.0,2025-09-24 14:48:23.319548
2025-09-24,6196,2025092401010389,NABIL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,49,522.0,25578.0,2025-09-24 14:49:17.842842
2025-09-24,6041,2025092401010410,NABIL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,81,522.0,42282.0,2025-09-24 14:49:42.340453
2025-09-24,6040,2025092401010411,NABIL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,19,522.0,9918.0,2025-09-24 14:49:42.340719
2025-09-24,5755,2025092401010459,NABIL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,521.3,156390.0,2025-09-24 14:50:24.819601
2025-09-24,5357,2025092401010572,NABIL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,81,521.3,42225.3,2025-09-24 14:51:15.734852
2025-09-24,4952,2025092401010638,NABIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,522.0,5220.0,2025-09-24 14:52:06.743609
2025-09-24,4838,2025092401010669,NABIL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,522.0,15660.0,2025-09-24 14:52:20.551203
2025-09-24,4788,2025092401010684,NABIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,521.4,26070.0,2025-09-24 14:52:26.992700
2025-09-24,4787,2025092401010685,NABIL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,219,521.3,114164.7,2025-09-24 14:52:26.993009
2025-09-24,4786,2025092401010686,NABIL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,521.3,26065.0,2025-09-24 14:52:26.993192
2025-09-24,4785,2025092401010687,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,77,521.3,40140.1,2025-09-24 14:52:26.993378
2025-09-24,4784,2025092401010688,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,521.2,156360.0,2025-09-24 14:52:26.993547
2025-09-24,4783,2025092401010689,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,113,521.2,58895.6,2025-09-24 14:52:26.993678
2025-09-24,4782,2025092401010690,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,756,521.1,393951.6,2025-09-24 14:52:26.993826
2025-09-24,4757,2025092401010692,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,10,522.0,5220.0,2025-09-24 14:52:29.371768
2025-09-24,4756,2025092401010693,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,20,522.0,10440.0,2025-09-24 14:52:29.372047
2025-09-24,4755,2025092401010694,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,100,522.0,52200.0,2025-09-24 14:52:29.372153
2025-09-24,4408,2025092401010743,NABIL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,400,521.1,208440.0,2025-09-24 14:53:06.786451
2025-09-24,3572,2025092401010900,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,522.7,6272.4,2025-09-24 14:55:18.546311
2025-09-24,3523,2025092401010910,NABIL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,12,522.7,6272.4,2025-09-24 14:55:25.153616
2025-09-24,3318,2025092401010949,NABIL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,76,522.7,39725.2,2025-09-24 14:55:49.485258
2025-09-24,3314,2025092401010951,NABIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,522.0,10440.0,2025-09-24 14:55:49.841441
2025-09-24,3313,2025092401010952,NABIL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,521.3,26065.0,2025-09-24 14:55:49.841884
2025-09-24,3312,2025092401010953,NABIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,521.2,15636.0,2025-09-24 14:55:49.842224
2025-09-24,2625,2025092401011104,NABIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,12,522.0,6264.0,2025-09-24 14:57:26.637123
2025-09-24,2295,2025092401011186,NABIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,88,522.0,45936.0,2025-09-24 14:57:58.615268
2025-09-24,2294,2025092401011187,NABIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,82,522.8,42869.6,2025-09-24 14:57:58.615522
2025-09-24,1674,2025092401011289,NABIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,18,522.8,9410.4,2025-09-24 14:58:51.791168
2025-09-24,1506,2025092401011320,NABIL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,12,522.8,6273.6,2025-09-24 14:59:09.913246
2025-09-24,1505,2025092401011321,NABIL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,30,522.8,15684.0,2025-09-24 14:59:09.913568
2025-09-24,954,2025092401011442,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,1,524.1,524.1,2025-09-24 14:59:34.173436
2025-09-24,760,2025092401011462,NABIL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,522.5,26125.0,2025-09-24 14:59:40.837059
2025-09-24,759,2025092401011463,NABIL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,40,522.8,20912.0,2025-09-24 14:59:40.837324
2025-09-24,746,2025092401011465,NABIL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,95,522.4,49628.0,2025-09-24 14:59:41.944473
2025-09-24,745,2025092401011466,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,88,522.3,45962.4,2025-09-24 14:59:41.944758
2025-09-24,744,2025092401011467,NABIL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,15,522.0,7830.0,2025-09-24 14:59:41.944878
2025-09-24,743,2025092401011468,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2,522.0,1044.0,2025-09-24 14:59:41.944998
