Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,13523,2025092403005557,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,746.2,37310.0,2025-09-24 14:16:26.204068
2025-09-24,12441,2025092403005767,SINDU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,746.3,74630.0,2025-09-24 14:19:52.341426
2025-09-24,12030,2025092403005858,SINDU,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,748.5,7485.0,2025-09-24 14:21:29.794653
2025-09-24,11997,2025092403005864,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,746.3,37315.0,2025-09-24 14:21:37.282524
2025-09-24,11996,2025092403005865,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,746.2,37310.0,2025-09-24 14:21:37.282698
2025-09-24,11919,2025092403005887,SINDU,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,50,746.1,37305.0,2025-09-24 14:21:54.622930
2025-09-24,11755,2025092403005915,SINDU,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,748.5,7485.0,2025-09-24 14:22:31.619172
2025-09-24,11237,2025092403006006,SINDU,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,746.1,7461.0,2025-09-24 14:24:29.875179
2025-09-24,10814,2025092403006060,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,746.1,7461.0,2025-09-24 14:26:20.881565
2025-09-24,10813,2025092403006061,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,131,746.1,97739.1,2025-09-24 14:26:20.881871
2025-09-24,10729,2025092403006077,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,746.1,7461.0,2025-09-24 14:26:44.918558
2025-09-24,10429,2025092403006121,SINDU,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,100,746.2,74620.0,2025-09-24 14:28:45.671392
2025-09-24,9510,2025092403006232,SINDU,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,748.0,37400.0,2025-09-24 14:34:48.208077
2025-09-24,9509,2025092403006233,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,748.0,37400.0,2025-09-24 14:34:48.208250
2025-09-24,9405,2025092403006252,SINDU,Global IME Securities Limited,Naasa Securities Co. Ltd.,20,747.0,14940.0,2025-09-24 14:35:18.323254
2025-09-24,9270,2025092403006269,SINDU,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,130,747.0,97110.0,2025-09-24 14:36:01.552701
2025-09-24,8947,2025092403006312,SINDU,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,747.0,74700.0,2025-09-24 14:39:15.117109
2025-09-24,8875,2025092403006317,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,747.5,7475.0,2025-09-24 14:39:39.663070
2025-09-24,8871,2025092403006320,SINDU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,310,747.0,231570.0,2025-09-24 14:39:40.163635
2025-09-24,8857,2025092403006322,SINDU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,143,748.0,106964.0,2025-09-24 14:39:47.216378
2025-09-24,8691,2025092403006370,SINDU,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,107,748.0,80036.0,2025-09-24 14:40:31.093478
2025-09-24,7912,2025092403006468,SINDU,R.B.B. Securities Company Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,750.0,150000.0,2025-09-24 14:43:40.329963
2025-09-24,7642,2025092403006562,SINDU,Sani Securities Company Ltd.,Sipla Securities Private Limited,180,750.0,135000.0,2025-09-24 14:44:42.671938
2025-09-24,7163,2025092403006623,SINDU,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,750.0,75000.0,2025-09-24 14:46:29.755115
2025-09-24,7162,2025092403006624,SINDU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,750.0,7500.0,2025-09-24 14:46:29.755300
2025-09-24,7096,2025092403006645,SINDU,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,753.0,7530.0,2025-09-24 14:46:44.795088
2025-09-24,6834,2025092403006691,SINDU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,750.0,37500.0,2025-09-24 14:47:28.138480
2025-09-24,6442,2025092403006768,SINDU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,140,750.0,105000.0,2025-09-24 14:48:42.362235
2025-09-24,6441,2025092403006769,SINDU,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,750.0,75000.0,2025-09-24 14:48:42.362305
2025-09-24,6440,2025092403006770,SINDU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,749.0,149800.0,2025-09-24 14:48:42.362332
2025-09-24,6439,2025092403006771,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,748.0,149600.0,2025-09-24 14:48:42.362359
2025-09-24,6412,2025092403006776,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,750.0,15000.0,2025-09-24 14:48:46.911867
2025-09-24,6032,2025092403006835,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,750.0,7500.0,2025-09-24 14:49:43.185639
2025-09-24,5104,2025092403007028,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,750.0,37500.0,2025-09-24 14:51:48.226667
2025-09-24,5070,2025092403007038,SINDU,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,751.0,150200.0,2025-09-24 14:51:54.676314
2025-09-24,4614,2025092403007087,SINDU,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,15,751.0,11265.0,2025-09-24 14:52:44.549380
2025-09-24,4172,2025092403007132,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,750.0,15000.0,2025-09-24 14:53:43.924784
2025-09-24,3730,2025092403007200,SINDU,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,200,748.1,149620.0,2025-09-24 14:54:53.556647
2025-09-24,3729,2025092403007201,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,748.0,224400.0,2025-09-24 14:54:53.556719
2025-09-24,3728,2025092403007202,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,747.6,74760.0,2025-09-24 14:54:53.556746
2025-09-24,3727,2025092403007203,SINDU,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,300,747.5,224250.0,2025-09-24 14:54:53.556768
2025-09-24,3726,2025092403007204,SINDU,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,747.0,7470.0,2025-09-24 14:54:53.556790
2025-09-24,3725,2025092403007205,SINDU,Secured Securities Ltd.,Aryatara Investment & Securities,15,746.0,11190.0,2025-09-24 14:54:53.556830
2025-09-24,3724,2025092403007206,SINDU,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,10,746.0,7460.0,2025-09-24 14:54:53.556851
2025-09-24,3723,2025092403007207,SINDU,Capital Max Securities Ltd,Aryatara Investment & Securities,20,746.0,14920.0,2025-09-24 14:54:53.556881
2025-09-24,3722,2025092403007208,SINDU,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,40,745.0,29800.0,2025-09-24 14:54:53.556920
2025-09-24,3721,2025092403007209,SINDU,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,745.0,37250.0,2025-09-24 14:54:53.556946
2025-09-24,3720,2025092403007210,SINDU,Sani Securities Company Ltd.,Aryatara Investment & Securities,35,745.0,26075.0,2025-09-24 14:54:53.556968
2025-09-24,3057,2025092403007333,SINDU,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,748.0,7480.0,2025-09-24 14:56:25.895674
2025-09-24,3006,2025092403007341,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,95,745.0,70775.0,2025-09-24 14:56:36.250272
2025-09-24,3005,2025092403007342,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,745.0,22350.0,2025-09-24 14:56:36.250406
2025-09-24,3004,2025092403007343,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,18,744.0,13392.0,2025-09-24 14:56:36.250466
2025-09-24,3003,2025092403007344,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,157,744.0,116808.0,2025-09-24 14:56:36.250542
2025-09-24,2521,2025092403007445,SINDU,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,43,744.0,31992.0,2025-09-24 14:57:34.236239
2025-09-24,2520,2025092403007446,SINDU,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,743.3,74330.0,2025-09-24 14:57:34.236386
2025-09-24,1835,2025092403007545,SINDU,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,743.0,74300.0,2025-09-24 14:58:38.023101
2025-09-24,1659,2025092403007584,SINDU,Asian Securities Private Ltd.,Sani Securities Company Ltd.,30,741.1,22233.0,2025-09-24 14:58:54.709903
2025-09-24,1658,2025092403007585,SINDU,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,26,741.0,19266.0,2025-09-24 14:58:54.710063
2025-09-24,984,2025092403007727,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,61,741.1,45207.1,2025-09-24 14:59:32.949406
2025-09-24,953,2025092403007731,SINDU,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,746.9,22407.0,2025-09-24 14:59:34.265799
2025-09-24,594,2025092403007776,SINDU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,30,746.9,22407.0,2025-09-24 14:59:48.457650
2025-09-24,557,2025092403007780,SINDU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,747.0,14940.0,2025-09-24 14:59:50.082474
2025-09-24,556,2025092403007781,SINDU,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,748.0,7480.0,2025-09-24 14:59:50.082638
2025-09-24,555,2025092403007782,SINDU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,20,749.0,14980.0,2025-09-24 14:59:50.082706
