Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,31390,2025092403002595,SAPDBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,867.1,433550.0,2025-09-24 12:20:49.783788
2025-09-24,31241,2025092403002611,SAPDBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,119,867.0,103173.0,2025-09-24 12:21:21.451208
2025-09-24,31184,2025092403002616,SAPDBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,868.0,8680.0,2025-09-24 12:21:37.013056
2025-09-24,31127,2025092403002623,SAPDBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,126,867.0,109242.0,2025-09-24 12:21:58.144871
2025-09-24,31126,2025092403002624,SAPDBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,867.0,8670.0,2025-09-24 12:21:58.145086
2025-09-24,31125,2025092403002625,SAPDBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,46,867.0,39882.0,2025-09-24 12:21:58.145172
2025-09-24,31026,2025092403002644,SAPDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,866.0,8660.0,2025-09-24 12:22:31.980573
2025-09-24,30895,2025092403002662,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,867.0,43350.0,2025-09-24 12:23:17.149271
2025-09-24,30521,2025092403002719,SAPDBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,866.1,8661.0,2025-09-24 12:25:12.945188
2025-09-24,30520,2025092403002720,SAPDBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,866.0,8660.0,2025-09-24 12:25:12.945385
2025-09-24,30408,2025092403002732,SAPDBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,30,864.0,25920.0,2025-09-24 12:25:38.035700
2025-09-24,30321,2025092403002747,SAPDBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,86,864.0,74304.0,2025-09-24 12:26:09.122834
2025-09-24,30320,2025092403002748,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,864.0,86400.0,2025-09-24 12:26:09.122901
2025-09-24,30319,2025092403002749,SAPDBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,862.0,17240.0,2025-09-24 12:26:09.122932
2025-09-24,30318,2025092403002750,SAPDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,861.0,172200.0,2025-09-24 12:26:09.122965
2025-09-24,30317,2025092403002751,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,860.0,43000.0,2025-09-24 12:26:09.122993
2025-09-24,30316,2025092403002752,SAPDBL,Sajilo Broker Limited,Hatemalo Financial Services Private Limited,50,860.0,43000.0,2025-09-24 12:26:09.123018
2025-09-24,30315,2025092403002753,SAPDBL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,860.0,86000.0,2025-09-24 12:26:09.123070
2025-09-24,30314,2025092403002754,SAPDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,150,860.0,129000.0,2025-09-24 12:26:09.123125
2025-09-24,30313,2025092403002755,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,50,860.0,43000.0,2025-09-24 12:26:09.123152
2025-09-24,30312,2025092403002756,SAPDBL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,20,860.0,17200.0,2025-09-24 12:26:09.123175
2025-09-24,30311,2025092403002757,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,860.0,8600.0,2025-09-24 12:26:09.123200
2025-09-24,30310,2025092403002758,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,164,860.0,141040.0,2025-09-24 12:26:09.123235
2025-09-24,30267,2025092403002766,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,36,860.0,30960.0,2025-09-24 12:26:27.170162
2025-09-24,30266,2025092403002767,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,860.0,86000.0,2025-09-24 12:26:27.170331
2025-09-24,30265,2025092403002768,SAPDBL,N.I.M.B. Stock Markets Limited,Hatemalo Financial Services Private Limited,20,860.0,17200.0,2025-09-24 12:26:27.170409
2025-09-24,30198,2025092403002792,SAPDBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,19,858.0,16302.0,2025-09-24 12:26:46.484390
2025-09-24,30066,2025092403002806,SAPDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,2500,860.0,2150000.0,2025-09-24 12:27:31.833659
2025-09-24,30048,2025092403002812,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,860.0,43000.0,2025-09-24 12:27:37.222727
2025-09-24,29833,2025092403002848,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,15,860.0,12900.0,2025-09-24 12:28:39.468440
2025-09-24,29658,2025092403002889,SAPDBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,860.0,8600.0,2025-09-24 12:29:40.883433
2025-09-24,29654,2025092403002890,SAPDBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,858.6,42930.0,2025-09-24 12:29:42.910549
2025-09-24,29653,2025092403002891,SAPDBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,40,858.5,34340.0,2025-09-24 12:29:42.910731
2025-09-24,29652,2025092403002892,SAPDBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,31,858.0,26598.0,2025-09-24 12:29:42.910803
2025-09-24,29651,2025092403002893,SAPDBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,129,858.0,110682.0,2025-09-24 12:29:42.910873
2025-09-24,29588,2025092403002896,SAPDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,155,860.0,133300.0,2025-09-24 12:30:03.726631
2025-09-24,29252,2025092403002951,SAPDBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,71,858.0,60918.0,2025-09-24 12:32:23.527632
2025-09-24,29251,2025092403002952,SAPDBL,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,20,858.0,17160.0,2025-09-24 12:32:23.527984
2025-09-24,29047,2025092403002991,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,856.1,8561.0,2025-09-24 12:33:44.357798
2025-09-24,28721,2025092403003057,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,857.0,21425.0,2025-09-24 12:35:56.696432
2025-09-24,28720,2025092403003058,SAPDBL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,10,856.1,8561.0,2025-09-24 12:35:56.696519
2025-09-24,28224,2025092403003135,SAPDBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,860.0,43000.0,2025-09-24 12:39:22.530976
2025-09-24,28223,2025092403003136,SAPDBL,ABC Securities Private Limited,Sani Securities Company Ltd.,90,860.0,77400.0,2025-09-24 12:39:22.531213
2025-09-24,27972,2025092403003188,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,92,857.1,78853.2,2025-09-24 12:40:46.255138
2025-09-24,27837,2025092403003204,SAPDBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,860.0,34400.0,2025-09-24 12:41:21.495545
2025-09-24,27798,2025092403003222,SAPDBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,860.0,17200.0,2025-09-24 12:41:36.163590
2025-09-24,26151,2025092403003489,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,860.0,172000.0,2025-09-24 12:49:45.516556
2025-09-24,25281,2025092403003648,SAPDBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,860.0,25800.0,2025-09-24 12:55:00.590612
2025-09-24,25280,2025092403003649,SAPDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,25,860.0,21500.0,2025-09-24 12:55:00.590971
2025-09-24,24996,2025092403003714,SAPDBL,Linch Stock Market Ltd.,Sundhara Securities Limited,57,857.0,48849.0,2025-09-24 12:57:31.712841
2025-09-24,24936,2025092403003728,SAPDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,857.1,8571.0,2025-09-24 12:58:09.774591
2025-09-24,24935,2025092403003729,SAPDBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,53,857.0,45421.0,2025-09-24 12:58:09.774802
2025-09-24,24934,2025092403003730,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,856.2,42810.0,2025-09-24 12:58:09.774899
2025-09-24,24933,2025092403003731,SAPDBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,856.1,42805.0,2025-09-24 12:58:09.774971
2025-09-24,24849,2025092403003740,SAPDBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,52,856.0,44512.0,2025-09-24 12:58:36.030266
2025-09-24,24848,2025092403003741,SAPDBL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,1000,855.3,855300.0,2025-09-24 12:58:36.030605
2025-09-24,24847,2025092403003742,SAPDBL,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,200,855.1,171020.0,2025-09-24 12:58:36.030815
2025-09-24,24846,2025092403003743,SAPDBL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,328,855.1,280472.8,2025-09-24 12:58:36.031005
2025-09-24,24810,2025092403003753,SAPDBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,855.1,8551.0,2025-09-24 12:59:05.202831
2025-09-24,24788,2025092403003755,SAPDBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,855.0,8550.0,2025-09-24 12:59:16.691561
2025-09-24,24787,2025092403003756,SAPDBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,150,855.0,128250.0,2025-09-24 12:59:16.691962
2025-09-24,24786,2025092403003757,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,25,855.0,21375.0,2025-09-24 12:59:16.692197
2025-09-24,24364,2025092403003817,SAPDBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,854.6,8546.0,2025-09-24 13:02:25.899217
2025-09-24,24363,2025092403003818,SAPDBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,854.6,34184.0,2025-09-24 13:02:25.899484
2025-09-24,24119,2025092403003877,SAPDBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,854.6,8546.0,2025-09-24 13:04:14.035531
2025-09-24,24118,2025092403003878,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,74,850.1,62907.4,2025-09-24 13:04:14.035767
2025-09-24,24117,2025092403003879,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,21,850.1,17852.1,2025-09-24 13:04:14.035862
2025-09-24,23957,2025092403003897,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,79,854.6,67513.4,2025-09-24 13:05:30.421244
2025-09-24,23922,2025092403003905,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,850.2,42510.0,2025-09-24 13:05:49.586594
2025-09-24,23921,2025092403003906,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,850.0,17000.0,2025-09-24 13:05:49.586929
2025-09-24,23920,2025092403003907,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,430,850.0,365500.0,2025-09-24 13:05:49.587169
2025-09-24,23879,2025092403003918,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,70,850.0,59500.0,2025-09-24 13:06:07.491281
2025-09-24,23878,2025092403003919,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,46,850.0,39100.0,2025-09-24 13:06:07.491484
2025-09-24,23877,2025092403003920,SAPDBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,60,850.0,51000.0,2025-09-24 13:06:07.491561
2025-09-24,23876,2025092403003921,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,850.0,8500.0,2025-09-24 13:06:07.491632
2025-09-24,23875,2025092403003922,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,25,850.0,21250.0,2025-09-24 13:06:07.491702
2025-09-24,23874,2025092403003923,SAPDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,95,850.0,80750.0,2025-09-24 13:06:07.491772
2025-09-24,23873,2025092403003924,SAPDBL,Sajilo Broker Limited,Aryatara Investment & Securities,100,850.0,85000.0,2025-09-24 13:06:07.491843
2025-09-24,23872,2025092403003925,SAPDBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,94,850.0,79900.0,2025-09-24 13:06:07.491912
2025-09-24,23742,2025092403003940,SAPDBL,Trademow Securities Private Limited,Hatemalo Financial Services Private Limited,10,853.0,8530.0,2025-09-24 13:07:07.115249
2025-09-24,23741,2025092403003941,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,846.2,8462.0,2025-09-24 13:07:07.115294
2025-09-24,23696,2025092403003949,SAPDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,846.3,84630.0,2025-09-24 13:07:27.093555
2025-09-24,23654,2025092403003963,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,50,850.0,42500.0,2025-09-24 13:07:50.307260
2025-09-24,23583,2025092403003975,SAPDBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,850.0,17000.0,2025-09-24 13:08:32.112336
2025-09-24,23566,2025092403003981,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,850.0,170000.0,2025-09-24 13:08:41.409854
2025-09-24,23291,2025092403004015,SAPDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,25,850.0,21250.0,2025-09-24 13:10:56.346281
2025-09-24,23281,2025092403004017,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,854.4,8544.0,2025-09-24 13:11:03.062657
2025-09-24,23280,2025092403004018,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,854.5,34180.0,2025-09-24 13:11:03.062993
2025-09-24,23219,2025092403004040,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,846.2,8462.0,2025-09-24 13:11:32.766196
2025-09-24,22293,2025092403004184,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,846.4,8464.0,2025-09-24 13:18:34.981290
2025-09-24,22292,2025092403004185,SAPDBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,846.3,21157.5,2025-09-24 13:18:34.981392
2025-09-24,22291,2025092403004186,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,846.2,8462.0,2025-09-24 13:18:34.981472
2025-09-24,22290,2025092403004187,SAPDBL,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,846.2,16924.0,2025-09-24 13:18:34.981551
2025-09-24,22289,2025092403004188,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,846.0,84600.0,2025-09-24 13:18:34.981623
2025-09-24,22288,2025092403004189,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,845.6,84560.0,2025-09-24 13:18:34.981698
2025-09-24,22287,2025092403004190,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,845.2,46486.0,2025-09-24 13:18:34.981776
2025-09-24,22269,2025092403004192,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,100,846.1,84610.0,2025-09-24 13:18:51.648221
2025-09-24,22161,2025092403004201,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,45,845.2,38034.0,2025-09-24 13:19:32.755153
2025-09-24,22160,2025092403004202,SAPDBL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,55,845.1,46480.5,2025-09-24 13:19:32.755553
2025-09-24,22134,2025092403004207,SAPDBL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,45,845.1,38029.5,2025-09-24 13:19:43.782945
2025-09-24,22133,2025092403004208,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,55,845.1,46480.5,2025-09-24 13:19:43.783305
2025-09-24,21975,2025092403004229,SAPDBL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,20,846.1,16922.0,2025-09-24 13:20:58.981237
2025-09-24,21974,2025092403004230,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,130,845.1,109863.0,2025-09-24 13:20:58.981434
2025-09-24,21854,2025092403004241,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,15,845.1,12676.5,2025-09-24 13:21:32.048619
2025-09-24,21853,2025092403004242,SAPDBL,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,20,845.1,16902.0,2025-09-24 13:21:32.048801
2025-09-24,21852,2025092403004243,SAPDBL,Sajilo Broker Limited,Trishakti Securities Public Limited,15,845.0,12675.0,2025-09-24 13:21:32.048874
2025-09-24,21786,2025092403004251,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,846.0,8460.0,2025-09-24 13:21:55.896652
2025-09-24,21766,2025092403004253,SAPDBL,Sajilo Broker Limited,Neev Securities Pvt. Ltd.,75,845.0,63375.0,2025-09-24 13:22:04.197612
2025-09-24,21765,2025092403004254,SAPDBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,100,845.0,84500.0,2025-09-24 13:22:04.197938
2025-09-24,21764,2025092403004255,SAPDBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,25,845.0,21125.0,2025-09-24 13:22:04.198175
2025-09-24,21663,2025092403004274,SAPDBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,25,845.0,21125.0,2025-09-24 13:23:12.672615
2025-09-24,21662,2025092403004275,SAPDBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,75,845.0,63375.0,2025-09-24 13:23:12.672821
2025-09-24,21655,2025092403004277,SAPDBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,25,845.0,21125.0,2025-09-24 13:23:17.850906
2025-09-24,21603,2025092403004288,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,45,845.0,38025.0,2025-09-24 13:23:47.266395
2025-09-24,20874,2025092403004367,SAPDBL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,849.0,8490.0,2025-09-24 13:30:25.075444
2025-09-24,20699,2025092403004398,SAPDBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,15,849.0,12735.0,2025-09-24 13:32:21.338409
2025-09-24,20666,2025092403004401,SAPDBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,50,850.0,42500.0,2025-09-24 13:32:39.971854
2025-09-24,20631,2025092403004403,SAPDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,500,854.0,427000.0,2025-09-24 13:33:01.647283
2025-09-24,20595,2025092403004409,SAPDBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,10,849.0,8490.0,2025-09-24 13:33:16.974131
2025-09-24,20271,2025092403004445,SAPDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,853.9,8539.0,2025-09-24 13:36:38.020670
2025-09-24,20270,2025092403004446,SAPDBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,805,854.0,687470.0,2025-09-24 13:36:38.021014
2025-09-24,20269,2025092403004447,SAPDBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,135,854.6,115371.0,2025-09-24 13:36:38.021282
2025-09-24,20002,2025092403004475,SAPDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,853.9,8539.0,2025-09-24 13:39:11.001844
2025-09-24,20001,2025092403004476,SAPDBL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,690,854.0,589260.0,2025-09-24 13:39:11.002069
2025-09-24,19934,2025092403004479,SAPDBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,310,854.0,264740.0,2025-09-24 13:39:52.903968
2025-09-24,19933,2025092403004480,SAPDBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,30,854.0,25620.0,2025-09-24 13:39:52.904175
2025-09-24,19932,2025092403004481,SAPDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,854.9,8549.0,2025-09-24 13:39:52.904264
2025-09-24,19537,2025092403004559,SAPDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,854.9,8549.0,2025-09-24 13:42:43.684089
2025-09-24,19536,2025092403004560,SAPDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,855.0,8550.0,2025-09-24 13:42:43.684459
2025-09-24,19124,2025092403004602,SAPDBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,20,854.0,17080.0,2025-09-24 13:46:35.430217
2025-09-24,19019,2025092403004607,SAPDBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,70,855.0,59850.0,2025-09-24 13:47:27.323944
2025-09-24,18897,2025092403004641,SAPDBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,130,855.0,111150.0,2025-09-24 13:48:28.860182
2025-09-24,18680,2025092403004685,SAPDBL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,550,855.0,470250.0,2025-09-24 13:50:11.602966
2025-09-24,18626,2025092403004696,SAPDBL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,250,855.0,213750.0,2025-09-24 13:50:30.737518
2025-09-24,18625,2025092403004697,SAPDBL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,100,855.0,85500.0,2025-09-24 13:50:30.737712
2025-09-24,18624,2025092403004698,SAPDBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,855.0,171000.0,2025-09-24 13:50:30.737792
2025-09-24,18447,2025092403004721,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,855.0,17100.0,2025-09-24 13:51:35.709915
2025-09-24,18446,2025092403004722,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,280,855.0,239400.0,2025-09-24 13:51:35.710349
2025-09-24,18339,2025092403004742,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,16,850.1,13601.6,2025-09-24 13:52:20.182620
2025-09-24,18338,2025092403004743,SAPDBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,75,850.0,63750.0,2025-09-24 13:52:20.183053
2025-09-24,18336,2025092403004744,SAPDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,159,850.0,135150.0,2025-09-24 13:52:21.835929
2025-09-24,18335,2025092403004745,SAPDBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,341,855.0,291555.0,2025-09-24 13:52:21.836323
2025-09-24,18050,2025092403004758,SAPDBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,370,855.0,316350.0,2025-09-24 13:53:01.021457
2025-09-24,17773,2025092403004784,SAPDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,300,849.1,254730.0,2025-09-24 13:54:37.872611
2025-09-24,17772,2025092403004785,SAPDBL,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,10,849.0,8490.0,2025-09-24 13:54:37.872796
2025-09-24,17771,2025092403004786,SAPDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,849.0,42450.0,2025-09-24 13:54:37.872870
2025-09-24,17667,2025092403004792,SAPDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,130,849.0,110370.0,2025-09-24 13:55:10.556426
2025-09-24,17475,2025092403004834,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,849.0,8490.0,2025-09-24 13:56:12.851771
2025-09-24,17067,2025092403004908,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,848.0,8480.0,2025-09-24 13:58:04.777062
2025-09-24,16989,2025092403004913,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,40,849.5,33980.0,2025-09-24 13:58:24.415812
2025-09-24,16988,2025092403004914,SAPDBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,960,850.0,816000.0,2025-09-24 13:58:24.416033
2025-09-24,16332,2025092403005023,SAPDBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,49,850.0,41650.0,2025-09-24 14:02:08.359428
2025-09-24,16331,2025092403005024,SAPDBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,951,850.0,808350.0,2025-09-24 14:02:08.359792
2025-09-24,15763,2025092403005123,SAPDBL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,50,850.0,42500.0,2025-09-24 14:04:37.393529
2025-09-24,15709,2025092403005137,SAPDBL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,50,850.0,42500.0,2025-09-24 14:05:00.527125
2025-09-24,15583,2025092403005147,SAPDBL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,110,850.0,93500.0,2025-09-24 14:05:38.979292
2025-09-24,15374,2025092403005171,SAPDBL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,850.0,85000.0,2025-09-24 14:06:44.677339
2025-09-24,15354,2025092403005176,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,48,848.0,40704.0,2025-09-24 14:06:52.521297
2025-09-24,15353,2025092403005177,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,848.0,8480.0,2025-09-24 14:06:52.521654
2025-09-24,15309,2025092403005185,SAPDBL,Kumari Securities Private Limited,Aryatara Investment & Securities,50,847.0,42350.0,2025-09-24 14:07:07.936563
2025-09-24,15267,2025092403005198,SAPDBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,94,846.0,79524.0,2025-09-24 14:07:30.297203
2025-09-24,15266,2025092403005199,SAPDBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,845.0,16900.0,2025-09-24 14:07:30.297547
2025-09-24,15265,2025092403005200,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,100,845.0,84500.0,2025-09-24 14:07:30.297760
