Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,3917,2025082604007952,LEC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,119,239.0,28441.0,2025-08-26 14:55:06.954233
2025-08-26,3916,2025082604007953,LEC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,381,239.0,91059.0,2025-08-26 14:55:06.955168
2025-08-26,3789,2025082604007970,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,99,239.1,23670.9,2025-08-26 14:55:17.402535
2025-08-26,3788,2025082604007971,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,55,240.0,13200.0,2025-08-26 14:55:17.402649
2025-08-26,3787,2025082604007972,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,240.0,48000.0,2025-08-26 14:55:17.402727
2025-08-26,3786,2025082604007973,LEC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,46,240.7,11072.2,2025-08-26 14:55:17.402803
2025-08-26,2833,2025082604008268,LEC,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,200,240.0,48000.0,2025-08-26 14:57:08.630638
2025-08-26,2832,2025082604008269,LEC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,240.4,72120.0,2025-08-26 14:57:08.631412
2025-08-26,2802,2025082604008279,LEC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,240.4,120200.0,2025-08-26 14:57:11.652941
2025-08-26,2343,2025082604008368,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,240.0,4800.0,2025-08-26 14:57:49.584592
2025-08-26,2342,2025082604008369,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,240.2,2402.0,2025-08-26 14:57:49.584692
2025-08-26,2340,2025082604008370,LEC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,169,239.0,40391.0,2025-08-26 14:57:49.729474
2025-08-26,2339,2025082604008371,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,239.0,2390.0,2025-08-26 14:57:49.729829
2025-08-26,2335,2025082604008373,LEC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,240.0,4800.0,2025-08-26 14:57:49.896933
2025-08-26,2002,2025082604008453,LEC,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,239.1,23910.0,2025-08-26 14:58:20.104603
2025-08-26,2001,2025082604008454,LEC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,270,240.0,64800.0,2025-08-26 14:58:20.104987
2025-08-26,1468,2025082604008572,LEC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,239.0,23900.0,2025-08-26 14:58:54.080277
2025-08-26,1096,2025082604008660,LEC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,239.0,23900.0,2025-08-26 14:59:19.297538
2025-08-26,1068,2025082604008669,LEC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,94,239.0,22466.0,2025-08-26 14:59:19.700269
2025-08-26,305,2025082604008853,LEC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,70,239.0,16730.0,2025-08-26 14:59:49.125193
2025-08-26,304,2025082604008854,LEC,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,100,239.0,23900.0,2025-08-26 14:59:49.125558
2025-08-26,303,2025082604008855,LEC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,238.9,23890.0,2025-08-26 14:59:49.125742
2025-08-26,302,2025082604008856,LEC,Citizens Share Broker Limited,Secured Securities Ltd.,100,238.9,23890.0,2025-08-26 14:59:49.125916
2025-08-26,301,2025082604008857,LEC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,25,238.5,5962.5,2025-08-26 14:59:49.126097
2025-08-26,300,2025082604008858,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,1380,238.4,328992.0,2025-08-26 14:59:49.126297
2025-08-26,299,2025082604008859,LEC,Sani Securities Company Ltd.,Secured Securities Ltd.,500,238.3,119150.0,2025-08-26 14:59:49.126479
2025-08-26,298,2025082604008860,LEC,Sani Securities Company Ltd.,Secured Securities Ltd.,25,238.3,5957.5,2025-08-26 14:59:49.126649
2025-08-26,115,2025082604008902,LEC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,475,238.3,113192.5,2025-08-26 14:59:56.908650
2025-08-26,114,2025082604008903,LEC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,238.2,238200.0,2025-08-26 14:59:56.909013
2025-08-26,113,2025082604008904,LEC,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,238.2,59550.0,2025-08-26 14:59:56.909234
2025-08-26,112,2025082604008905,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1275,238.2,303705.0,2025-08-26 14:59:56.909434
