Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,5744,2025082603007737,LBBL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,500,546.2,273100.0,2025-08-26 14:51:16.484541
2025-08-26,5743,2025082603007738,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,13,546.1,7099.3,2025-08-26 14:51:16.484576
2025-08-26,5608,2025082603007760,LBBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,547.5,5475.0,2025-08-26 14:51:38.464249
2025-08-26,5511,2025082603007783,LBBL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,547.4,27370.0,2025-08-26 14:51:54.398884
2025-08-26,5419,2025082603007798,LBBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,547.5,49275.0,2025-08-26 14:52:08.861484
2025-08-26,5418,2025082603007799,LBBL,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,160,547.8,87648.0,2025-08-26 14:52:08.861657
2025-08-26,5393,2025082603007801,LBBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,20,547.5,10950.0,2025-08-26 14:52:11.010041
2025-08-26,5392,2025082603007802,LBBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,150,547.4,82110.0,2025-08-26 14:52:11.010214
2025-08-26,5365,2025082603007806,LBBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,30,547.4,16422.0,2025-08-26 14:52:14.598898
2025-08-26,5290,2025082603007819,LBBL,Sweta Securities Private Limited,Global IME Securities Limited,100,547.5,54750.0,2025-08-26 14:52:27.665709
2025-08-26,5243,2025082603007821,LBBL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,170,547.5,93075.0,2025-08-26 14:52:35.550227
2025-08-26,5242,2025082603007822,LBBL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,547.3,10946.0,2025-08-26 14:52:35.550456
2025-08-26,5241,2025082603007823,LBBL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,547.2,10944.0,2025-08-26 14:52:35.550537
2025-08-26,5240,2025082603007824,LBBL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,547.1,10942.0,2025-08-26 14:52:35.550608
2025-08-26,5218,2025082603007830,LBBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,70,547.0,38290.0,2025-08-26 14:52:38.563072
2025-08-26,5217,2025082603007831,LBBL,Sundhara Securities Limited,Stoxkarts Securities Limited,20,547.8,10956.0,2025-08-26 14:52:38.563302
2025-08-26,5216,2025082603007832,LBBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,100,547.8,54780.0,2025-08-26 14:52:38.563398
2025-08-26,5215,2025082603007833,LBBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,10,547.9,5479.0,2025-08-26 14:52:38.563479
2025-08-26,5124,2025082603007844,LBBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,62,547.8,33963.6,2025-08-26 14:52:57.776061
2025-08-26,5062,2025082603007861,LBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,547.8,54780.0,2025-08-26 14:53:03.765674
2025-08-26,5032,2025082603007863,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,547.0,273500.0,2025-08-26 14:53:06.502665
2025-08-26,4863,2025082603007894,LBBL,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,500,547.0,273500.0,2025-08-26 14:53:26.391777
2025-08-26,4772,2025082603007922,LBBL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,200,547.7,109540.0,2025-08-26 14:53:37.453754
2025-08-26,4771,2025082603007923,LBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,338,547.8,185156.4,2025-08-26 14:53:37.454166
2025-08-26,4770,2025082603007924,LBBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,271,547.9,148480.9,2025-08-26 14:53:37.454380
2025-08-26,4769,2025082603007925,LBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,191,548.0,104668.0,2025-08-26 14:53:37.454582
2025-08-26,4763,2025082603007926,LBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,183,548.0,100284.0,2025-08-26 14:53:38.353082
2025-08-26,4762,2025082603007927,LBBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,37,548.0,20276.0,2025-08-26 14:53:38.353132
2025-08-26,4731,2025082603007932,LBBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,63,548.0,34524.0,2025-08-26 14:53:42.522253
2025-08-26,4730,2025082603007933,LBBL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,548.0,54800.0,2025-08-26 14:53:42.522580
2025-08-26,4729,2025082603007934,LBBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,200,548.0,109600.0,2025-08-26 14:53:42.522795
2025-08-26,4728,2025082603007935,LBBL,Sharepro Securities Private Limited,Elite Stock House Limited,100,548.0,54800.0,2025-08-26 14:53:42.523099
2025-08-26,4727,2025082603007936,LBBL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,548.0,109600.0,2025-08-26 14:53:42.523404
2025-08-26,4668,2025082603007958,LBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,800,547.9,438320.0,2025-08-26 14:53:50.717818
2025-08-26,4656,2025082603007964,LBBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,11,547.9,6026.9,2025-08-26 14:53:52.516791
2025-08-26,4622,2025082603007968,LBBL,Secured Securities Ltd.,Secured Securities Ltd.,130,547.9,71227.0,2025-08-26 14:53:54.412823
2025-08-26,4588,2025082603007972,LBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,59,547.9,32326.1,2025-08-26 14:53:59.781772
2025-08-26,4507,2025082603007994,LBBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,548.9,6037.9,2025-08-26 14:54:08.660101
2025-08-26,4500,2025082603007996,LBBL,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,189,548.9,103742.1,2025-08-26 14:54:09.748303
2025-08-26,4499,2025082603007997,LBBL,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,900,549.0,494100.0,2025-08-26 14:54:09.748546
2025-08-26,4498,2025082603007998,LBBL,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,100,549.0,54900.0,2025-08-26 14:54:09.748648
2025-08-26,4497,2025082603007999,LBBL,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,300,549.0,164700.0,2025-08-26 14:54:09.748727
2025-08-26,4496,2025082603008000,LBBL,N.I.M.B. Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,549.0,109800.0,2025-08-26 14:54:09.748794
2025-08-26,4495,2025082603008001,LBBL,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,50,549.0,27450.0,2025-08-26 14:54:09.748861
2025-08-26,4494,2025082603008002,LBBL,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,1000,549.9,549900.0,2025-08-26 14:54:09.748930
2025-08-26,4493,2025082603008003,LBBL,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,100,550.0,55000.0,2025-08-26 14:54:09.749003
2025-08-26,4492,2025082603008004,LBBL,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,500,550.0,275000.0,2025-08-26 14:54:09.749101
2025-08-26,4491,2025082603008005,LBBL,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2000,550.0,1100000.0,2025-08-26 14:54:09.749203
2025-08-26,4490,2025082603008006,LBBL,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,500,550.0,275000.0,2025-08-26 14:54:09.749412
2025-08-26,4489,2025082603008007,LBBL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,1500,550.0,825000.0,2025-08-26 14:54:09.749514
2025-08-26,4488,2025082603008008,LBBL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,1000,550.0,550000.0,2025-08-26 14:54:09.749595
2025-08-26,4487,2025082603008009,LBBL,N.I.M.B. Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,309,550.0,169950.0,2025-08-26 14:54:09.749661
2025-08-26,4486,2025082603008010,LBBL,N.I.M.B. Stock Markets Limited,Pragyan Securities (PVT) Ltd.,500,550.0,275000.0,2025-08-26 14:54:09.749754
2025-08-26,4485,2025082603008011,LBBL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,1752,550.0,963600.0,2025-08-26 14:54:09.749817
2025-08-26,4391,2025082603008050,LBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,550.0,27500.0,2025-08-26 14:54:18.953984
2025-08-26,4329,2025082603008068,LBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,198,550.0,108900.0,2025-08-26 14:54:25.080955
2025-08-26,4328,2025082603008069,LBBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,550.0,5500.0,2025-08-26 14:54:25.081151
2025-08-26,4327,2025082603008070,LBBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,550.0,275000.0,2025-08-26 14:54:25.081238
2025-08-26,4326,2025082603008071,LBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,292,550.0,160600.0,2025-08-26 14:54:25.081303
2025-08-26,4178,2025082603008104,LBBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,300,549.9,164970.0,2025-08-26 14:54:43.638960
2025-08-26,4177,2025082603008105,LBBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,11,549.9,6048.9,2025-08-26 14:54:43.971113
2025-08-26,4084,2025082603008121,LBBL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,300,549.9,164970.0,2025-08-26 14:54:49.445263
2025-08-26,3986,2025082603008149,LBBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,1500,549.0,823500.0,2025-08-26 14:54:59.242234
2025-08-26,3977,2025082603008154,LBBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,389,549.9,213911.1,2025-08-26 14:55:00.729449
2025-08-26,3976,2025082603008155,LBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,611,550.0,336050.0,2025-08-26 14:55:00.729785
2025-08-26,3956,2025082603008157,LBBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,550.0,110000.0,2025-08-26 14:55:02.064853
2025-08-26,3949,2025082603008158,LBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1000,550.0,550000.0,2025-08-26 14:55:03.800122
2025-08-26,3858,2025082603008183,LBBL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,140,549.9,76986.0,2025-08-26 14:55:13.312194
2025-08-26,3816,2025082603008186,LBBL,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,360,549.9,197964.0,2025-08-26 14:55:16.328432
2025-08-26,3815,2025082603008187,LBBL,Himalayan Brokerage Company Limited,R.B.B. Securities Company Ltd,140,549.9,76986.0,2025-08-26 14:55:16.328755
2025-08-26,3808,2025082603008189,LBBL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,60,549.9,32994.0,2025-08-26 14:55:16.620501
2025-08-26,3807,2025082603008190,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,460,550.0,253000.0,2025-08-26 14:55:16.620807
2025-08-26,3791,2025082603008191,LBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,550.0,6050.0,2025-08-26 14:55:17.270069
2025-08-26,3640,2025082603008230,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,75,550.0,41250.0,2025-08-26 14:55:34.431820
2025-08-26,3551,2025082603008250,LBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,550.0,6050.0,2025-08-26 14:55:45.567520
2025-08-26,3393,2025082603008268,LBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,548.4,5484.0,2025-08-26 14:56:07.542168
2025-08-26,3392,2025082603008269,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,36,548.3,19738.8,2025-08-26 14:56:07.542500
2025-08-26,3279,2025082603008283,LBBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,549.0,6039.0,2025-08-26 14:56:18.864776
2025-08-26,3090,2025082603008316,LBBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,55,548.4,30162.0,2025-08-26 14:56:39.388886
2025-08-26,2990,2025082603008337,LBBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,549.0,109800.0,2025-08-26 14:56:50.983170
2025-08-26,2980,2025082603008339,LBBL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,445,548.4,244038.0,2025-08-26 14:56:51.531316
2025-08-26,2888,2025082603008353,LBBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,549.0,5490.0,2025-08-26 14:56:58.234653
2025-08-26,2548,2025082603008434,LBBL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,548.5,274250.0,2025-08-26 14:57:32.745391
2025-08-26,2535,2025082603008438,LBBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,548.9,27445.0,2025-08-26 14:57:33.962482
2025-08-26,2374,2025082603008480,LBBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,62,548.5,34007.0,2025-08-26 14:57:46.737936
2025-08-26,2373,2025082603008481,LBBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,548.5,109700.0,2025-08-26 14:57:46.738169
2025-08-26,2372,2025082603008482,LBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,548.4,9322.8,2025-08-26 14:57:46.738251
2025-08-26,2338,2025082603008491,LBBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,548.5,27425.0,2025-08-26 14:57:49.743962
2025-08-26,2165,2025082603008519,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,183,548.4,100357.2,2025-08-26 14:58:01.382156
2025-08-26,2164,2025082603008520,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,317,548.3,173811.1,2025-08-26 14:58:01.382336
2025-08-26,2107,2025082603008532,LBBL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,11,549.0,6039.0,2025-08-26 14:58:07.876083
2025-08-26,2047,2025082603008547,LBBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,50,548.5,27425.0,2025-08-26 14:58:14.849066
2025-08-26,1942,2025082603008569,LBBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,548.5,27425.0,2025-08-26 14:58:24.050539
2025-08-26,1941,2025082603008570,LBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,147,548.3,80600.1,2025-08-26 14:58:24.050717
2025-08-26,1940,2025082603008571,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,548.3,109660.0,2025-08-26 14:58:24.050790
2025-08-26,1939,2025082603008572,LBBL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,548.2,9319.4,2025-08-26 14:58:24.050859
2025-08-26,1938,2025082603008573,LBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,86,548.1,47136.6,2025-08-26 14:58:24.050930
2025-08-26,1756,2025082603008599,LBBL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,98,549.0,53802.0,2025-08-26 14:58:34.942495
2025-08-26,1703,2025082603008600,LBBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,549.0,54900.0,2025-08-26 14:58:37.162136
2025-08-26,1621,2025082603008619,LBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,264,548.1,144698.4,2025-08-26 14:58:43.229919
2025-08-26,1620,2025082603008620,LBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,236,548.0,129328.0,2025-08-26 14:58:43.230249
2025-08-26,1535,2025082603008647,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,549.0,109800.0,2025-08-26 14:58:48.274485
2025-08-26,1499,2025082603008654,LBBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,91,549.0,49959.0,2025-08-26 14:58:51.375396
2025-08-26,1498,2025082603008655,LBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,759,549.0,416691.0,2025-08-26 14:58:51.375749
2025-08-26,1295,2025082603008706,LBBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,241,549.0,132309.0,2025-08-26 14:59:09.228901
2025-08-26,1294,2025082603008707,LBBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,59,549.0,32391.0,2025-08-26 14:59:09.229073
2025-08-26,944,2025082603008776,LBBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,549.0,54900.0,2025-08-26 14:59:25.228150
2025-08-26,917,2025082603008778,LBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,548.3,274150.0,2025-08-26 14:59:26.723573
2025-08-26,683,2025082603008807,LBBL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,135,549.0,74115.0,2025-08-26 14:59:34.826168
2025-08-26,669,2025082603008810,LBBL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,206,549.0,113094.0,2025-08-26 14:59:35.622621
2025-08-26,668,2025082603008811,LBBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,250,549.0,137250.0,2025-08-26 14:59:35.622811
2025-08-26,611,2025082603008822,LBBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,44,549.0,24156.0,2025-08-26 14:59:38.757083
2025-08-26,610,2025082603008823,LBBL,Global IME Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,156,549.0,85644.0,2025-08-26 14:59:38.757276
2025-08-26,471,2025082603008837,LBBL,Global IME Securities Limited,Nabil Stock Dealer Ltd.,100,549.0,54900.0,2025-08-26 14:59:43.806549
2025-08-26,334,2025082603008848,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,549.9,5499.0,2025-08-26 14:59:48.115148
2025-08-26,156,2025082603008883,LBBL,Global IME Securities Limited,Neev Securities Pvt. Ltd.,244,549.0,133956.0,2025-08-26 14:59:56.055805
2025-08-26,155,2025082603008884,LBBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,20,549.0,10980.0,2025-08-26 14:59:56.055966
2025-08-26,144,2025082603008885,LBBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,4,541.0,2164.0,2025-08-26 14:59:56.261396
2025-08-26,105,2025082603008886,LBBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,549.0,5490.0,2025-08-26 14:59:57.036630
2025-08-26,102,2025082603008888,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,226,549.0,124074.0,2025-08-26 14:59:57.172313
2025-08-26,101,2025082603008889,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,274,549.9,150672.6,2025-08-26 14:59:57.172380
2025-08-26,11,2025082603008910,LBBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,549.9,274950.0,2025-08-26 14:59:59.670601
