Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,1444,2025082605015953,HIDCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,100,286.0,28600.0,2025-08-26 14:58:56.875084
2025-08-26,1356,2025082605015985,HIDCL,Nagarik Stock Dealer ,Capital Max Securities Ltd,80,286.0,22880.0,2025-08-26 14:59:04.761642
2025-08-26,666,2025082605016263,HIDCL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,117,286.0,33462.0,2025-08-26 14:59:35.848839
2025-08-26,665,2025082605016264,HIDCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,286.0,23738.0,2025-08-26 14:59:35.849157
2025-08-26,511,2025082605016310,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,286.0,28600.0,2025-08-26 14:59:41.845671
2025-08-26,477,2025082605016319,HIDCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,286.0,286000.0,2025-08-26 14:59:43.430901
2025-08-26,294,2025082605016419,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,26,285.1,7412.6,2025-08-26 14:59:49.776852
2025-08-26,293,2025082605016420,HIDCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,285.1,14255.0,2025-08-26 14:59:49.777162
2025-08-26,292,2025082605016421,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,285.1,85530.0,2025-08-26 14:59:49.777304
2025-08-26,291,2025082605016422,HIDCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,285.1,57020.0,2025-08-26 14:59:49.777457
2025-08-26,226,2025082605016444,HIDCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,317,286.0,90662.0,2025-08-26 14:59:53.211239
2025-08-26,225,2025082605016445,HIDCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,17,287.0,4879.0,2025-08-26 14:59:53.211283
2025-08-26,224,2025082605016446,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,16,287.8,4604.8,2025-08-26 14:59:53.211326
2025-08-26,79,2025082605016503,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,285.1,25088.8,2025-08-26 14:59:57.788446
