Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,109704,2025072901015257,MBL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,100,268.0,26800.0,2025-07-29 12:06:51.653891
2025-07-29,109703,2025072901015258,MBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,200,268.0,53600.0,2025-07-29 12:06:51.653964
2025-07-29,109702,2025072901015259,MBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,45,268.0,12060.0,2025-07-29 12:06:51.654050
2025-07-29,109701,2025072901015260,MBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,1000,268.0,268000.0,2025-07-29 12:06:51.654153
2025-07-29,109700,2025072901015261,MBL,Capital Hub P. Ltd,Sagarmatha Securities Private Limited,1197,268.0,320796.0,2025-07-29 12:06:51.654242
2025-07-29,108992,2025072901015622,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,9,263.0,2367.0,2025-07-29 12:07:28.579412
2025-07-29,108922,2025072901015642,MBL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,1000,268.0,268000.0,2025-07-29 12:07:35.541755
2025-07-29,108750,2025072901015711,MBL,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,586,268.0,157048.0,2025-07-29 12:07:45.736571
2025-07-29,108240,2025072901015863,MBL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,217,268.0,58156.0,2025-07-29 12:08:19.796238
2025-07-29,108239,2025072901015864,MBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,268.0,13400.0,2025-07-29 12:08:19.796413
2025-07-29,108238,2025072901015865,MBL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,200,268.0,53600.0,2025-07-29 12:08:19.796494
2025-07-29,108237,2025072901015866,MBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,268.0,53600.0,2025-07-29 12:08:19.796573
2025-07-29,108048,2025072901015935,MBL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,8000,268.1,2144800.0,2025-07-29 12:08:30.928162
2025-07-29,107445,2025072901016134,MBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,80,268.1,21448.0,2025-07-29 12:09:04.153093
2025-07-29,107169,2025072901016215,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,268.2,53640.0,2025-07-29 12:09:24.914423
2025-07-29,107168,2025072901016216,MBL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,800,268.1,214480.0,2025-07-29 12:09:24.914626
2025-07-29,107161,2025072901016220,MBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2000,268.7,537400.0,2025-07-29 12:09:25.412515
2025-07-29,107052,2025072901016269,MBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,268.1,160860.0,2025-07-29 12:09:33.319501
2025-07-29,107003,2025072901016279,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,268.2,134100.0,2025-07-29 12:09:35.272173
2025-07-29,106870,2025072901016337,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,500,268.2,134100.0,2025-07-29 12:09:46.874092
2025-07-29,106869,2025072901016338,MBL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,3520,268.1,943712.0,2025-07-29 12:09:46.874490
2025-07-29,106868,2025072901016339,MBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,133,268.0,35644.0,2025-07-29 12:09:46.874740
2025-07-29,106867,2025072901016340,MBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,268.0,26800.0,2025-07-29 12:09:46.874965
2025-07-29,106481,2025072901016435,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,100,268.8,26880.0,2025-07-29 12:10:03.798876
2025-07-29,106211,2025072901016546,MBL,Trishakti Securities Public Limited,Property Wiard Limited,900,268.8,241920.0,2025-07-29 12:10:21.501382
2025-07-29,106105,2025072901016578,MBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,100,268.8,26880.0,2025-07-29 12:10:28.595261
2025-07-29,105959,2025072901016653,MBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,700,268.9,188230.0,2025-07-29 12:10:37.771526
2025-07-29,105647,2025072901016773,MBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,268.5,2685.0,2025-07-29 12:10:57.762043
2025-07-29,105332,2025072901016863,MBL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,268.0,6700.0,2025-07-29 12:11:17.378734
2025-07-29,104121,2025072901017347,MBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,40,268.5,10740.0,2025-07-29 12:12:42.341512
2025-07-29,103611,2025072901017513,MBL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,268.0,13400.0,2025-07-29 12:13:17.227820
2025-07-29,103464,2025072901017577,MBL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,370,268.0,99160.0,2025-07-29 12:13:28.092889
2025-07-29,103239,2025072901017661,MBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,630,268.0,168840.0,2025-07-29 12:13:44.315147
2025-07-29,103238,2025072901017662,MBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,268.9,80670.0,2025-07-29 12:13:44.315321
2025-07-29,103237,2025072901017663,MBL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,500,268.9,134450.0,2025-07-29 12:13:44.315403
2025-07-29,103236,2025072901017664,MBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,269.0,53800.0,2025-07-29 12:13:44.315481
2025-07-29,103235,2025072901017665,MBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,269.0,80700.0,2025-07-29 12:13:44.315560
2025-07-29,103234,2025072901017666,MBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,269.0,134500.0,2025-07-29 12:13:44.315638
2025-07-29,103233,2025072901017667,MBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,269.0,53800.0,2025-07-29 12:13:44.315714
2025-07-29,103232,2025072901017668,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,269.0,107600.0,2025-07-29 12:13:44.315791
2025-07-29,103231,2025072901017669,MBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,500,269.0,134500.0,2025-07-29 12:13:44.315868
2025-07-29,103230,2025072901017670,MBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,269.0,134500.0,2025-07-29 12:13:44.315942
2025-07-29,103229,2025072901017671,MBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,304,269.0,81776.0,2025-07-29 12:13:44.316019
2025-07-29,103228,2025072901017672,MBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,269.0,26900.0,2025-07-29 12:13:44.316099
2025-07-29,103227,2025072901017673,MBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,269.0,53800.0,2025-07-29 12:13:44.316175
2025-07-29,103226,2025072901017674,MBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,269.0,53800.0,2025-07-29 12:13:44.316249
2025-07-29,103225,2025072901017675,MBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,85,269.0,22865.0,2025-07-29 12:13:44.316321
2025-07-29,103224,2025072901017676,MBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,269.0,13450.0,2025-07-29 12:13:44.316399
2025-07-29,103223,2025072901017677,MBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,249,269.0,66981.0,2025-07-29 12:13:44.316470
2025-07-29,103222,2025072901017678,MBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,269.1,134550.0,2025-07-29 12:13:44.316544
2025-07-29,103221,2025072901017679,MBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,540,269.1,145314.0,2025-07-29 12:13:44.316615
2025-07-29,103220,2025072901017680,MBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2000,269.1,538200.0,2025-07-29 12:13:44.316694
2025-07-29,103219,2025072901017681,MBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,269.2,26920.0,2025-07-29 12:13:44.316769
2025-07-29,103218,2025072901017682,MBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,269.2,134600.0,2025-07-29 12:13:44.316842
2025-07-29,103217,2025072901017683,MBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,269.2,26920.0,2025-07-29 12:13:44.316914
2025-07-29,103216,2025072901017684,MBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,269.2,269200.0,2025-07-29 12:13:44.316981
2025-07-29,103215,2025072901017685,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,269.2,134600.0,2025-07-29 12:13:44.317053
2025-07-29,103214,2025072901017686,MBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,700,269.2,188440.0,2025-07-29 12:13:44.317122
2025-07-29,103213,2025072901017687,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,269.2,12114.0,2025-07-29 12:13:44.317193
2025-07-29,103212,2025072901017688,MBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,269.2,13460.0,2025-07-29 12:13:44.317261
2025-07-29,103211,2025072901017689,MBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,220,269.4,59268.0,2025-07-29 12:13:44.317330
2025-07-29,103210,2025072901017690,MBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,250,269.9,67475.0,2025-07-29 12:13:44.317399
2025-07-29,103209,2025072901017691,MBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,1500,270.0,405000.0,2025-07-29 12:13:44.317467
2025-07-29,103208,2025072901017692,MBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,450,270.0,121500.0,2025-07-29 12:13:44.317530
2025-07-29,103207,2025072901017693,MBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,270.0,27000.0,2025-07-29 12:13:44.317624
2025-07-29,103206,2025072901017694,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,270.0,10800.0,2025-07-29 12:13:44.317691
2025-07-29,103205,2025072901017695,MBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,270.0,54000.0,2025-07-29 12:13:44.317755
2025-07-29,103204,2025072901017696,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,181,270.0,48870.0,2025-07-29 12:13:44.317819
2025-07-29,103203,2025072901017697,MBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,270.0,270000.0,2025-07-29 12:13:44.317882
2025-07-29,103202,2025072901017698,MBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,270.0,2700.0,2025-07-29 12:13:44.317948
2025-07-29,103201,2025072901017699,MBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,270.0,81000.0,2025-07-29 12:13:44.318009
2025-07-29,103200,2025072901017700,MBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,270.0,13500.0,2025-07-29 12:13:44.318073
2025-07-29,103199,2025072901017701,MBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,270.0,27000.0,2025-07-29 12:13:44.318135
2025-07-29,103198,2025072901017702,MBL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,270.0,270000.0,2025-07-29 12:13:44.318197
2025-07-29,103197,2025072901017703,MBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,216,270.0,58320.0,2025-07-29 12:13:44.318256
2025-07-29,103196,2025072901017704,MBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,270.0,67500.0,2025-07-29 12:13:44.318311
2025-07-29,103195,2025072901017705,MBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,270.0,54000.0,2025-07-29 12:13:44.318373
2025-07-29,103194,2025072901017706,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,270.0,5400.0,2025-07-29 12:13:44.318428
2025-07-29,103193,2025072901017707,MBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,270.0,27000.0,2025-07-29 12:13:44.318487
2025-07-29,103192,2025072901017708,MBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,220,270.0,59400.0,2025-07-29 12:13:44.318543
2025-07-29,103191,2025072901017709,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,270.0,81000.0,2025-07-29 12:13:44.318596
2025-07-29,103190,2025072901017710,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,270.0,135000.0,2025-07-29 12:13:44.318651
2025-07-29,103189,2025072901017711,MBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1238,270.0,334260.0,2025-07-29 12:13:44.318705
2025-07-29,103188,2025072901017712,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,270.0,135000.0,2025-07-29 12:13:44.318761
2025-07-29,103187,2025072901017713,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,639,270.0,172530.0,2025-07-29 12:13:44.318813
2025-07-29,103186,2025072901017714,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,270.0,54000.0,2025-07-29 12:13:44.318868
2025-07-29,103185,2025072901017715,MBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,270.0,270000.0,2025-07-29 12:13:44.318930
2025-07-29,103184,2025072901017716,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,270.0,27000.0,2025-07-29 12:13:44.318979
2025-07-29,103183,2025072901017717,MBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,410,270.0,110700.0,2025-07-29 12:13:44.319039
2025-07-29,103182,2025072901017718,MBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,270.0,54000.0,2025-07-29 12:13:44.319089
2025-07-29,103181,2025072901017719,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,270.0,108000.0,2025-07-29 12:13:44.319141
2025-07-29,103180,2025072901017720,MBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,270.0,54000.0,2025-07-29 12:13:44.319193
2025-07-29,103179,2025072901017721,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,270.0,135000.0,2025-07-29 12:13:44.319245
2025-07-29,103178,2025072901017722,MBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,747,270.0,201690.0,2025-07-29 12:13:44.319296
2025-07-29,103177,2025072901017723,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,270.0,81000.0,2025-07-29 12:13:44.319347
2025-07-29,103176,2025072901017724,MBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,3000,270.0,810000.0,2025-07-29 12:13:44.319396
2025-07-29,103175,2025072901017725,MBL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,250,270.0,67500.0,2025-07-29 12:13:44.319443
2025-07-29,103174,2025072901017726,MBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1856,270.0,501120.0,2025-07-29 12:13:44.319503
2025-07-29,102978,2025072901017794,MBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,267.0,26700.0,2025-07-29 12:14:00.045354
2025-07-29,102977,2025072901017795,MBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,267.0,80100.0,2025-07-29 12:14:00.045584
2025-07-29,100667,2025072901018722,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1500,270.0,405000.0,2025-07-29 12:16:47.223686
2025-07-29,100422,2025072901018825,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,800,270.0,216000.0,2025-07-29 12:17:05.492354
2025-07-29,100416,2025072901018829,MBL,Sunrise Securities Limited,Aakashbhairab Securities Ltd.,44,270.0,11880.0,2025-07-29 12:17:06.561225
2025-07-29,100415,2025072901018830,MBL,Sunrise Securities Limited,Premier Securities Company Ltd.,78,270.0,21060.0,2025-07-29 12:17:06.561395
2025-07-29,100414,2025072901018831,MBL,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,53,270.0,14310.0,2025-07-29 12:17:06.561453
2025-07-29,100413,2025072901018832,MBL,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,16,270.0,4320.0,2025-07-29 12:17:06.561518
2025-07-29,100412,2025072901018833,MBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,1000,270.0,270000.0,2025-07-29 12:17:06.561582
2025-07-29,100411,2025072901018834,MBL,Sunrise Securities Limited,ABC Securities Private Limited,10,270.0,2700.0,2025-07-29 12:17:06.561638
2025-07-29,100410,2025072901018835,MBL,Sunrise Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,487,270.0,131490.0,2025-07-29 12:17:06.561693
2025-07-29,100409,2025072901018836,MBL,Sunrise Securities Limited,Aakashbhairab Securities Ltd.,300,270.0,81000.0,2025-07-29 12:17:06.561750
2025-07-29,100408,2025072901018837,MBL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,908,270.0,245160.0,2025-07-29 12:17:06.561805
2025-07-29,100270,2025072901018875,MBL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,270.3,27030.0,2025-07-29 12:17:17.593706
2025-07-29,100269,2025072901018876,MBL,Sunrise Securities Limited,ABC Securities Private Limited,100,270.3,27030.0,2025-07-29 12:17:17.593906
2025-07-29,100268,2025072901018877,MBL,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,128,270.3,34598.4,2025-07-29 12:17:17.593977
2025-07-29,100267,2025072901018878,MBL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,500,270.5,135250.0,2025-07-29 12:17:17.594078
2025-07-29,100266,2025072901018879,MBL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,356,271.0,96476.0,2025-07-29 12:17:17.594147
2025-07-29,100265,2025072901018880,MBL,Sunrise Securities Limited,Premier Securities Company Ltd.,20,271.0,5420.0,2025-07-29 12:17:17.594206
2025-07-29,100264,2025072901018881,MBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,300,271.0,81300.0,2025-07-29 12:17:17.594261
2025-07-29,100263,2025072901018882,MBL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,1000,271.0,271000.0,2025-07-29 12:17:17.594311
2025-07-29,100262,2025072901018883,MBL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,113,271.0,30623.0,2025-07-29 12:17:17.594363
2025-07-29,99755,2025072901019089,MBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,350,271.0,94850.0,2025-07-29 12:18:03.033455
2025-07-29,98489,2025072901019583,MBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,269.0,2690.0,2025-07-29 12:19:41.579464
2025-07-29,98488,2025072901019584,MBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,270.0,54000.0,2025-07-29 12:19:41.579609
2025-07-29,98210,2025072901019709,MBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,480,270.0,129600.0,2025-07-29 12:19:56.142584
2025-07-29,97862,2025072901019842,MBL,Sunrise Securities Limited,ABC Securities Private Limited,10,268.2,2682.0,2025-07-29 12:20:19.998511
2025-07-29,97693,2025072901019906,MBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,20,270.0,5400.0,2025-07-29 12:20:31.681451
2025-07-29,97692,2025072901019907,MBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,75,270.0,20250.0,2025-07-29 12:20:31.681599
2025-07-29,97691,2025072901019908,MBL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,150,270.9,40635.0,2025-07-29 12:20:31.681666
2025-07-29,97690,2025072901019909,MBL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,3000,271.0,813000.0,2025-07-29 12:20:31.681730
2025-07-29,97689,2025072901019910,MBL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,1500,271.0,406500.0,2025-07-29 12:20:31.681792
2025-07-29,97688,2025072901019911,MBL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,3000,271.0,813000.0,2025-07-29 12:20:31.681855
2025-07-29,97687,2025072901019912,MBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,630,271.0,170730.0,2025-07-29 12:20:31.681925
2025-07-29,97686,2025072901019913,MBL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,5000,271.0,1355000.0,2025-07-29 12:20:31.682000
2025-07-29,97685,2025072901019914,MBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,31,271.0,8401.0,2025-07-29 12:20:31.682087
2025-07-29,97527,2025072901019981,MBL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,300,271.0,81300.0,2025-07-29 12:20:44.434719
2025-07-29,97438,2025072901020016,MBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,10,271.0,2710.0,2025-07-29 12:20:48.345636
2025-07-29,97298,2025072901020058,MBL,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,500,271.0,135500.0,2025-07-29 12:20:56.155114
2025-07-29,97035,2025072901020187,MBL,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,500,271.0,135500.0,2025-07-29 12:21:11.230083
2025-07-29,96975,2025072901020217,MBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,10,271.0,2710.0,2025-07-29 12:21:15.667406
2025-07-29,96929,2025072901020230,MBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,200,271.0,54200.0,2025-07-29 12:21:20.138421
2025-07-29,96856,2025072901020251,MBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,74,271.0,20054.0,2025-07-29 12:21:24.996673
2025-07-29,95433,2025072901020890,MBL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,270.0,27000.0,2025-07-29 12:22:58.512644
2025-07-29,95432,2025072901020891,MBL,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,70,270.0,18900.0,2025-07-29 12:22:58.513073
2025-07-29,95431,2025072901020892,MBL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,230,270.0,62100.0,2025-07-29 12:22:58.513441
2025-07-29,94587,2025072901021207,MBL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,100,269.0,26900.0,2025-07-29 12:24:00.074855
2025-07-29,94586,2025072901021208,MBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,268.4,26840.0,2025-07-29 12:24:00.074892
2025-07-29,94585,2025072901021209,MBL,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,685,268.3,183785.5,2025-07-29 12:24:00.074926
2025-07-29,94584,2025072901021210,MBL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1800,268.2,482760.0,2025-07-29 12:24:00.074959
2025-07-29,94583,2025072901021211,MBL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1800,268.1,482580.0,2025-07-29 12:24:00.074993
2025-07-29,94582,2025072901021212,MBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,268.0,134000.0,2025-07-29 12:24:00.075035
2025-07-29,94581,2025072901021213,MBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,180,268.0,48240.0,2025-07-29 12:24:00.075060
2025-07-29,94580,2025072901021214,MBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,391,267.5,104592.5,2025-07-29 12:24:00.075090
2025-07-29,94512,2025072901021234,MBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,14,269.8,3777.2,2025-07-29 12:24:07.160924
2025-07-29,94092,2025072901021383,MBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,267.2,26720.0,2025-07-29 12:24:35.957600
2025-07-29,94091,2025072901021384,MBL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,267.1,26710.0,2025-07-29 12:24:35.957642
2025-07-29,94090,2025072901021385,MBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,267.1,5342.0,2025-07-29 12:24:35.957673
2025-07-29,94089,2025072901021386,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,100,267.0,26700.0,2025-07-29 12:24:35.957717
2025-07-29,94088,2025072901021387,MBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,267.0,133500.0,2025-07-29 12:24:35.957741
2025-07-29,94087,2025072901021388,MBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,191,267.0,50997.0,2025-07-29 12:24:35.957767
2025-07-29,93796,2025072901021470,MBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,570,267.0,152190.0,2025-07-29 12:24:56.400802
2025-07-29,93736,2025072901021494,MBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,45,267.0,12015.0,2025-07-29 12:25:01.973175
2025-07-29,93665,2025072901021518,MBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,194,267.0,51798.0,2025-07-29 12:25:07.227925
2025-07-29,93664,2025072901021519,MBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,267.0,26700.0,2025-07-29 12:25:07.227968
2025-07-29,93663,2025072901021520,MBL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,273,266.1,72645.3,2025-07-29 12:25:07.227995
2025-07-29,92382,2025072901021894,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,1,261.7,261.7,2025-07-29 12:26:42.922000
2025-07-29,89921,2025072901022826,MBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,267.0,26700.0,2025-07-29 12:29:41.875982
2025-07-29,89920,2025072901022827,MBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,355,266.7,94678.5,2025-07-29 12:29:41.876208
2025-07-29,88882,2025072901023223,MBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,267.0,53400.0,2025-07-29 12:30:56.846010
2025-07-29,88410,2025072901023360,MBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,267.0,53400.0,2025-07-29 12:31:35.223261
