Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,109798,2025072904010448,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,850,439.0,373150.0,2025-07-29 12:06:48.114757
2025-07-29,109797,2025072904010449,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,439.5,219750.0,2025-07-29 12:06:48.115250
2025-07-29,109796,2025072904010450,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,454,440.0,199760.0,2025-07-29 12:06:48.115579
2025-07-29,109795,2025072904010451,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,440.0,8800.0,2025-07-29 12:06:48.115879
2025-07-29,109794,2025072904010452,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,17,440.0,7480.0,2025-07-29 12:06:48.116144
2025-07-29,109793,2025072904010453,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,440.0,13200.0,2025-07-29 12:06:48.116438
2025-07-29,109792,2025072904010454,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,440.0,22000.0,2025-07-29 12:06:48.116730
2025-07-29,109791,2025072904010455,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,17,440.0,7480.0,2025-07-29 12:06:48.117014
2025-07-29,109790,2025072904010456,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,37,440.0,16280.0,2025-07-29 12:06:48.117288
2025-07-29,109789,2025072904010457,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,440.0,220000.0,2025-07-29 12:06:48.117597
2025-07-29,109788,2025072904010458,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,440.0,220000.0,2025-07-29 12:06:48.117869
2025-07-29,109787,2025072904010459,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,440.0,10560.0,2025-07-29 12:06:48.118128
2025-07-29,109786,2025072904010460,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,310,440.0,136400.0,2025-07-29 12:06:48.118405
2025-07-29,109785,2025072904010461,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,440.0,220000.0,2025-07-29 12:06:48.118658
2025-07-29,109784,2025072904010462,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,441.0,441000.0,2025-07-29 12:06:48.118917
2025-07-29,109052,2025072904010567,SPDL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,442.0,13260.0,2025-07-29 12:07:24.068941
2025-07-29,108977,2025072904010582,SPDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,159,442.0,70278.0,2025-07-29 12:07:29.828215
2025-07-29,108976,2025072904010583,SPDL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,41,442.0,18122.0,2025-07-29 12:07:29.828488
2025-07-29,108295,2025072904010727,SPDL,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,442.0,44200.0,2025-07-29 12:08:16.324597
2025-07-29,108294,2025072904010728,SPDL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,25,442.0,11050.0,2025-07-29 12:08:16.324879
2025-07-29,108293,2025072904010729,SPDL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,442.0,8840.0,2025-07-29 12:08:16.324968
2025-07-29,108292,2025072904010730,SPDL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,12,442.0,5304.0,2025-07-29 12:08:16.325058
2025-07-29,108291,2025072904010731,SPDL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,43,442.0,19006.0,2025-07-29 12:08:16.325148
2025-07-29,108288,2025072904010733,SPDL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,40,442.0,17680.0,2025-07-29 12:08:16.403280
2025-07-29,107438,2025072904010857,SPDL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,442.0,44200.0,2025-07-29 12:09:04.713825
2025-07-29,107147,2025072904010913,SPDL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,442.0,7514.0,2025-07-29 12:09:26.238467
2025-07-29,107146,2025072904010914,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,191,441.0,84231.0,2025-07-29 12:09:26.238706
2025-07-29,107145,2025072904010915,SPDL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19792,440.0,8708480.0,2025-07-29 12:09:26.238806
2025-07-29,106102,2025072904011061,SPDL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,208,440.0,91520.0,2025-07-29 12:10:28.742268
2025-07-29,105446,2025072904011205,SPDL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,439.0,43900.0,2025-07-29 12:11:09.248757
2025-07-29,105445,2025072904011206,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,438.0,43800.0,2025-07-29 12:11:09.248973
2025-07-29,105444,2025072904011207,SPDL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,1300,437.4,568620.0,2025-07-29 12:11:09.249066
2025-07-29,104800,2025072904011317,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,990,437.5,433125.0,2025-07-29 12:11:48.868944
2025-07-29,104092,2025072904011481,SPDL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,437.5,4375.0,2025-07-29 12:12:43.410801
2025-07-29,103644,2025072904011567,SPDL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,17,438.0,7446.0,2025-07-29 12:13:14.201425
2025-07-29,101993,2025072904011935,SPDL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,439.1,4391.0,2025-07-29 12:15:11.603951
2025-07-29,101992,2025072904011936,SPDL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,11,440.0,4840.0,2025-07-29 12:15:11.604201
2025-07-29,101796,2025072904011983,SPDL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,36,440.0,15840.0,2025-07-29 12:15:29.814700
2025-07-29,99797,2025072904012446,SPDL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,439.2,43920.0,2025-07-29 12:18:00.030526
2025-07-29,99796,2025072904012447,SPDL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,20,439.1,8782.0,2025-07-29 12:18:00.030815
2025-07-29,99795,2025072904012448,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,439.0,87800.0,2025-07-29 12:18:00.030910
2025-07-29,99794,2025072904012449,SPDL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,180,439.0,79020.0,2025-07-29 12:18:00.031004
2025-07-29,99559,2025072904012492,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,439.9,43990.0,2025-07-29 12:18:19.775598
2025-07-29,99558,2025072904012493,SPDL,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,439.9,219950.0,2025-07-29 12:18:19.775861
2025-07-29,99556,2025072904012494,SPDL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,439.0,52680.0,2025-07-29 12:18:19.818838
2025-07-29,99555,2025072904012495,SPDL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,439.0,21950.0,2025-07-29 12:18:19.819047
2025-07-29,99554,2025072904012496,SPDL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,25,439.0,10975.0,2025-07-29 12:18:19.819143
2025-07-29,99320,2025072904012535,SPDL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,439.9,87980.0,2025-07-29 12:18:38.223347
2025-07-29,99194,2025072904012565,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,175,439.0,76825.0,2025-07-29 12:18:50.197967
2025-07-29,98755,2025072904012683,SPDL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,228,438.1,99886.8,2025-07-29 12:19:20.220325
2025-07-29,98754,2025072904012684,SPDL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,438.0,219000.0,2025-07-29 12:19:20.220384
2025-07-29,98753,2025072904012685,SPDL,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,272,438.0,119136.0,2025-07-29 12:19:20.220409
2025-07-29,98725,2025072904012694,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,439.0,175600.0,2025-07-29 12:19:23.495954
2025-07-29,98659,2025072904012709,SPDL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,728,438.0,318864.0,2025-07-29 12:19:27.641577
2025-07-29,98598,2025072904012731,SPDL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,438.0,43800.0,2025-07-29 12:19:34.344181
2025-07-29,98231,2025072904012785,SPDL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,437.6,87520.0,2025-07-29 12:19:54.566004
2025-07-29,98230,2025072904012786,SPDL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,700,437.4,306180.0,2025-07-29 12:19:54.566091
2025-07-29,98229,2025072904012787,SPDL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,437.3,43730.0,2025-07-29 12:19:54.566122
2025-07-29,97861,2025072904012857,SPDL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,220,437.3,96206.0,2025-07-29 12:20:20.188861
2025-07-29,97762,2025072904012876,SPDL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,438.0,21900.0,2025-07-29 12:20:26.306934
2025-07-29,96387,2025072904013173,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,437.5,43750.0,2025-07-29 12:21:59.558080
2025-07-29,96068,2025072904013252,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,455,437.5,199062.5,2025-07-29 12:22:16.109471
2025-07-29,96067,2025072904013253,SPDL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,345,437.3,150868.5,2025-07-29 12:22:16.109697
2025-07-29,95604,2025072904013323,SPDL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,335,437.3,146495.5,2025-07-29 12:22:49.229131
2025-07-29,95603,2025072904013324,SPDL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,437.3,87460.0,2025-07-29 12:22:49.229404
2025-07-29,95602,2025072904013325,SPDL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,335,437.1,146428.5,2025-07-29 12:22:49.229527
2025-07-29,94417,2025072904013591,SPDL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,437.1,43710.0,2025-07-29 12:24:15.080960
2025-07-29,93303,2025072904013884,SPDL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,438.0,131400.0,2025-07-29 12:25:31.106202
2025-07-29,92699,2025072904014075,SPDL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,15,437.1,6556.5,2025-07-29 12:26:14.725504
2025-07-29,92698,2025072904014076,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,437.0,4370.0,2025-07-29 12:26:14.725987
2025-07-29,91365,2025072904014471,SPDL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,22,437.0,9614.0,2025-07-29 12:27:57.215183
2025-07-29,91364,2025072904014472,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,436.0,87200.0,2025-07-29 12:27:57.215418
2025-07-29,91363,2025072904014473,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,436.0,43600.0,2025-07-29 12:27:57.215511
2025-07-29,91362,2025072904014474,SPDL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,178,436.0,77608.0,2025-07-29 12:27:57.215606
2025-07-29,88416,2025072904015159,SPDL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,35,436.0,15260.0,2025-07-29 12:31:35.065537
2025-07-29,88112,2025072904015231,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1,428.4,428.4,2025-07-29 12:32:05.527117
2025-07-29,88042,2025072904015267,SPDL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,435.2,43520.0,2025-07-29 12:32:10.970800
2025-07-29,88041,2025072904015268,SPDL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,435.2,43520.0,2025-07-29 12:32:10.971220
2025-07-29,87949,2025072904015284,SPDL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,430.0,430.0,2025-07-29 12:32:17.680870
2025-07-29,87134,2025072904015502,SPDL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,436.0,6540.0,2025-07-29 12:33:30.745119
2025-07-29,86936,2025072904015536,SPDL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,17,436.0,7412.0,2025-07-29 12:33:48.979939
2025-07-29,86349,2025072904015658,SPDL,Secured Securities Ltd.,Capital Hub P. Ltd,60,437.8,26268.0,2025-07-29 12:34:44.943302
2025-07-29,85982,2025072904015762,SPDL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,7,431.1,3017.7,2025-07-29 12:35:20.635244
2025-07-29,85810,2025072904015814,SPDL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1,431.1,431.1,2025-07-29 12:35:37.860590
2025-07-29,85503,2025072904015880,SPDL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,168,436.0,73248.0,2025-07-29 12:36:10.470855
2025-07-29,85502,2025072904015881,SPDL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,436.0,130800.0,2025-07-29 12:36:10.471111
2025-07-29,85501,2025072904015882,SPDL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,436.0,6104.0,2025-07-29 12:36:10.471212
2025-07-29,85500,2025072904015883,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,436.0,436000.0,2025-07-29 12:36:10.471320
2025-07-29,85455,2025072904015897,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,18,436.0,7848.0,2025-07-29 12:36:14.257429
2025-07-29,85316,2025072904015928,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,150,436.0,65400.0,2025-07-29 12:36:27.547483
2025-07-29,85059,2025072904015978,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,11,436.0,4796.0,2025-07-29 12:36:47.815890
2025-07-29,83852,2025072904016288,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,30,436.0,13080.0,2025-07-29 12:38:44.964998
2025-07-29,83841,2025072904016297,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,26,436.0,11336.0,2025-07-29 12:38:45.976891
2025-07-29,82998,2025072904016496,SPDL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,437.0,43700.0,2025-07-29 12:40:14.589184
2025-07-29,82788,2025072904016549,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,290,437.0,126730.0,2025-07-29 12:40:35.629649
2025-07-29,82787,2025072904016550,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,475,437.0,207575.0,2025-07-29 12:40:35.629901
2025-07-29,82710,2025072904016569,SPDL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,437.0,21850.0,2025-07-29 12:40:41.026413
2025-07-29,82650,2025072904016584,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,606,437.0,264822.0,2025-07-29 12:40:43.859980
2025-07-29,82611,2025072904016596,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,437.0,437000.0,2025-07-29 12:40:47.823746
2025-07-29,82517,2025072904016607,SPDL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,437.0,8303.0,2025-07-29 12:40:54.187826
2025-07-29,81512,2025072904016844,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,437.0,218500.0,2025-07-29 12:42:25.245852
2025-07-29,81356,2025072904016876,SPDL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,40,437.5,17500.0,2025-07-29 12:42:44.656284
2025-07-29,81167,2025072904016916,SPDL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,500,437.6,218800.0,2025-07-29 12:43:01.988870
2025-07-29,81166,2025072904016917,SPDL,Secured Securities Ltd.,Capital Hub P. Ltd,290,437.8,126962.0,2025-07-29 12:43:01.989117
2025-07-29,81107,2025072904016926,SPDL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,17,437.8,7442.6,2025-07-29 12:43:08.846390
2025-07-29,80991,2025072904016949,SPDL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,183,438.0,80154.0,2025-07-29 12:43:18.191422
2025-07-29,80990,2025072904016950,SPDL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,438.0,87600.0,2025-07-29 12:43:18.191674
2025-07-29,80989,2025072904016951,SPDL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,26,438.0,11388.0,2025-07-29 12:43:18.191779
2025-07-29,80988,2025072904016952,SPDL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,91,438.0,39858.0,2025-07-29 12:43:18.191877
2025-07-29,80837,2025072904016969,SPDL,Secured Securities Ltd.,ABC Securities Private Limited,153,437.8,66983.4,2025-07-29 12:43:34.095929
2025-07-29,80827,2025072904016972,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,309,438.0,135342.0,2025-07-29 12:43:35.398402
2025-07-29,80501,2025072904017037,SPDL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,439.0,87800.0,2025-07-29 12:44:00.679402
2025-07-29,80500,2025072904017038,SPDL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,439.0,13170.0,2025-07-29 12:44:00.679647
2025-07-29,79920,2025072904017120,SPDL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,346,438.1,151582.6,2025-07-29 12:44:52.087649
2025-07-29,79715,2025072904017154,SPDL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,57,439.2,25034.4,2025-07-29 12:45:11.522678
2025-07-29,79670,2025072904017168,SPDL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,26,438.1,11390.6,2025-07-29 12:45:15.275739
2025-07-29,79351,2025072904017244,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,22,440.0,9680.0,2025-07-29 12:45:49.598891
2025-07-29,79350,2025072904017245,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,440.0,220000.0,2025-07-29 12:45:49.599118
2025-07-29,79349,2025072904017246,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,1000,440.0,440000.0,2025-07-29 12:45:49.599218
2025-07-29,79348,2025072904017247,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,440.0,220000.0,2025-07-29 12:45:49.599321
2025-07-29,79347,2025072904017248,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,200,440.0,88000.0,2025-07-29 12:45:49.599418
2025-07-29,79346,2025072904017249,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,17,440.0,7480.0,2025-07-29 12:45:49.599519
2025-07-29,79345,2025072904017250,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,440.0,220000.0,2025-07-29 12:45:49.599645
2025-07-29,79344,2025072904017251,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,70,440.0,30800.0,2025-07-29 12:45:49.599741
2025-07-29,79343,2025072904017252,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,440.0,22000.0,2025-07-29 12:45:49.599849
2025-07-29,79342,2025072904017253,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,500,440.0,220000.0,2025-07-29 12:45:49.599948
2025-07-29,79341,2025072904017254,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,440.0,11440.0,2025-07-29 12:45:49.600044
2025-07-29,79340,2025072904017255,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,615,440.0,270600.0,2025-07-29 12:45:49.600137
2025-07-29,77659,2025072904017639,SPDL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,439.9,439900.0,2025-07-29 12:48:32.037757
2025-07-29,77658,2025072904017640,SPDL,ABC Securities Private Limited,Asian Securities Private Ltd.,485,440.0,213400.0,2025-07-29 12:48:32.038280
2025-07-29,77657,2025072904017641,SPDL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,515,440.0,226600.0,2025-07-29 12:48:32.038614
2025-07-29,76393,2025072904017939,SPDL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,439.8,87960.0,2025-07-29 12:51:09.833984
2025-07-29,75429,2025072904018139,SPDL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,20,439.0,8780.0,2025-07-29 12:52:59.602968
2025-07-29,75231,2025072904018165,SPDL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,439.0,4390.0,2025-07-29 12:53:24.634680
2025-07-29,75029,2025072904018201,SPDL,Elite Stock House Limited,SUN SECURITIES PVT LTD,500,438.2,219100.0,2025-07-29 12:53:52.020988
2025-07-29,74940,2025072904018235,SPDL,Elite Stock House Limited,Magnet Securities and Investment Company Private Limited,500,438.2,219100.0,2025-07-29 12:54:03.770582
2025-07-29,74522,2025072904018318,SPDL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,40,438.2,17528.0,2025-07-29 12:54:43.896559
2025-07-29,74521,2025072904018319,SPDL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,128,438.1,56076.8,2025-07-29 12:54:43.896820
2025-07-29,74520,2025072904018320,SPDL,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,332,438.1,145449.2,2025-07-29 12:54:43.896926
2025-07-29,74477,2025072904018338,SPDL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,68,438.1,29790.8,2025-07-29 12:54:48.436718
2025-07-29,74476,2025072904018339,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1732,438.0,758616.0,2025-07-29 12:54:48.437211
2025-07-29,74395,2025072904018347,SPDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,438.0,13140.0,2025-07-29 12:54:54.955160
2025-07-29,74394,2025072904018348,SPDL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,420,438.0,183960.0,2025-07-29 12:54:54.955699
2025-07-29,74323,2025072904018354,SPDL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,80,438.0,35040.0,2025-07-29 12:54:57.974613
2025-07-29,74322,2025072904018355,SPDL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,35,438.0,15330.0,2025-07-29 12:54:57.975109
2025-07-29,74158,2025072904018382,SPDL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,55,437.1,24040.5,2025-07-29 12:55:19.092630
2025-07-29,74027,2025072904018403,SPDL,Global IME Securities Limited,Nagarik Stock Dealer ,50,438.0,21900.0,2025-07-29 12:55:33.747593
2025-07-29,74026,2025072904018404,SPDL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,346,437.1,151236.6,2025-07-29 12:55:33.748041
2025-07-29,73831,2025072904018450,SPDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1,429.0,429.0,2025-07-29 12:55:55.270872
2025-07-29,73698,2025072904018488,SPDL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,99,437.1,43272.9,2025-07-29 12:56:11.768191
2025-07-29,73697,2025072904018489,SPDL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,50,437.0,21850.0,2025-07-29 12:56:11.768450
2025-07-29,73696,2025072904018490,SPDL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,851,436.5,371461.5,2025-07-29 12:56:11.768555
2025-07-29,71402,2025072904018964,SPDL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,485,436.5,211702.5,2025-07-29 12:59:58.598263
2025-07-29,69769,2025072904019278,SPDL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,15,436.5,6547.5,2025-07-29 13:02:46.362400
2025-07-29,67113,2025072904019874,SPDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,26,436.5,11349.0,2025-07-29 13:08:01.326766
2025-07-29,66995,2025072904019908,SPDL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,27,436.7,11790.9,2025-07-29 13:08:15.599958
2025-07-29,66633,2025072904019983,SPDL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,436.7,21835.0,2025-07-29 13:09:04.380538
2025-07-29,66450,2025072904020022,SPDL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,17,437.0,7429.0,2025-07-29 13:09:27.650411
2025-07-29,65858,2025072904020128,SPDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,437.0,218500.0,2025-07-29 13:10:40.391692
2025-07-29,65644,2025072904020173,SPDL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,83,437.0,36271.0,2025-07-29 13:11:14.345251
