Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,8982,2025072904034111,DHPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,341.0,3410.0,2025-07-29 14:53:42.390792
2025-07-29,6151,2025072904034870,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,10,342.0,3420.0,2025-07-29 14:56:25.614781
2025-07-29,6150,2025072904034871,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,50,342.0,17100.0,2025-07-29 14:56:25.614977
2025-07-29,6149,2025072904034872,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,100,342.0,34200.0,2025-07-29 14:56:25.615044
2025-07-29,6148,2025072904034873,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,15,342.0,5130.0,2025-07-29 14:56:25.615121
2025-07-29,5650,2025072904035051,DHPL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,341.2,51180.0,2025-07-29 14:56:50.611670
2025-07-29,4620,2025072904035281,DHPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,350,341.2,119420.0,2025-07-29 14:57:35.559521
2025-07-29,4619,2025072904035282,DHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,341.1,170550.0,2025-07-29 14:57:35.559688
2025-07-29,4077,2025072904035446,DHPL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,33,341.0,11253.0,2025-07-29 14:57:59.828060
2025-07-29,4076,2025072904035447,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,67,341.0,22847.0,2025-07-29 14:57:59.828427
2025-07-29,3876,2025072904035483,DHPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,307,341.1,104717.7,2025-07-29 14:58:07.057622
2025-07-29,3686,2025072904035527,DHPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,165,341.1,56281.5,2025-07-29 14:58:14.636360
2025-07-29,1348,2025072904036162,DHPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,240,342.0,82080.0,2025-07-29 14:59:30.737653
2025-07-29,1347,2025072904036163,DHPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,342.5,34250.0,2025-07-29 14:59:30.737812
2025-07-29,1346,2025072904036164,DHPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,342.7,34270.0,2025-07-29 14:59:30.737885
2025-07-29,1345,2025072904036165,DHPL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,220,343.0,75460.0,2025-07-29 14:59:30.737958
