Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,124144,2025072903007420,MFIL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,21,745.0,15645.0,2025-07-29 11:49:28.911225
2025-07-29,124143,2025072903007421,MFIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,79,745.0,58855.0,2025-07-29 11:49:28.911433
2025-07-29,124052,2025072903007430,MFIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,42,745.0,31290.0,2025-07-29 11:49:35.058137
2025-07-29,123821,2025072903007479,MFIL,Linch Stock Market Ltd.,Secured Securities Ltd.,129,745.0,96105.0,2025-07-29 11:49:48.993523
2025-07-29,123820,2025072903007480,MFIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,25,745.0,18625.0,2025-07-29 11:49:48.993916
2025-07-29,123819,2025072903007481,MFIL,Infinity Securities Limited,Secured Securities Ltd.,496,745.0,369520.0,2025-07-29 11:49:48.994313
2025-07-29,123818,2025072903007482,MFIL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,4,745.0,2980.0,2025-07-29 11:49:48.994649
2025-07-29,123428,2025072903007570,MFIL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,14,747.5,10465.0,2025-07-29 11:50:24.341645
2025-07-29,123132,2025072903007634,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,745.0,372500.0,2025-07-29 11:50:53.484669
2025-07-29,122994,2025072903007664,MFIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,744.0,37200.0,2025-07-29 11:51:04.531112
2025-07-29,122993,2025072903007665,MFIL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,260,743.0,193180.0,2025-07-29 11:51:04.531335
2025-07-29,122992,2025072903007666,MFIL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,120,741.0,88920.0,2025-07-29 11:51:04.531427
2025-07-29,122991,2025072903007667,MFIL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,300,741.0,222300.0,2025-07-29 11:51:04.531517
2025-07-29,122990,2025072903007668,MFIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,740.0,7400.0,2025-07-29 11:51:04.531591
2025-07-29,122989,2025072903007669,MFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,740.0,7400.0,2025-07-29 11:51:04.531663
2025-07-29,122145,2025072903007860,MFIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,135,740.0,99900.0,2025-07-29 11:52:25.790321
2025-07-29,122144,2025072903007861,MFIL,Sharepro Securities Private Limited,Secured Securities Ltd.,150,738.2,110730.0,2025-07-29 11:52:25.790757
2025-07-29,122143,2025072903007862,MFIL,Garima Securities Limited,Secured Securities Ltd.,850,738.1,627385.0,2025-07-29 11:52:25.790977
2025-07-29,118801,2025072903008584,MFIL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,10,740.0,7400.0,2025-07-29 11:57:03.001490
2025-07-29,118800,2025072903008585,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,40,740.0,29600.0,2025-07-29 11:57:03.001664
2025-07-29,117715,2025072903008750,MFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,740.0,3700.0,2025-07-29 11:58:28.409483
2025-07-29,117707,2025072903008753,MFIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,740.0,37000.0,2025-07-29 11:58:29.725106
2025-07-29,115300,2025072903009165,MFIL,Citizens Share Broker Limited,Secured Securities Ltd.,100,741.0,74100.0,2025-07-29 12:01:02.159649
2025-07-29,114846,2025072903009236,MFIL,Garima Securities Limited,Online Securities Pvt. Ltd.,150,745.0,111750.0,2025-07-29 12:01:29.298225
2025-07-29,114393,2025072903009342,MFIL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,745.0,372500.0,2025-07-29 12:02:01.272560
2025-07-29,112573,2025072903009694,MFIL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,10,742.0,7420.0,2025-07-29 12:03:50.548476
2025-07-29,112572,2025072903009695,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,50,741.2,37060.0,2025-07-29 12:03:50.548679
2025-07-29,112571,2025072903009696,MFIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,741.1,37055.0,2025-07-29 12:03:50.548766
2025-07-29,112570,2025072903009697,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,64,740.2,47372.8,2025-07-29 12:03:50.548849
2025-07-29,112487,2025072903009716,MFIL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,745.1,149020.0,2025-07-29 12:03:56.155777
2025-07-29,112295,2025072903009737,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,120,745.1,89412.0,2025-07-29 12:04:10.710379
2025-07-29,112294,2025072903009738,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,745.1,22353.0,2025-07-29 12:04:10.710587
2025-07-29,109246,2025072903010217,MFIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,745.0,149000.0,2025-07-29 12:07:18.465245
2025-07-29,106894,2025072903010714,MFIL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,745.0,74500.0,2025-07-29 12:09:44.239370
2025-07-29,106229,2025072903010839,MFIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,263,745.9,196171.7,2025-07-29 12:10:20.554212
2025-07-29,104974,2025072903011113,MFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,60,746.0,44760.0,2025-07-29 12:11:37.398147
2025-07-29,104903,2025072903011129,MFIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,746.0,29840.0,2025-07-29 12:11:42.050489
2025-07-29,104902,2025072903011130,MFIL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,746.0,74600.0,2025-07-29 12:11:42.050715
2025-07-29,104901,2025072903011131,MFIL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,10,746.0,7460.0,2025-07-29 12:11:42.050814
2025-07-29,104900,2025072903011132,MFIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,746.0,74600.0,2025-07-29 12:11:42.050913
2025-07-29,104435,2025072903011211,MFIL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,20,746.0,14920.0,2025-07-29 12:12:17.515414
2025-07-29,104384,2025072903011220,MFIL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,746.9,37345.0,2025-07-29 12:12:23.370438
2025-07-29,104383,2025072903011221,MFIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,747.0,37350.0,2025-07-29 12:12:23.370659
2025-07-29,104382,2025072903011222,MFIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,747.0,74700.0,2025-07-29 12:12:23.370750
2025-07-29,104138,2025072903011274,MFIL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,10,747.0,7470.0,2025-07-29 12:12:41.332999
2025-07-29,103781,2025072903011330,MFIL,Citizens Share Broker Limited,Nagarik Stock Dealer ,88,747.5,65780.0,2025-07-29 12:13:02.424848
2025-07-29,103780,2025072903011331,MFIL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,112,747.9,83764.8,2025-07-29 12:13:02.425146
2025-07-29,103656,2025072903011358,MFIL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,747.0,14940.0,2025-07-29 12:13:12.048958
2025-07-29,103031,2025072903011455,MFIL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,100,747.9,74790.0,2025-07-29 12:13:56.719597
2025-07-29,102382,2025072903011598,MFIL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,188,747.0,140436.0,2025-07-29 12:14:41.662827
2025-07-29,100827,2025072903011892,MFIL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,38,747.9,28420.2,2025-07-29 12:16:30.531151
2025-07-29,100826,2025072903011893,MFIL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,42,747.9,31411.8,2025-07-29 12:16:30.531623
2025-07-29,100543,2025072903011939,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,36,747.9,26924.4,2025-07-29 12:16:55.127649
2025-07-29,99921,2025072903012052,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,22,747.9,16453.8,2025-07-29 12:17:48.634426
2025-07-29,99920,2025072903012053,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,18,747.9,13462.2,2025-07-29 12:17:48.634657
2025-07-29,99630,2025072903012103,MFIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,748.0,374000.0,2025-07-29 12:18:13.916414
2025-07-29,99629,2025072903012104,MFIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,748.0,74800.0,2025-07-29 12:18:13.916877
2025-07-29,99010,2025072903012223,MFIL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,400,748.0,299200.0,2025-07-29 12:19:03.552608
2025-07-29,98842,2025072903012257,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,60,748.0,44880.0,2025-07-29 12:19:14.924929
2025-07-29,97854,2025072903012451,MFIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,747.9,14958.0,2025-07-29 12:20:20.796743
2025-07-29,97597,2025072903012501,MFIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,25,747.9,18697.5,2025-07-29 12:20:39.068141
2025-07-29,97579,2025072903012504,MFIL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,55,747.9,41134.5,2025-07-29 12:20:40.211943
2025-07-29,97578,2025072903012505,MFIL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,82,747.0,61254.0,2025-07-29 12:20:40.212175
2025-07-29,97577,2025072903012506,MFIL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,363,745.0,270435.0,2025-07-29 12:20:40.212277
2025-07-29,96928,2025072903012633,MFIL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,37,745.0,27565.0,2025-07-29 12:21:20.244655
2025-07-29,96927,2025072903012634,MFIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,745.0,74500.0,2025-07-29 12:21:20.245236
2025-07-29,96926,2025072903012635,MFIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,63,745.0,46935.0,2025-07-29 12:21:20.245585
2025-07-29,96737,2025072903012675,MFIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,37,745.0,27565.0,2025-07-29 12:21:35.246997
2025-07-29,96736,2025072903012676,MFIL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,745.0,74500.0,2025-07-29 12:21:35.247241
2025-07-29,95439,2025072903012910,MFIL,Kumari Securities Private Limited,Secured Securities Ltd.,30,741.0,22230.0,2025-07-29 12:22:58.096179
2025-07-29,95438,2025072903012911,MFIL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,20,741.0,14820.0,2025-07-29 12:22:58.096405
2025-07-29,95197,2025072903012956,MFIL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,30,741.0,22230.0,2025-07-29 12:23:15.710548
2025-07-29,94817,2025072903013010,MFIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,740.0,74000.0,2025-07-29 12:23:41.338406
2025-07-29,94595,2025072903013057,MFIL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,740.0,370000.0,2025-07-29 12:23:59.171537
2025-07-29,94522,2025072903013078,MFIL,Citizens Share Broker Limited,Asian Securities Private Ltd.,20,741.0,14820.0,2025-07-29 12:24:06.346671
2025-07-29,94507,2025072903013082,MFIL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,30,741.0,22230.0,2025-07-29 12:24:07.706478
2025-07-29,94506,2025072903013083,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,740.0,51800.0,2025-07-29 12:24:07.706942
2025-07-29,91315,2025072903013657,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,740.0,740.0,2025-07-29 12:28:00.732105
2025-07-29,90423,2025072903013817,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,741.1,7411.0,2025-07-29 12:29:11.156466
2025-07-29,90422,2025072903013818,MFIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,63,741.0,46683.0,2025-07-29 12:29:11.156725
2025-07-29,90421,2025072903013819,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,20,741.0,14820.0,2025-07-29 12:29:11.156853
2025-07-29,90420,2025072903013820,MFIL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,50,741.0,37050.0,2025-07-29 12:29:11.156968
2025-07-29,90419,2025072903013821,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,740.1,74010.0,2025-07-29 12:29:11.157091
2025-07-29,90418,2025072903013822,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,740.0,22200.0,2025-07-29 12:29:11.157220
2025-07-29,90417,2025072903013823,MFIL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,500,740.0,370000.0,2025-07-29 12:29:11.157344
2025-07-29,90416,2025072903013824,MFIL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,26,740.0,19240.0,2025-07-29 12:29:11.157509
2025-07-29,90415,2025072903013825,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,740.0,74000.0,2025-07-29 12:29:11.157671
2025-07-29,90414,2025072903013826,MFIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,740.0,74000.0,2025-07-29 12:29:11.157810
2025-07-29,90413,2025072903013827,MFIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,740.0,740000.0,2025-07-29 12:29:11.157967
2025-07-29,90412,2025072903013828,MFIL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,600,740.0,444000.0,2025-07-29 12:29:11.158099
2025-07-29,90411,2025072903013829,MFIL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,740.0,74000.0,2025-07-29 12:29:11.158245
2025-07-29,89533,2025072903013983,MFIL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,739.1,14782.0,2025-07-29 12:30:04.479715
2025-07-29,89532,2025072903013984,MFIL,NIMB Stock Markets Limited,Trisul Securities & Invt. Ltd.,77,739.0,56903.0,2025-07-29 12:30:04.479944
2025-07-29,89531,2025072903013985,MFIL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,739.0,369500.0,2025-07-29 12:30:04.480058
2025-07-29,89530,2025072903013986,MFIL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,739.0,73900.0,2025-07-29 12:30:04.480159
2025-07-29,89094,2025072903014071,MFIL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,739.0,36950.0,2025-07-29 12:30:37.271099
2025-07-29,88671,2025072903014149,MFIL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,10,739.0,7390.0,2025-07-29 12:31:15.628381
2025-07-29,88473,2025072903014191,MFIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,40,739.0,29560.0,2025-07-29 12:31:28.982613
2025-07-29,88472,2025072903014192,MFIL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,216,739.0,159624.0,2025-07-29 12:31:28.983080
2025-07-29,88471,2025072903014193,MFIL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,738.3,7383.0,2025-07-29 12:31:28.983402
2025-07-29,88470,2025072903014194,MFIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,738.0,221400.0,2025-07-29 12:31:28.983696
2025-07-29,88469,2025072903014195,MFIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,738.0,73800.0,2025-07-29 12:31:28.983988
2025-07-29,88468,2025072903014196,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,738.0,36900.0,2025-07-29 12:31:28.984305
2025-07-29,88467,2025072903014197,MFIL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,738.0,73800.0,2025-07-29 12:31:28.984592
2025-07-29,88466,2025072903014198,MFIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,738.0,738000.0,2025-07-29 12:31:28.984861
2025-07-29,88465,2025072903014199,MFIL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,738.0,36900.0,2025-07-29 12:31:28.985160
2025-07-29,88464,2025072903014200,MFIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,738.0,73800.0,2025-07-29 12:31:28.985430
2025-07-29,88263,2025072903014253,MFIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,34,738.0,25092.0,2025-07-29 12:31:50.475611
2025-07-29,86603,2025072903014579,MFIL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,100,739.1,73910.0,2025-07-29 12:34:18.537108
2025-07-29,86235,2025072903014666,MFIL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,90,739.1,66519.0,2025-07-29 12:34:57.117731
2025-07-29,84998,2025072903014869,MFIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,739.1,73910.0,2025-07-29 12:36:54.022037
2025-07-29,84179,2025072903015035,MFIL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,805,738.0,594090.0,2025-07-29 12:38:17.710318
2025-07-29,83421,2025072903015180,MFIL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,738.0,7380.0,2025-07-29 12:39:32.155957
2025-07-29,82641,2025072903015303,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,737.1,13267.8,2025-07-29 12:40:44.769338
2025-07-29,82417,2025072903015351,MFIL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,100,737.2,73720.0,2025-07-29 12:41:03.236869
2025-07-29,81760,2025072903015450,MFIL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,400,737.2,294880.0,2025-07-29 12:42:01.510664
2025-07-29,81634,2025072903015468,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,737.3,147460.0,2025-07-29 12:42:12.774877
2025-07-29,81286,2025072903015560,MFIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,120,737.9,88548.0,2025-07-29 12:42:51.278607
2025-07-29,81285,2025072903015561,MFIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,185,738.0,136530.0,2025-07-29 12:42:51.278870
2025-07-29,81284,2025072903015562,MFIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,550,738.8,406340.0,2025-07-29 12:42:51.278992
2025-07-29,81283,2025072903015563,MFIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,739.0,7390.0,2025-07-29 12:42:51.279110
2025-07-29,81282,2025072903015564,MFIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,135,739.5,99832.5,2025-07-29 12:42:51.279220
2025-07-29,77568,2025072903016212,MFIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,37,739.5,27361.5,2025-07-29 12:48:44.245062
2025-07-29,77555,2025072903016217,MFIL,Citizens Share Broker Limited,Sundhara Securities Limited,30,739.0,22170.0,2025-07-29 12:48:45.231327
2025-07-29,76946,2025072903016336,MFIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,51,740.0,37740.0,2025-07-29 12:49:56.740233
2025-07-29,76726,2025072903016377,MFIL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,10,740.0,7400.0,2025-07-29 12:50:27.031448
2025-07-29,76725,2025072903016378,MFIL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,740.0,66600.0,2025-07-29 12:50:27.031727
2025-07-29,75699,2025072903016583,MFIL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,740.0,7400.0,2025-07-29 12:52:21.169739
2025-07-29,75698,2025072903016584,MFIL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,90,740.0,66600.0,2025-07-29 12:52:21.170004
2025-07-29,75662,2025072903016592,MFIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,739.1,147820.0,2025-07-29 12:52:27.990941
2025-07-29,75183,2025072903016671,MFIL,Citizens Share Broker Limited,Asian Securities Private Ltd.,18,739.0,13302.0,2025-07-29 12:53:30.786882
2025-07-29,75048,2025072903016711,MFIL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,140,739.1,103474.0,2025-07-29 12:53:47.798793
2025-07-29,75047,2025072903016712,MFIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,740.0,7400.0,2025-07-29 12:53:47.799066
2025-07-29,72520,2025072903017288,MFIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,740.1,7401.0,2025-07-29 12:58:24.669975
2025-07-29,72519,2025072903017289,MFIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,740.0,7400.0,2025-07-29 12:58:24.670262
2025-07-29,72518,2025072903017290,MFIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,291,740.0,215340.0,2025-07-29 12:58:24.670379
2025-07-29,72517,2025072903017291,MFIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,99,740.0,73260.0,2025-07-29 12:58:24.670492
2025-07-29,69891,2025072903017950,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,742.0,371000.0,2025-07-29 13:02:32.105208
2025-07-29,69486,2025072903018035,MFIL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,285,739.2,210672.0,2025-07-29 13:03:14.065478
2025-07-29,69485,2025072903018036,MFIL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,739.2,11088.0,2025-07-29 13:03:14.065791
2025-07-29,69211,2025072903018093,MFIL,Sani Securities Company Ltd.,Secured Securities Ltd.,300,739.3,221790.0,2025-07-29 13:03:44.014700
2025-07-29,69210,2025072903018094,MFIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,415,739.2,306768.0,2025-07-29 13:03:44.015253
2025-07-29,68274,2025072903018342,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,742.0,742000.0,2025-07-29 13:05:45.885495
2025-07-29,68273,2025072903018343,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,742.0,148400.0,2025-07-29 13:05:45.885791
2025-07-29,67771,2025072903018482,MFIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,741.5,7415.0,2025-07-29 13:06:42.294446
2025-07-29,66951,2025072903018644,MFIL,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,52,741.5,38558.0,2025-07-29 13:08:21.210627
2025-07-29,66938,2025072903018647,MFIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,18,741.5,13347.0,2025-07-29 13:08:23.328145
2025-07-29,65931,2025072903018808,MFIL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,10,742.0,7420.0,2025-07-29 13:10:30.349489
2025-07-29,65707,2025072903018853,MFIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,740.0,148000.0,2025-07-29 13:11:04.665298
2025-07-29,65706,2025072903018854,MFIL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,265,740.0,196100.0,2025-07-29 13:11:04.665571
2025-07-29,65689,2025072903018856,MFIL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,35,740.0,25900.0,2025-07-29 13:11:07.693583
2025-07-29,65400,2025072903018903,MFIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,740.0,148000.0,2025-07-29 13:11:45.015738
2025-07-29,65077,2025072903018972,MFIL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,265,740.0,196100.0,2025-07-29 13:12:36.018423
2025-07-29,64167,2025072903019108,MFIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,739.5,36975.0,2025-07-29 13:14:21.301576
2025-07-29,64068,2025072903019116,MFIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,28,740.0,20720.0,2025-07-29 13:14:31.305624
2025-07-29,64041,2025072903019118,MFIL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,47,740.0,34780.0,2025-07-29 13:14:35.570096
2025-07-29,63597,2025072903019193,MFIL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,741.0,7410.0,2025-07-29 13:15:27.705099
2025-07-29,62144,2025072903019456,MFIL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,12,740.1,8881.2,2025-07-29 13:17:51.001059
2025-07-29,62143,2025072903019457,MFIL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,740.0,20720.0,2025-07-29 13:17:51.001427
2025-07-29,62142,2025072903019458,MFIL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,739.2,51744.0,2025-07-29 13:17:51.001557
2025-07-29,62141,2025072903019459,MFIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,739.1,221730.0,2025-07-29 13:17:51.001729
2025-07-29,61349,2025072903019608,MFIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,11,738.0,8118.0,2025-07-29 13:19:21.637612
2025-07-29,61348,2025072903019609,MFIL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,150,737.9,110685.0,2025-07-29 13:19:21.637654
2025-07-29,61347,2025072903019610,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,800,737.7,590160.0,2025-07-29 13:19:21.637684
2025-07-29,61346,2025072903019611,MFIL,Trishakti Securities Public Limited,Secured Securities Ltd.,304,737.6,224230.4,2025-07-29 13:19:21.637731
