Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,130147,2025072201011167,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,110,251.9,27709.0,2025-07-22 12:05:47.563633
2025-07-22,129939,2025072201011228,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2808,251.0,704808.0,2025-07-22 12:06:03.253580
2025-07-22,129938,2025072201011229,HBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,115,250.0,28750.0,2025-07-22 12:06:03.254081
2025-07-22,129937,2025072201011230,HBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,1000,250.0,250000.0,2025-07-22 12:06:03.254417
2025-07-22,129936,2025072201011231,HBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2000,250.0,500000.0,2025-07-22 12:06:03.254741
2025-07-22,129935,2025072201011232,HBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,1000,250.0,250000.0,2025-07-22 12:06:03.255082
2025-07-22,129711,2025072201011281,HBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,249.1,2491.0,2025-07-22 12:06:19.927556
2025-07-22,129651,2025072201011303,HBL,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,10,250.0,2500.0,2025-07-22 12:06:24.278663
2025-07-22,128894,2025072201011534,HBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,67,250.0,16750.0,2025-07-22 12:07:23.228900
2025-07-22,128638,2025072201011590,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,80,249.0,19920.0,2025-07-22 12:07:45.083242
2025-07-22,128637,2025072201011591,HBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,70,249.0,17430.0,2025-07-22 12:07:45.083465
2025-07-22,128558,2025072201011622,HBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,12,250.0,3000.0,2025-07-22 12:07:54.094555
2025-07-22,128525,2025072201011635,HBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,251.9,25190.0,2025-07-22 12:07:56.953733
2025-07-22,128524,2025072201011636,HBL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,251.9,10076.0,2025-07-22 12:07:56.953799
2025-07-22,128523,2025072201011637,HBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,60,252.0,15120.0,2025-07-22 12:07:56.953827
2025-07-22,128173,2025072201011733,HBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,11,250.0,2750.0,2025-07-22 12:08:29.063789
2025-07-22,127589,2025072201011893,HBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,421,249.0,104829.0,2025-07-22 12:09:23.113188
2025-07-22,127588,2025072201011894,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,249.0,4980.0,2025-07-22 12:09:23.113644
2025-07-22,126610,2025072201012137,HBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,249.9,2499.0,2025-07-22 12:10:58.184725
2025-07-22,126609,2025072201012138,HBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,189,250.0,47250.0,2025-07-22 12:10:58.184981
2025-07-22,126608,2025072201012139,HBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,120,250.0,30000.0,2025-07-22 12:10:58.185109
2025-07-22,126607,2025072201012140,HBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,250.0,25000.0,2025-07-22 12:10:58.185224
2025-07-22,126247,2025072201012244,HBL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,251.0,25100.0,2025-07-22 12:11:33.778831
2025-07-22,124035,2025072201012852,HBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,250.0,7500.0,2025-07-22 12:15:18.856205
2025-07-22,123290,2025072201013039,HBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,80,251.0,20080.0,2025-07-22 12:16:22.871517
2025-07-22,123189,2025072201013056,HBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,251.0,2510.0,2025-07-22 12:16:29.432931
2025-07-22,123000,2025072201013129,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,51,250.0,12750.0,2025-07-22 12:16:43.716210
2025-07-22,122312,2025072201013288,HBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,248.4,49680.0,2025-07-22 12:17:32.412448
2025-07-22,120569,2025072201013710,HBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,249.0,9960.0,2025-07-22 12:19:55.586007
2025-07-22,120568,2025072201013711,HBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,460,248.6,114356.0,2025-07-22 12:19:55.586596
2025-07-22,118913,2025072201014150,HBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,540,248.6,134244.0,2025-07-22 12:22:15.123294
2025-07-22,118912,2025072201014151,HBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,248.5,74550.0,2025-07-22 12:22:15.123414
2025-07-22,118911,2025072201014152,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,248.5,39760.0,2025-07-22 12:22:15.123488
2025-07-22,118880,2025072201014155,HBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,50,249.0,12450.0,2025-07-22 12:22:17.346302
2025-07-22,118757,2025072201014181,HBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,249.0,12450.0,2025-07-22 12:22:29.528682
2025-07-22,117661,2025072201014447,HBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,12,249.0,2988.0,2025-07-22 12:24:14.425881
2025-07-22,117539,2025072201014482,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,249.7,24970.0,2025-07-22 12:24:24.210277
2025-07-22,117538,2025072201014483,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,249.8,49960.0,2025-07-22 12:24:24.210827
2025-07-22,117537,2025072201014484,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,250.0,18750.0,2025-07-22 12:24:24.211216
2025-07-22,117536,2025072201014485,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,250.0,250000.0,2025-07-22 12:24:24.211586
2025-07-22,117242,2025072201014597,HBL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,251.0,50200.0,2025-07-22 12:24:45.697830
2025-07-22,116402,2025072201014810,HBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,251.5,2515.0,2025-07-22 12:25:56.191942
2025-07-22,115965,2025072201014925,HBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,251.5,5030.0,2025-07-22 12:26:38.164981
2025-07-22,115808,2025072201014938,HBL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,251.5,12575.0,2025-07-22 12:26:48.721102
2025-07-22,114866,2025072201015133,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,500,249.2,124600.0,2025-07-22 12:27:55.867266
2025-07-22,114617,2025072201015222,HBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,251.0,15060.0,2025-07-22 12:28:17.966035
2025-07-22,114331,2025072201015333,HBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,78,250.0,19500.0,2025-07-22 12:28:48.914792
2025-07-22,113874,2025072201015477,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,249.2,124600.0,2025-07-22 12:29:31.641254
2025-07-22,113873,2025072201015478,HBL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2000,249.1,498200.0,2025-07-22 12:29:31.641813
2025-07-22,113872,2025072201015479,HBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,38,249.0,9462.0,2025-07-22 12:29:31.642204
2025-07-22,113871,2025072201015480,HBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,500,249.0,124500.0,2025-07-22 12:29:31.642608
2025-07-22,113870,2025072201015481,HBL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,200,249.0,49800.0,2025-07-22 12:29:31.643019
2025-07-22,113869,2025072201015482,HBL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,770,249.0,191730.0,2025-07-22 12:29:31.643434
2025-07-22,113868,2025072201015483,HBL,Global IME Securities Limited,Himalayan Brokerage Company Limited,20,249.0,4980.0,2025-07-22 12:29:31.643889
2025-07-22,113867,2025072201015484,HBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,195,248.6,48477.0,2025-07-22 12:29:31.644339
2025-07-22,113866,2025072201015485,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,777,248.5,193084.5,2025-07-22 12:29:31.644764
2025-07-22,113829,2025072201015501,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,248.5,12425.0,2025-07-22 12:29:35.286510
2025-07-22,113318,2025072201015640,HBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,28,249.0,6972.0,2025-07-22 12:30:26.439948
2025-07-22,112978,2025072201015712,HBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,208,249.0,51792.0,2025-07-22 12:30:53.672547
2025-07-22,112944,2025072201015716,HBL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,764,249.0,190236.0,2025-07-22 12:30:57.829875
2025-07-22,112943,2025072201015717,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,513,248.5,127480.5,2025-07-22 12:30:57.830181
2025-07-22,112942,2025072201015718,HBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,200,248.5,49700.0,2025-07-22 12:30:57.830318
2025-07-22,112941,2025072201015719,HBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,248.5,248500.0,2025-07-22 12:30:57.830442
2025-07-22,112940,2025072201015720,HBL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,737,248.4,183070.8,2025-07-22 12:30:57.830570
2025-07-22,112939,2025072201015721,HBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,366,248.4,90914.4,2025-07-22 12:30:57.830693
2025-07-22,112651,2025072201015802,HBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,90,250.0,22500.0,2025-07-22 12:31:27.210215
2025-07-22,112415,2025072201015865,HBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,250.0,2500.0,2025-07-22 12:31:49.622611
2025-07-22,112097,2025072201015932,HBL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,300,249.0,74700.0,2025-07-22 12:32:22.004841
2025-07-22,112096,2025072201015933,HBL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,248.5,248500.0,2025-07-22 12:32:22.004893
2025-07-22,112095,2025072201015934,HBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,1634,248.4,405885.6,2025-07-22 12:32:22.004920
2025-07-22,112094,2025072201015935,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2000,248.1,496200.0,2025-07-22 12:32:22.004980
2025-07-22,112093,2025072201015936,HBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,66,248.0,16368.0,2025-07-22 12:32:22.005016
2025-07-22,112032,2025072201015951,HBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,134,248.0,33232.0,2025-07-22 12:32:28.021574
2025-07-22,112031,2025072201015952,HBL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,380,248.0,94240.0,2025-07-22 12:32:28.021619
2025-07-22,112030,2025072201015953,HBL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1500,248.0,372000.0,2025-07-22 12:32:28.021644
2025-07-22,112029,2025072201015954,HBL,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,1000,248.0,248000.0,2025-07-22 12:32:28.021671
2025-07-22,112028,2025072201015955,HBL,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,986,248.0,244528.0,2025-07-22 12:32:28.021700
2025-07-22,111841,2025072201016009,HBL,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,10,250.0,2500.0,2025-07-22 12:32:46.058603
2025-07-22,111451,2025072201016087,HBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,20,249.0,4980.0,2025-07-22 12:33:25.154792
2025-07-22,110817,2025072201016276,HBL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,14,248.0,3472.0,2025-07-22 12:34:19.175048
2025-07-22,110816,2025072201016277,HBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,36,248.0,8928.0,2025-07-22 12:34:19.175309
2025-07-22,110532,2025072201016333,HBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,464,248.0,115072.0,2025-07-22 12:34:49.321377
2025-07-22,110531,2025072201016334,HBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,30,248.0,7440.0,2025-07-22 12:34:49.321622
2025-07-22,110530,2025072201016335,HBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,120,248.0,29760.0,2025-07-22 12:34:49.321748
2025-07-22,110529,2025072201016336,HBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,248.0,12400.0,2025-07-22 12:34:49.321874
2025-07-22,110528,2025072201016337,HBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,248.0,4960.0,2025-07-22 12:34:49.321995
2025-07-22,110527,2025072201016338,HBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,300,248.0,74400.0,2025-07-22 12:34:49.322141
2025-07-22,110526,2025072201016339,HBL,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,936,248.0,232128.0,2025-07-22 12:34:49.322262
2025-07-22,108861,2025072201016748,HBL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,248.0,12400.0,2025-07-22 12:37:24.364845
2025-07-22,108610,2025072201016811,HBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,14,248.0,3472.0,2025-07-22 12:37:50.734973
2025-07-22,108609,2025072201016812,HBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,137,248.0,33976.0,2025-07-22 12:37:50.735266
2025-07-22,106136,2025072201017424,HBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,13,248.0,3224.0,2025-07-22 12:41:51.562106
2025-07-22,106135,2025072201017425,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,248.0,12400.0,2025-07-22 12:41:51.562420
2025-07-22,106134,2025072201017426,HBL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,248.0,2480.0,2025-07-22 12:41:51.562662
2025-07-22,106133,2025072201017427,HBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,327,247.1,80801.7,2025-07-22 12:41:51.562859
2025-07-22,105217,2025072201017669,HBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,95,247.1,23474.5,2025-07-22 12:43:23.054152
2025-07-22,104061,2025072201017967,HBL,Sani Securities Company Ltd.,Trademow Securities Private Limited,30,248.0,7440.0,2025-07-22 12:45:33.585090
2025-07-22,103785,2025072201018042,HBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,248.3,4966.0,2025-07-22 12:46:03.707943
2025-07-22,102582,2025072201018359,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,247.2,123600.0,2025-07-22 12:48:07.999535
2025-07-22,102145,2025072201018513,HBL,Aryatara Investment & Securities,Citizens Share Broker Limited,1000,247.2,247200.0,2025-07-22 12:48:54.241801
2025-07-22,101996,2025072201018546,HBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,88,248.0,21824.0,2025-07-22 12:49:10.485199
2025-07-22,101995,2025072201018547,HBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,248.0,19840.0,2025-07-22 12:49:10.485495
2025-07-22,101741,2025072201018603,HBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,248.0,7936.0,2025-07-22 12:49:33.358409
2025-07-22,101384,2025072201018694,HBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,22,247.2,5438.4,2025-07-22 12:50:12.694894
2025-07-22,100646,2025072201018887,HBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,247.2,2472.0,2025-07-22 12:51:29.340861
2025-07-22,100354,2025072201018982,HBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,68,248.0,16864.0,2025-07-22 12:52:01.751065
2025-07-22,100035,2025072201019090,HBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1932,248.0,479136.0,2025-07-22 12:52:40.027002
2025-07-22,99694,2025072201019166,HBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,68,248.0,16864.0,2025-07-22 12:53:14.797393
2025-07-22,99624,2025072201019181,HBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,100,247.2,24720.0,2025-07-22 12:53:21.511818
2025-07-22,99503,2025072201019203,HBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,80,247.2,19776.0,2025-07-22 12:53:34.881549
2025-07-22,99433,2025072201019222,HBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,13,248.4,3229.2,2025-07-22 12:53:43.683106
2025-07-22,99302,2025072201019260,HBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,87,248.4,21610.8,2025-07-22 12:53:55.059243
2025-07-22,98814,2025072201019395,HBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,136,247.3,33632.8,2025-07-22 12:54:46.474125
2025-07-22,98624,2025072201019439,HBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,247.3,49460.0,2025-07-22 12:55:10.048763
2025-07-22,97359,2025072201019792,HBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,168,248.0,41664.0,2025-07-22 12:57:42.032074
2025-07-22,96953,2025072201019924,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,79,248.0,19592.0,2025-07-22 12:58:16.882800
2025-07-22,96824,2025072201019964,HBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,248.0,2480.0,2025-07-22 12:58:25.702566
2025-07-22,96421,2025072201020073,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,17,247.5,4207.5,2025-07-22 12:59:07.652731
2025-07-22,92704,2025072201021070,HBL,Sani Securities Company Ltd.,ABC Securities Private Limited,73,247.6,18074.8,2025-07-22 13:05:28.705052
2025-07-22,92224,2025072201021182,HBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,450,248.0,111600.0,2025-07-22 13:06:15.214143
2025-07-22,89214,2025072201021952,HBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,248.0,12400.0,2025-07-22 13:10:47.116382
2025-07-22,88486,2025072201022154,HBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,50,248.0,12400.0,2025-07-22 13:11:44.969386
2025-07-22,88485,2025072201022155,HBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,500,248.0,124000.0,2025-07-22 13:11:44.969660
2025-07-22,88484,2025072201022156,HBL,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,40,248.0,9920.0,2025-07-22 13:11:44.969812
2025-07-22,88483,2025072201022157,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,247.7,247700.0,2025-07-22 13:11:44.969961
2025-07-22,88482,2025072201022158,HBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,427,247.6,105725.2,2025-07-22 13:11:44.970138
2025-07-22,88481,2025072201022159,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,83,247.5,20542.5,2025-07-22 13:11:44.970290
2025-07-22,88480,2025072201022160,HBL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,100,247.5,24750.0,2025-07-22 13:11:44.970436
2025-07-22,88479,2025072201022161,HBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,500,247.5,123750.0,2025-07-22 13:11:44.970580
2025-07-22,88478,2025072201022162,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,247.5,123750.0,2025-07-22 13:11:44.970725
2025-07-22,88477,2025072201022163,HBL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1164,247.3,287857.2,2025-07-22 13:11:44.970874
2025-07-22,88476,2025072201022164,HBL,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,288,247.2,71193.6,2025-07-22 13:11:44.971048
2025-07-22,88475,2025072201022165,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,348,247.2,86025.6,2025-07-22 13:11:44.971193
2025-07-22,87181,2025072201022610,HBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,150,248.0,37200.0,2025-07-22 13:13:20.272357
2025-07-22,86624,2025072201022764,HBL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,248.5,7455.0,2025-07-22 13:14:06.658492
2025-07-22,84368,2025072201023360,HBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,900,248.5,223650.0,2025-07-22 13:17:29.135155
2025-07-22,84037,2025072201023432,HBL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,248.5,248500.0,2025-07-22 13:18:04.014187
2025-07-22,83823,2025072201023500,HBL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,66,248.5,16401.0,2025-07-22 13:18:29.736242
2025-07-22,83590,2025072201023601,HBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,248.7,2984.4,2025-07-22 13:18:52.549543
2025-07-22,83022,2025072201023768,HBL,ABC Securities Private Limited,Linch Stock Market Ltd.,500,248.0,124000.0,2025-07-22 13:19:37.598302
2025-07-22,82762,2025072201023848,HBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,38,248.7,9450.6,2025-07-22 13:19:57.813977
2025-07-22,82761,2025072201023849,HBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,140,249.0,34860.0,2025-07-22 13:19:57.814294
2025-07-22,82760,2025072201023850,HBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,120,249.0,29880.0,2025-07-22 13:19:57.814446
2025-07-22,82754,2025072201023855,HBL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,126,249.0,31374.0,2025-07-22 13:19:58.717401
2025-07-22,81869,2025072201024100,HBL,Kumari Securities Private Limited,Aryatara Investment & Securities,200,249.0,49800.0,2025-07-22 13:21:13.117616
2025-07-22,81520,2025072201024162,HBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,88,249.0,21912.0,2025-07-22 13:21:35.471141
2025-07-22,81262,2025072201024208,HBL,Kumari Securities Private Limited,Global IME Securities Limited,212,249.0,52788.0,2025-07-22 13:21:52.461909
2025-07-22,81261,2025072201024209,HBL,Kumari Securities Private Limited,Global IME Securities Limited,300,248.1,74430.0,2025-07-22 13:21:52.462015
2025-07-22,81260,2025072201024210,HBL,ABC Securities Private Limited,Global IME Securities Limited,201,248.0,49848.0,2025-07-22 13:21:52.462057
2025-07-22,81259,2025072201024211,HBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,500,248.0,124000.0,2025-07-22 13:21:52.462100
2025-07-22,81258,2025072201024212,HBL,Vision Securities Pvt. Ltd,Global IME Securities Limited,245,248.0,60760.0,2025-07-22 13:21:52.462124
2025-07-22,81257,2025072201024213,HBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,1000,248.0,248000.0,2025-07-22 13:21:52.462149
2025-07-22,81256,2025072201024214,HBL,Kumari Securities Private Limited,Global IME Securities Limited,400,247.3,98920.0,2025-07-22 13:21:52.462171
2025-07-22,81255,2025072201024215,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,652,247.2,161174.4,2025-07-22 13:21:52.462192
2025-07-22,81254,2025072201024216,HBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,20,247.2,4944.0,2025-07-22 13:21:52.462217
2025-07-22,81253,2025072201024217,HBL,Sani Securities Company Ltd.,Global IME Securities Limited,50,247.2,12360.0,2025-07-22 13:21:52.462241
2025-07-22,81252,2025072201024218,HBL,Online Securities Pvt. Ltd.,Global IME Securities Limited,78,247.1,19273.8,2025-07-22 13:21:52.462261
2025-07-22,81251,2025072201024219,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,1000,247.1,247100.0,2025-07-22 13:21:52.462282
2025-07-22,81250,2025072201024220,HBL,Aryatara Investment & Securities,Global IME Securities Limited,200,247.0,49400.0,2025-07-22 13:21:52.462308
2025-07-22,81249,2025072201024221,HBL,Vision Securities Pvt. Ltd,Global IME Securities Limited,142,247.0,35074.0,2025-07-22 13:21:52.462331
2025-07-22,79110,2025072201024741,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,37,249.0,9213.0,2025-07-22 13:24:47.590811
2025-07-22,78103,2025072201025018,HBL,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,249.9,2499.0,2025-07-22 13:26:16.979665
2025-07-22,77874,2025072201025063,HBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,249.9,9996.0,2025-07-22 13:26:42.512168
2025-07-22,77511,2025072201025156,HBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,248.0,12896.0,2025-07-22 13:27:08.856426
2025-07-22,76404,2025072201025433,HBL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,200,247.2,49440.0,2025-07-22 13:28:41.203099
2025-07-22,76403,2025072201025434,HBL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,300,247.1,74130.0,2025-07-22 13:28:41.203731
2025-07-22,76402,2025072201025435,HBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,50,247.1,12355.0,2025-07-22 13:28:41.204205
2025-07-22,76401,2025072201025436,HBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,358,247.0,88426.0,2025-07-22 13:28:41.204651
