Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,113681,2025072204014907,HURJA,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,21,259.5,5449.5,2025-07-22 12:29:54.944245
2025-07-22,113680,2025072204014908,HURJA,Infinity Securities Limited,Kumari Securities Private Limited,1000,259.3,259300.0,2025-07-22 12:29:54.944364
2025-07-22,113679,2025072204014909,HURJA,K.B.L. Securities Limited ,Kumari Securities Private Limited,579,259.1,150018.9,2025-07-22 12:29:54.944394
2025-07-22,112873,2025072204015080,HURJA,Sweta Securities Private Limited,Aryatara Investment & Securities,20,259.2,5184.0,2025-07-22 12:31:05.813949
2025-07-22,111856,2025072204015338,HURJA,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,480,259.2,124416.0,2025-07-22 12:32:43.225035
2025-07-22,111669,2025072204015377,HURJA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,260.0,52000.0,2025-07-22 12:33:05.231671
2025-07-22,111668,2025072204015378,HURJA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,260.0,5200.0,2025-07-22 12:33:05.232003
2025-07-22,111667,2025072204015379,HURJA,Aryatara Investment & Securities,Aryatara Investment & Securities,400,260.0,104000.0,2025-07-22 12:33:05.232130
2025-07-22,111666,2025072204015380,HURJA,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,300,260.0,78000.0,2025-07-22 12:33:05.232273
2025-07-22,111665,2025072204015381,HURJA,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,80,260.0,20800.0,2025-07-22 12:33:05.232420
2025-07-22,110429,2025072204015691,HURJA,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,100,260.0,26000.0,2025-07-22 12:34:58.559740
2025-07-22,110410,2025072204015696,HURJA,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,260.0,5200.0,2025-07-22 12:35:00.874984
2025-07-22,110115,2025072204015763,HURJA,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,106,260.4,27602.4,2025-07-22 12:35:34.069558
2025-07-22,110114,2025072204015764,HURJA,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,64,260.4,16665.6,2025-07-22 12:35:34.069866
2025-07-22,109889,2025072204015798,HURJA,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,40,260.0,10400.0,2025-07-22 12:35:57.721358
2025-07-22,109048,2025072204016028,HURJA,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,20,260.0,5200.0,2025-07-22 12:37:04.941233
2025-07-22,109002,2025072204016032,HURJA,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,260.0,5200.0,2025-07-22 12:37:09.710797
2025-07-22,109001,2025072204016033,HURJA,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,100,259.2,25920.0,2025-07-22 12:37:09.711122
2025-07-22,109000,2025072204016034,HURJA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,259.2,129600.0,2025-07-22 12:37:09.711250
2025-07-22,108999,2025072204016035,HURJA,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,280,259.1,72548.0,2025-07-22 12:37:09.711380
2025-07-22,107946,2025072204016283,HURJA,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,260.0,52000.0,2025-07-22 12:38:44.664671
2025-07-22,107945,2025072204016284,HURJA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,260.0,78000.0,2025-07-22 12:38:44.664969
2025-07-22,107899,2025072204016306,HURJA,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1600,260.0,416000.0,2025-07-22 12:38:46.830449
2025-07-22,107898,2025072204016307,HURJA,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,125,260.0,32500.0,2025-07-22 12:38:46.830769
2025-07-22,106264,2025072204016638,HURJA,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,141,259.1,36533.1,2025-07-22 12:41:40.331993
2025-07-22,106263,2025072204016639,HURJA,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,459,259.1,118926.9,2025-07-22 12:41:40.332615
2025-07-22,105448,2025072204016850,HURJA,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,259.2,259200.0,2025-07-22 12:43:02.204812
2025-07-22,104597,2025072204017004,HURJA,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,541,259.1,140173.1,2025-07-22 12:44:27.221360
2025-07-22,104596,2025072204017005,HURJA,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,459,259.0,118881.0,2025-07-22 12:44:27.221702
2025-07-22,104478,2025072204017028,HURJA,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,541,259.0,140119.0,2025-07-22 12:44:43.334189
2025-07-22,104477,2025072204017029,HURJA,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,459,259.0,118881.0,2025-07-22 12:44:43.334953
2025-07-22,104390,2025072204017046,HURJA,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,541,259.0,140119.0,2025-07-22 12:44:53.371136
2025-07-22,104389,2025072204017047,HURJA,K.B.L. Securities Limited ,Sagarmatha Securities Private Limited,76,259.0,19684.0,2025-07-22 12:44:53.371461
2025-07-22,103319,2025072204017291,HURJA,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,154,259.0,39886.0,2025-07-22 12:46:57.497171
2025-07-22,103232,2025072204017304,HURJA,Secured Securities Ltd.,Sagarmatha Securities Private Limited,40,258.6,10344.0,2025-07-22 12:47:08.037008
2025-07-22,103231,2025072204017305,HURJA,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,50,258.6,12930.0,2025-07-22 12:47:08.037332
2025-07-22,103230,2025072204017306,HURJA,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,30,258.5,7755.0,2025-07-22 12:47:08.037529
2025-07-22,103229,2025072204017307,HURJA,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,200,258.5,51700.0,2025-07-22 12:47:08.037718
2025-07-22,103228,2025072204017308,HURJA,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,470,258.4,121448.0,2025-07-22 12:47:08.037862
2025-07-22,103227,2025072204017309,HURJA,Blue Chip Securities Ltd,Sagarmatha Securities Private Limited,210,258.3,54243.0,2025-07-22 12:47:08.037998
2025-07-22,103033,2025072204017365,HURJA,Blue Chip Securities Ltd,Sagarmatha Securities Private Limited,500,258.3,129150.0,2025-07-22 12:47:24.182494
2025-07-22,102893,2025072204017383,HURJA,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,30,258.3,7749.0,2025-07-22 12:47:40.284768
2025-07-22,102602,2025072204017434,HURJA,Blue Chip Securities Ltd,Sagarmatha Securities Private Limited,229,258.3,59150.7,2025-07-22 12:48:06.345239
2025-07-22,102147,2025072204017535,HURJA,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,259.1,51820.0,2025-07-22 12:48:54.108777
2025-07-22,101026,2025072204017776,HURJA,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,25,258.3,6457.5,2025-07-22 12:50:52.256485
2025-07-22,100042,2025072204018049,HURJA,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,259.0,2590.0,2025-07-22 12:52:37.912347
2025-07-22,99598,2025072204018166,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,258.6,51720.0,2025-07-22 12:53:24.751945
2025-07-22,99597,2025072204018167,HURJA,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,258.6,129300.0,2025-07-22 12:53:24.779230
2025-07-22,99499,2025072204018181,HURJA,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,290,259.0,75110.0,2025-07-22 12:53:35.624259
2025-07-22,98988,2025072204018317,HURJA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,560,259.1,145096.0,2025-07-22 12:54:30.220434
2025-07-22,98757,2025072204018374,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3424,259.9,889897.6,2025-07-22 12:54:54.651223
2025-07-22,98756,2025072204018375,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,375,260.0,97500.0,2025-07-22 12:54:54.651593
2025-07-22,98755,2025072204018376,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,260.0,5200.0,2025-07-22 12:54:54.651729
2025-07-22,98754,2025072204018377,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,260.0,2600.0,2025-07-22 12:54:54.651857
2025-07-22,98753,2025072204018378,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1500,260.0,390000.0,2025-07-22 12:54:54.651996
2025-07-22,98752,2025072204018379,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,260.0,31200.0,2025-07-22 12:54:54.652186
2025-07-22,98751,2025072204018380,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,4175,260.0,1085500.0,2025-07-22 12:54:54.652318
2025-07-22,98750,2025072204018381,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,260.0,78000.0,2025-07-22 12:54:54.652478
2025-07-22,98749,2025072204018382,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,76,260.0,19760.0,2025-07-22 12:54:54.652622
2025-07-22,97891,2025072204018593,HURJA,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,40,259.0,10360.0,2025-07-22 12:56:36.679090
2025-07-22,96640,2025072204018820,HURJA,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,259.0,23310.0,2025-07-22 12:58:43.747497
2025-07-22,95609,2025072204019085,HURJA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,40,259.1,10364.0,2025-07-22 13:00:34.207279
2025-07-22,94901,2025072204019228,HURJA,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,160,259.1,41456.0,2025-07-22 13:01:41.970446
2025-07-22,94900,2025072204019229,HURJA,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,200,259.1,51820.0,2025-07-22 13:01:41.970774
2025-07-22,94899,2025072204019230,HURJA,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,70,259.0,18130.0,2025-07-22 13:01:41.970906
2025-07-22,94582,2025072204019266,HURJA,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,200,259.0,51800.0,2025-07-22 13:02:11.455305
2025-07-22,94412,2025072204019300,HURJA,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,258.8,25880.0,2025-07-22 13:02:27.009361
2025-07-22,94411,2025072204019301,HURJA,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,258.7,103480.0,2025-07-22 13:02:27.009725
2025-07-22,94410,2025072204019302,HURJA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,258.6,77580.0,2025-07-22 13:02:27.009900
2025-07-22,94409,2025072204019303,HURJA,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,170,258.6,43962.0,2025-07-22 13:02:27.010030
2025-07-22,94197,2025072204019334,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3000,258.6,775800.0,2025-07-22 13:02:47.332806
2025-07-22,93396,2025072204019509,HURJA,Aryatara Investment & Securities,Citizens Share Broker Limited,870,259.0,225330.0,2025-07-22 13:04:13.409843
2025-07-22,92916,2025072204019579,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,259.0,129500.0,2025-07-22 13:05:02.181628
2025-07-22,90382,2025072204020070,HURJA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,75,259.1,19432.5,2025-07-22 13:09:11.173141
2025-07-22,90381,2025072204020071,HURJA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,259.0,77700.0,2025-07-22 13:09:11.173455
2025-07-22,90380,2025072204020072,HURJA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,30,258.6,7758.0,2025-07-22 13:09:11.173623
2025-07-22,90379,2025072204020073,HURJA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,372,258.5,96162.0,2025-07-22 13:09:11.173810
2025-07-22,89481,2025072204020293,HURJA,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,259.0,25900.0,2025-07-22 13:10:28.203899
2025-07-22,89121,2025072204020390,HURJA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,259.9,5198.0,2025-07-22 13:10:57.139494
2025-07-22,88823,2025072204020460,HURJA,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,259.0,12950.0,2025-07-22 13:11:27.284796
2025-07-22,88822,2025072204020461,HURJA,Linch Stock Market Ltd.,Aryatara Investment & Securities,74,259.0,19166.0,2025-07-22 13:11:27.285106
2025-07-22,87540,2025072204020688,HURJA,Aryatara Investment & Securities,Capital Max Securities Ltd,980,259.9,254702.0,2025-07-22 13:12:58.652471
2025-07-22,87539,2025072204020689,HURJA,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,260.0,5200.0,2025-07-22 13:12:58.652737
2025-07-22,87004,2025072204020818,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,260.0,5200.0,2025-07-22 13:13:41.767949
2025-07-22,87003,2025072204020819,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,260.0,104000.0,2025-07-22 13:13:41.768258
2025-07-22,87002,2025072204020820,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,260.0,10400.0,2025-07-22 13:13:41.768401
2025-07-22,87001,2025072204020821,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,520,260.0,135200.0,2025-07-22 13:13:41.768616
2025-07-22,87000,2025072204020822,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,260.0,52000.0,2025-07-22 13:13:41.768829
2025-07-22,86335,2025072204020965,HURJA,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,100,260.1,26010.0,2025-07-22 13:14:28.428747
2025-07-22,86334,2025072204020966,HURJA,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,260.4,4166.4,2025-07-22 13:14:28.429096
2025-07-22,86023,2025072204021041,HURJA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,283,260.5,73721.5,2025-07-22 13:14:57.214183
2025-07-22,86022,2025072204021042,HURJA,Vision Securities Pvt. Ltd,Garima Securities Limited,727,260.8,189601.6,2025-07-22 13:14:57.214801
2025-07-22,84607,2025072204021440,HURJA,Naasa Securities Co. Ltd.,Garima Securities Limited,273,260.8,71198.4,2025-07-22 13:17:08.490272
2025-07-22,84606,2025072204021441,HURJA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,70,260.8,18256.0,2025-07-22 13:17:08.490651
2025-07-22,84356,2025072204021483,HURJA,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,260.9,130450.0,2025-07-22 13:17:30.752232
2025-07-22,84355,2025072204021484,HURJA,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,200,260.9,52180.0,2025-07-22 13:17:30.752557
2025-07-22,83898,2025072204021574,HURJA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,557,260.9,145321.3,2025-07-22 13:18:21.018554
2025-07-22,83661,2025072204021631,HURJA,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,384,260.5,100032.0,2025-07-22 13:18:48.067475
2025-07-22,83660,2025072204021632,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,370,260.0,96200.0,2025-07-22 13:18:48.068135
2025-07-22,83132,2025072204021778,HURJA,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,246,260.0,63960.0,2025-07-22 13:19:23.048395
2025-07-22,82783,2025072204021866,HURJA,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,300,260.9,78270.0,2025-07-22 13:19:55.806876
2025-07-22,81659,2025072204022157,HURJA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,143,260.9,37308.7,2025-07-22 13:21:21.127820
2025-07-22,81658,2025072204022158,HURJA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,260.9,26090.0,2025-07-22 13:21:21.128442
2025-07-22,81657,2025072204022159,HURJA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,260.9,13045.0,2025-07-22 13:21:21.128835
2025-07-22,81656,2025072204022160,HURJA,Sani Securities Company Ltd.,pahiinvestment,900,261.0,234900.0,2025-07-22 13:21:21.129243
2025-07-22,81655,2025072204022161,HURJA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,261.0,78300.0,2025-07-22 13:21:21.129645
2025-07-22,81654,2025072204022162,HURJA,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,261.0,26100.0,2025-07-22 13:21:21.130029
2025-07-22,81653,2025072204022163,HURJA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,207,261.0,54027.0,2025-07-22 13:21:21.130424
2025-07-22,78417,2025072204023151,HURJA,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,200,260.9,52180.0,2025-07-22 13:25:57.652413
2025-07-22,78416,2025072204023152,HURJA,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,800,260.9,208720.0,2025-07-22 13:25:57.652683
2025-07-22,78138,2025072204023239,HURJA,Citizens Share Broker Limited,Blue Chip Securities Ltd,500,260.6,130300.0,2025-07-22 13:26:13.222625
2025-07-22,78137,2025072204023240,HURJA,Citizens Share Broker Limited,Blue Chip Securities Ltd,500,260.6,130300.0,2025-07-22 13:26:13.223342
2025-07-22,78084,2025072204023248,HURJA,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,400,260.9,104360.0,2025-07-22 13:26:20.059247
2025-07-22,78083,2025072204023249,HURJA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,93,261.0,24273.0,2025-07-22 13:26:20.059581
2025-07-22,78082,2025072204023250,HURJA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2500,261.0,652500.0,2025-07-22 13:26:20.059719
2025-07-22,77802,2025072204023357,HURJA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,260.9,208720.0,2025-07-22 13:26:48.176958
2025-07-22,77121,2025072204023622,HURJA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,260.9,13045.0,2025-07-22 13:27:39.557362
2025-07-22,76632,2025072204023742,HURJA,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,150,260.9,39135.0,2025-07-22 13:28:19.584136
2025-07-22,76631,2025072204023743,HURJA,Citizens Share Broker Limited,BHOLE GANESH SECURITIES LTD,500,260.5,130250.0,2025-07-22 13:28:19.584468
2025-07-22,76630,2025072204023744,HURJA,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,35,260.1,9103.5,2025-07-22 13:28:19.584611
2025-07-22,76629,2025072204023745,HURJA,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,275,260.1,71527.5,2025-07-22 13:28:19.584743
2025-07-22,76564,2025072204023761,HURJA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,225,260.1,58522.5,2025-07-22 13:28:26.982776
2025-07-22,76563,2025072204023762,HURJA,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,260.0,130000.0,2025-07-22 13:28:26.983192
2025-07-22,76562,2025072204023763,HURJA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,260.0,52000.0,2025-07-22 13:28:26.983357
2025-07-22,76561,2025072204023764,HURJA,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,75,260.0,19500.0,2025-07-22 13:28:26.983526
2025-07-22,76476,2025072204023783,HURJA,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,925,260.0,240500.0,2025-07-22 13:28:35.036026
2025-07-22,76475,2025072204023784,HURJA,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,260.0,7800.0,2025-07-22 13:28:35.036343
2025-07-22,76195,2025072204023857,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,259.6,11682.0,2025-07-22 13:28:55.189726
2025-07-22,75848,2025072204023970,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,259.6,5192.0,2025-07-22 13:29:27.796991
2025-07-22,74356,2025072204024360,HURJA,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,1000,260.0,260000.0,2025-07-22 13:31:34.252450
2025-07-22,73844,2025072204024504,HURJA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,259.6,10384.0,2025-07-22 13:32:23.693240
2025-07-22,73489,2025072204024627,HURJA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,259.6,2596.0,2025-07-22 13:33:00.262056
2025-07-22,73488,2025072204024628,HURJA,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,259.5,7785.0,2025-07-22 13:33:00.262366
2025-07-22,73487,2025072204024629,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,160,259.3,41488.0,2025-07-22 13:33:00.262502
2025-07-22,73407,2025072204024658,HURJA,Linch Stock Market Ltd.,Secured Securities Ltd.,100,260.0,26000.0,2025-07-22 13:33:08.137947
2025-07-22,73406,2025072204024659,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,40,259.3,10372.0,2025-07-22 13:33:08.138574
2025-07-22,73405,2025072204024660,HURJA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,400,259.2,103680.0,2025-07-22 13:33:08.138990
2025-07-22,73404,2025072204024661,HURJA,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,500,259.2,129600.0,2025-07-22 13:33:08.139405
2025-07-22,73403,2025072204024662,HURJA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,259.1,129550.0,2025-07-22 13:33:08.139811
2025-07-22,73402,2025072204024663,HURJA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,259.1,12955.0,2025-07-22 13:33:08.140216
2025-07-22,73401,2025072204024664,HURJA,Linch Stock Market Ltd.,Secured Securities Ltd.,176,259.0,45584.0,2025-07-22 13:33:08.140628
2025-07-22,73400,2025072204024665,HURJA,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2234,259.0,578606.0,2025-07-22 13:33:08.141030
2025-07-22,72215,2025072204024910,HURJA,Secured Securities Ltd.,Trishakti Securities Public Limited,10,260.0,2600.0,2025-07-22 13:34:57.419061
2025-07-22,70278,2025072204025517,HURJA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,259.1,51820.0,2025-07-22 13:38:12.080309
2025-07-22,70277,2025072204025518,HURJA,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,766,259.0,198394.0,2025-07-22 13:38:12.080363
2025-07-22,70276,2025072204025519,HURJA,K.B.L. Securities Limited ,Trishakti Securities Public Limited,34,259.0,8806.0,2025-07-22 13:38:12.080391
2025-07-22,69032,2025072204025931,HURJA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,259.2,259200.0,2025-07-22 13:40:31.250651
2025-07-22,69031,2025072204025932,HURJA,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,667,259.2,172886.4,2025-07-22 13:40:31.250964
2025-07-22,68741,2025072204026020,HURJA,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,200,259.2,51840.0,2025-07-22 13:41:05.606545
2025-07-22,68735,2025072204026022,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,259.2,5184.0,2025-07-22 13:41:07.210827
2025-07-22,68306,2025072204026114,HURJA,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,113,259.2,29289.6,2025-07-22 13:41:42.707191
2025-07-22,68288,2025072204026122,HURJA,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,60,259.2,15552.0,2025-07-22 13:41:44.494398
2025-07-22,67996,2025072204026197,HURJA,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,150,259.9,38985.0,2025-07-22 13:42:13.698791
2025-07-22,66693,2025072204026448,HURJA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,259.8,129900.0,2025-07-22 13:44:26.924372
2025-07-22,66164,2025072204026576,HURJA,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,10,259.2,2592.0,2025-07-22 13:45:08.553227
2025-07-22,65798,2025072204026653,HURJA,NIMB Stock Markets Limited,Sewa Securities Pvt. Ltd.,200,259.2,51840.0,2025-07-22 13:45:32.772181
2025-07-22,65636,2025072204026705,HURJA,NIMB Stock Markets Limited,Property Wiard Limited,20,259.2,5184.0,2025-07-22 13:45:46.978894
2025-07-22,65410,2025072204026750,HURJA,Trademow Securities Private Limited,Himalayan Brokerage Company Limited,590,259.9,153341.0,2025-07-22 13:46:13.642899
2025-07-22,64617,2025072204026949,HURJA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,490,260.0,127400.0,2025-07-22 13:47:09.688089
2025-07-22,64616,2025072204026950,HURJA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,260.0,52000.0,2025-07-22 13:47:09.688469
2025-07-22,64615,2025072204026951,HURJA,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,310,260.0,80600.0,2025-07-22 13:47:09.688680
2025-07-22,64440,2025072204026994,HURJA,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,49,260.0,12740.0,2025-07-22 13:47:28.448172
2025-07-22,63388,2025072204027350,HURJA,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,141,260.0,36660.0,2025-07-22 13:48:49.632072
2025-07-22,63387,2025072204027351,HURJA,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,260.0,10400.0,2025-07-22 13:48:49.632443
2025-07-22,62488,2025072204027700,HURJA,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,50,260.5,13025.0,2025-07-22 13:50:17.140033
2025-07-22,62487,2025072204027701,HURJA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2200,260.8,573760.0,2025-07-22 13:50:17.140102
2025-07-22,62486,2025072204027702,HURJA,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2000,260.9,521800.0,2025-07-22 13:50:17.140133
2025-07-22,62485,2025072204027703,HURJA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,750,260.9,195675.0,2025-07-22 13:50:17.140160
