Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,130553,2025072204011322,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,633.0,316500.0,2025-07-22 12:05:19.736402
2025-07-22,130552,2025072204011323,SHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,41,633.0,25953.0,2025-07-22 12:05:19.736672
2025-07-22,130551,2025072204011324,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,831,632.0,525192.0,2025-07-22 12:05:19.736833
2025-07-22,130550,2025072204011325,SHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,631.0,126200.0,2025-07-22 12:05:19.736970
2025-07-22,130549,2025072204011326,SHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,750,631.0,473250.0,2025-07-22 12:05:19.737101
2025-07-22,130548,2025072204011327,SHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,527,631.0,332537.0,2025-07-22 12:05:19.737233
2025-07-22,130396,2025072204011364,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,633.6,31680.0,2025-07-22 12:05:33.886982
2025-07-22,130395,2025072204011365,SHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,223,631.0,140713.0,2025-07-22 12:05:33.887407
2025-07-22,130394,2025072204011366,SHPC,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,104,631.0,65624.0,2025-07-22 12:05:33.887589
2025-07-22,130393,2025072204011367,SHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,498,630.0,313740.0,2025-07-22 12:05:33.887729
2025-07-22,130392,2025072204011368,SHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,160,630.0,100800.0,2025-07-22 12:05:33.887861
2025-07-22,130391,2025072204011369,SHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,630.0,31500.0,2025-07-22 12:05:33.888001
2025-07-22,130390,2025072204011370,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,630.0,31500.0,2025-07-22 12:05:33.888150
2025-07-22,130389,2025072204011371,SHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,365,630.0,229950.0,2025-07-22 12:05:33.888320
2025-07-22,129484,2025072204011581,SHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,631.1,63110.0,2025-07-22 12:06:40.548785
2025-07-22,129252,2025072204011628,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,900,631.1,567990.0,2025-07-22 12:06:55.887836
2025-07-22,128425,2025072204011839,SHPC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,500,630.2,315100.0,2025-07-22 12:08:06.719868
2025-07-22,128424,2025072204011840,SHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,630.1,94515.0,2025-07-22 12:08:06.720241
2025-07-22,128274,2025072204011868,SHPC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,94,630.1,59229.4,2025-07-22 12:08:19.693332
2025-07-22,128273,2025072204011869,SHPC,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,100,630.1,63010.0,2025-07-22 12:08:19.693763
2025-07-22,128272,2025072204011870,SHPC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,135,630.0,85050.0,2025-07-22 12:08:19.693959
2025-07-22,128271,2025072204011871,SHPC,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,15,630.0,9450.0,2025-07-22 12:08:19.694122
2025-07-22,128270,2025072204011872,SHPC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,30,630.0,18900.0,2025-07-22 12:08:19.694264
2025-07-22,128269,2025072204011873,SHPC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,126,630.0,79380.0,2025-07-22 12:08:19.694406
2025-07-22,128095,2025072204011930,SHPC,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,74,630.0,46620.0,2025-07-22 12:08:34.843619
2025-07-22,128094,2025072204011931,SHPC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,26,629.1,16356.6,2025-07-22 12:08:34.843683
2025-07-22,127840,2025072204012012,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,629.1,62910.0,2025-07-22 12:08:58.099808
2025-07-22,127609,2025072204012061,SHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,629.1,125820.0,2025-07-22 12:09:21.735496
2025-07-22,127593,2025072204012072,SHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,288,629.1,181180.8,2025-07-22 12:09:22.726630
2025-07-22,127210,2025072204012175,SHPC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,372,629.1,234025.2,2025-07-22 12:09:56.585648
2025-07-22,127209,2025072204012176,SHPC,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,128,629.1,80524.8,2025-07-22 12:09:56.586077
2025-07-22,126950,2025072204012217,SHPC,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,629.0,12580.0,2025-07-22 12:10:22.974000
2025-07-22,126949,2025072204012218,SHPC,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,262,629.0,164798.0,2025-07-22 12:10:22.974394
2025-07-22,126895,2025072204012230,SHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,238,629.0,149702.0,2025-07-22 12:10:27.853818
2025-07-22,126575,2025072204012298,SHPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,282,629.0,177378.0,2025-07-22 12:11:01.035642
2025-07-22,126232,2025072204012363,SHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,90,628.7,56583.0,2025-07-22 12:11:35.064346
2025-07-22,126231,2025072204012364,SHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,628.6,125720.0,2025-07-22 12:11:35.064659
2025-07-22,126230,2025072204012365,SHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,628.0,62800.0,2025-07-22 12:11:35.064807
2025-07-22,126229,2025072204012366,SHPC,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,628.0,314000.0,2025-07-22 12:11:35.064943
2025-07-22,126228,2025072204012367,SHPC,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,110,628.0,69080.0,2025-07-22 12:11:35.065083
2025-07-22,126209,2025072204012376,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,480,629.0,301920.0,2025-07-22 12:11:37.654521
2025-07-22,126208,2025072204012377,SHPC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,470,629.0,295630.0,2025-07-22 12:11:37.654883
2025-07-22,126037,2025072204012403,SHPC,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,350,629.0,220150.0,2025-07-22 12:11:51.227767
2025-07-22,126026,2025072204012407,SHPC,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,90,628.0,56520.0,2025-07-22 12:11:53.394502
2025-07-22,126025,2025072204012408,SHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,627.1,219485.0,2025-07-22 12:11:53.394834
2025-07-22,126024,2025072204012409,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,627.1,627100.0,2025-07-22 12:11:53.394979
2025-07-22,126023,2025072204012410,SHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,627.0,313500.0,2025-07-22 12:11:53.395151
2025-07-22,126022,2025072204012411,SHPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,627.0,37620.0,2025-07-22 12:11:53.395292
2025-07-22,125899,2025072204012447,SHPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,627.0,75240.0,2025-07-22 12:12:04.514947
2025-07-22,125898,2025072204012448,SHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,627.0,313500.0,2025-07-22 12:12:04.515299
2025-07-22,125897,2025072204012449,SHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,79,627.0,49533.0,2025-07-22 12:12:04.515469
2025-07-22,125896,2025072204012450,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,626.7,31335.0,2025-07-22 12:12:04.515613
2025-07-22,125895,2025072204012451,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1251,626.7,784001.7,2025-07-22 12:12:04.515752
2025-07-22,125751,2025072204012477,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,300,627.0,188100.0,2025-07-22 12:12:20.877695
2025-07-22,125750,2025072204012478,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,749,626.7,469398.3,2025-07-22 12:12:20.878093
2025-07-22,125749,2025072204012479,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,626.6,313300.0,2025-07-22 12:12:20.878277
2025-07-22,125748,2025072204012480,SHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,200,626.6,125320.0,2025-07-22 12:12:20.878468
2025-07-22,125747,2025072204012481,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,626.4,125280.0,2025-07-22 12:12:20.878613
2025-07-22,125746,2025072204012482,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,51,626.0,31926.0,2025-07-22 12:12:20.878787
2025-07-22,125306,2025072204012574,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,626.7,62670.0,2025-07-22 12:13:03.493577
2025-07-22,125171,2025072204012596,SHPC,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,65,626.7,40735.5,2025-07-22 12:13:19.754128
2025-07-22,123819,2025072204012906,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,230,629.0,144670.0,2025-07-22 12:15:36.912800
2025-07-22,123818,2025072204012907,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,70,629.0,44030.0,2025-07-22 12:15:36.913181
2025-07-22,123773,2025072204012912,SHPC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,630.0,63000.0,2025-07-22 12:15:40.909210
2025-07-22,123771,2025072204012913,SHPC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,630.0,63000.0,2025-07-22 12:15:40.909692
2025-07-22,123770,2025072204012914,SHPC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,20,630.9,12618.0,2025-07-22 12:15:40.909944
2025-07-22,123768,2025072204012915,SHPC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,631.0,31550.0,2025-07-22 12:15:40.910098
2025-07-22,123767,2025072204012916,SHPC,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,400,632.0,252800.0,2025-07-22 12:15:40.910249
2025-07-22,123766,2025072204012917,SHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,330,632.0,208560.0,2025-07-22 12:15:40.910419
2025-07-22,122943,2025072204013108,SHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,400,628.3,251320.0,2025-07-22 12:16:47.825310
2025-07-22,122942,2025072204013109,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,628.3,62830.0,2025-07-22 12:16:47.825758
2025-07-22,122941,2025072204013110,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,628.3,314150.0,2025-07-22 12:16:47.825931
2025-07-22,121835,2025072204013279,SHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,629.1,31455.0,2025-07-22 12:18:11.022476
2025-07-22,121092,2025072204013423,SHPC,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,629.5,188850.0,2025-07-22 12:19:14.216101
2025-07-22,120895,2025072204013457,SHPC,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,200,631.0,126200.0,2025-07-22 12:19:40.308082
2025-07-22,119897,2025072204013612,SHPC,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,260,631.9,164294.0,2025-07-22 12:20:45.410116
2025-07-22,119773,2025072204013656,SHPC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,100,631.9,63190.0,2025-07-22 12:20:59.060190
2025-07-22,119636,2025072204013692,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,750,631.9,473925.0,2025-07-22 12:21:08.695769
2025-07-22,119591,2025072204013709,SHPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,650,630.2,409630.0,2025-07-22 12:21:13.962980
2025-07-22,119590,2025072204013710,SHPC,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,500,630.1,315050.0,2025-07-22 12:21:13.963432
2025-07-22,119589,2025072204013711,SHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,630.1,315050.0,2025-07-22 12:21:13.963610
2025-07-22,119588,2025072204013712,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,350,630.0,220500.0,2025-07-22 12:21:13.963852
2025-07-22,119525,2025072204013725,SHPC,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,630,631.9,398097.0,2025-07-22 12:21:22.530331
2025-07-22,119505,2025072204013728,SHPC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,100,631.9,63190.0,2025-07-22 12:21:25.209894
2025-07-22,119498,2025072204013729,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,650,630.0,409500.0,2025-07-22 12:21:25.725754
2025-07-22,119162,2025072204013800,SHPC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,500,630.0,315000.0,2025-07-22 12:21:51.554185
2025-07-22,118845,2025072204013857,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,350,630.0,220500.0,2025-07-22 12:22:23.148992
2025-07-22,118134,2025072204013995,SHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,630.0,189000.0,2025-07-22 12:23:35.305518
2025-07-22,118133,2025072204013996,SHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,630.0,47250.0,2025-07-22 12:23:35.306232
2025-07-22,118047,2025072204014004,SHPC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,435,629.1,273658.5,2025-07-22 12:23:41.298060
2025-07-22,118046,2025072204014005,SHPC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,500,629.1,314550.0,2025-07-22 12:23:41.298114
2025-07-22,118045,2025072204014006,SHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,11,629.0,6919.0,2025-07-22 12:23:41.298172
2025-07-22,118044,2025072204014007,SHPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,54,629.0,33966.0,2025-07-22 12:23:41.298200
2025-07-22,117492,2025072204014095,SHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,630.0,25200.0,2025-07-22 12:24:29.022150
2025-07-22,116784,2025072204014240,SHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,629.1,220185.0,2025-07-22 12:25:27.370158
2025-07-22,116686,2025072204014269,SHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,630.0,189000.0,2025-07-22 12:25:33.917696
2025-07-22,116352,2025072204014339,SHPC,Asian Securities Private Ltd.,Sharepro Securities Private Limited,180,629.1,113238.0,2025-07-22 12:26:01.584965
2025-07-22,116351,2025072204014340,SHPC,Asian Securities Private Ltd.,Sharepro Securities Private Limited,120,629.1,75492.0,2025-07-22 12:26:01.585034
2025-07-22,116259,2025072204014355,SHPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,630.0,63000.0,2025-07-22 12:26:08.223810
2025-07-22,116024,2025072204014407,SHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,380,629.1,239058.0,2025-07-22 12:26:32.795399
2025-07-22,116023,2025072204014408,SHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,95,629.0,59755.0,2025-07-22 12:26:32.795781
2025-07-22,116022,2025072204014409,SHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,146,629.0,91834.0,2025-07-22 12:26:32.795947
2025-07-22,116021,2025072204014410,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,628.5,62850.0,2025-07-22 12:26:32.796111
2025-07-22,116020,2025072204014411,SHPC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,279,628.3,175295.7,2025-07-22 12:26:32.796277
2025-07-22,115722,2025072204014536,SHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,629.0,94350.0,2025-07-22 12:26:57.450514
2025-07-22,115721,2025072204014537,SHPC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,421,628.3,264514.3,2025-07-22 12:26:57.451253
2025-07-22,115720,2025072204014538,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,628.2,62820.0,2025-07-22 12:26:57.451781
2025-07-22,115719,2025072204014539,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,628.1,62810.0,2025-07-22 12:26:57.452055
2025-07-22,115718,2025072204014540,SHPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,628.0,628000.0,2025-07-22 12:26:57.452294
2025-07-22,115717,2025072204014541,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,628.0,125600.0,2025-07-22 12:26:57.452481
2025-07-22,115716,2025072204014542,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,628.0,18212.0,2025-07-22 12:26:57.452648
2025-07-22,115245,2025072204014609,SHPC,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,199,629.2,125210.8,2025-07-22 12:27:22.124103
2025-07-22,115094,2025072204014645,SHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,60,630.0,37800.0,2025-07-22 12:27:34.481127
2025-07-22,115093,2025072204014646,SHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,11,630.0,6930.0,2025-07-22 12:27:34.481501
2025-07-22,115092,2025072204014647,SHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,167,630.0,105210.0,2025-07-22 12:27:34.481675
2025-07-22,115091,2025072204014648,SHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,21,628.0,13188.0,2025-07-22 12:27:34.607981
2025-07-22,115090,2025072204014649,SHPC,NIMB Stock Markets Limited,Sani Securities Company Ltd.,300,628.0,188400.0,2025-07-22 12:27:34.608420
2025-07-22,115089,2025072204014650,SHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,379,628.0,238012.0,2025-07-22 12:27:34.608625
2025-07-22,114911,2025072204014689,SHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,420,628.0,263760.0,2025-07-22 12:27:50.788818
2025-07-22,114390,2025072204014759,SHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,628.0,12560.0,2025-07-22 12:28:41.930887
2025-07-22,114195,2025072204014789,SHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,181,628.0,113668.0,2025-07-22 12:29:02.032368
2025-07-22,114194,2025072204014790,SHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,19,627.6,11924.4,2025-07-22 12:29:02.032468
2025-07-22,112575,2025072204015123,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,627.6,313800.0,2025-07-22 12:31:32.131175
2025-07-22,112353,2025072204015174,SHPC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,276,627.6,173217.6,2025-07-22 12:31:56.246833
2025-07-22,112352,2025072204015175,SHPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,627.5,31375.0,2025-07-22 12:31:56.247220
2025-07-22,112351,2025072204015176,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,200,627.0,125400.0,2025-07-22 12:31:56.247425
2025-07-22,112350,2025072204015177,SHPC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,200,627.0,125400.0,2025-07-22 12:31:56.247642
2025-07-22,112349,2025072204015178,SHPC,Hatemalo Financial Services Private Limited,SUN SECURITIES PVT LTD,43,627.0,26961.0,2025-07-22 12:31:56.247826
2025-07-22,112017,2025072204015282,SHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,75,627.1,47032.5,2025-07-22 12:32:29.223003
2025-07-22,111595,2025072204015393,SHPC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,296,627.6,185769.6,2025-07-22 12:33:11.713749
2025-07-22,110899,2025072204015557,SHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,25,627.1,15677.5,2025-07-22 12:34:13.686987
2025-07-22,110695,2025072204015618,SHPC,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,45,627.1,28219.5,2025-07-22 12:34:28.262943
2025-07-22,110694,2025072204015619,SHPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,155,628.0,97340.0,2025-07-22 12:34:28.263400
2025-07-22,110500,2025072204015671,SHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,628.0,6280.0,2025-07-22 12:34:51.387109
2025-07-22,110122,2025072204015762,SHPC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,55,627.0,34485.0,2025-07-22 12:35:33.690119
2025-07-22,109828,2025072204015815,SHPC,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,17,627.0,10659.0,2025-07-22 12:36:05.959704
2025-07-22,109444,2025072204015892,SHPC,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,85,627.0,53295.0,2025-07-22 12:36:31.539134
2025-07-22,109443,2025072204015893,SHPC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,627.0,31350.0,2025-07-22 12:36:31.539594
2025-07-22,109442,2025072204015894,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,627.0,31350.0,2025-07-22 12:36:31.539823
2025-07-22,109441,2025072204015895,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,627.0,313500.0,2025-07-22 12:36:31.540056
2025-07-22,109440,2025072204015896,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,627.0,31350.0,2025-07-22 12:36:31.540249
2025-07-22,109439,2025072204015897,SHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,626.4,125280.0,2025-07-22 12:36:31.540473
2025-07-22,109438,2025072204015898,SHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,626.3,62630.0,2025-07-22 12:36:31.540693
2025-07-22,109437,2025072204015899,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,190,626.2,118978.0,2025-07-22 12:36:31.540872
2025-07-22,109436,2025072204015900,SHPC,Property Wiard Limited,Vision Securities Pvt. Ltd,500,626.1,313050.0,2025-07-22 12:36:31.541055
2025-07-22,109435,2025072204015901,SHPC,Property Wiard Limited,Vision Securities Pvt. Ltd,500,626.1,313050.0,2025-07-22 12:36:31.541264
2025-07-22,109434,2025072204015902,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,762,626.0,477012.0,2025-07-22 12:36:31.541457
2025-07-22,109433,2025072204015903,SHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,626.0,62600.0,2025-07-22 12:36:31.541680
2025-07-22,109432,2025072204015904,SHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,626.0,313000.0,2025-07-22 12:36:31.541844
2025-07-22,109431,2025072204015905,SHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,626.0,62600.0,2025-07-22 12:36:31.542009
2025-07-22,109430,2025072204015906,SHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,15,626.0,9390.0,2025-07-22 12:36:31.542196
2025-07-22,109429,2025072204015907,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,250,626.0,156500.0,2025-07-22 12:36:31.542382
2025-07-22,109428,2025072204015908,SHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,48,626.0,30048.0,2025-07-22 12:36:31.542556
2025-07-22,109212,2025072204015968,SHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,52,626.0,32552.0,2025-07-22 12:36:50.169373
2025-07-22,109211,2025072204015969,SHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,625.9,31295.0,2025-07-22 12:36:50.169853
2025-07-22,109210,2025072204015970,SHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,150,625.5,93825.0,2025-07-22 12:36:50.170145
2025-07-22,109209,2025072204015971,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,55,625.5,34402.5,2025-07-22 12:36:50.170425
2025-07-22,109208,2025072204015972,SHPC,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,79,625.0,49375.0,2025-07-22 12:36:50.170660
2025-07-22,109207,2025072204015973,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,625.0,62500.0,2025-07-22 12:36:50.170904
2025-07-22,109206,2025072204015974,SHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,1500,625.0,937500.0,2025-07-22 12:36:50.171131
2025-07-22,109205,2025072204015975,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,625.0,31250.0,2025-07-22 12:36:50.171341
2025-07-22,109204,2025072204015976,SHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,625.0,31250.0,2025-07-22 12:36:50.171543
2025-07-22,109203,2025072204015977,SHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,625.0,125000.0,2025-07-22 12:36:50.171715
2025-07-22,109202,2025072204015978,SHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,300,625.0,187500.0,2025-07-22 12:36:50.171897
2025-07-22,109201,2025072204015979,SHPC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,500,625.0,312500.0,2025-07-22 12:36:50.172069
