Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,68478,2025071704022522,API,Nagarik Stock Dealer ,Asian Securities Private Ltd.,55,305.0,16775.0,2025-07-17 13:14:44.462926
2025-07-17,68477,2025071704022523,API,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,305.0,152500.0,2025-07-17 13:14:44.463134
2025-07-17,68476,2025071704022524,API,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,50,305.0,15250.0,2025-07-17 13:14:44.463353
2025-07-17,68475,2025071704022525,API,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,300,305.0,91500.0,2025-07-17 13:14:44.463559
2025-07-17,68474,2025071704022526,API,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,35,305.0,10675.0,2025-07-17 13:14:44.463769
2025-07-17,68473,2025071704022527,API,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,10,305.0,3050.0,2025-07-17 13:14:44.463993
2025-07-17,68472,2025071704022528,API,Nagarik Stock Dealer ,Property Wiard Limited,100,305.0,30500.0,2025-07-17 13:14:44.464202
2025-07-17,68471,2025071704022529,API,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,100,305.0,30500.0,2025-07-17 13:14:44.464414
2025-07-17,68470,2025071704022530,API,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,100,305.0,30500.0,2025-07-17 13:14:44.464623
2025-07-17,68469,2025071704022531,API,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,500,305.0,152500.0,2025-07-17 13:14:44.464835
2025-07-17,68468,2025071704022532,API,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,305.0,305000.0,2025-07-17 13:14:44.465039
2025-07-17,68467,2025071704022533,API,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,1040,305.0,317200.0,2025-07-17 13:14:44.465243
2025-07-17,68466,2025071704022534,API,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,1000,305.0,305000.0,2025-07-17 13:14:44.465452
2025-07-17,68465,2025071704022535,API,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,12,305.0,3660.0,2025-07-17 13:14:44.465656
2025-07-17,68464,2025071704022536,API,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,210,305.0,64050.0,2025-07-17 13:14:44.465862
2025-07-17,68463,2025071704022537,API,Nagarik Stock Dealer ,Premier Securities Company Ltd.,10,305.0,3050.0,2025-07-17 13:14:44.466066
2025-07-17,68462,2025071704022538,API,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,157,305.0,47885.0,2025-07-17 13:14:44.466288
2025-07-17,68461,2025071704022539,API,Nagarik Stock Dealer ,Sani Securities Company Ltd.,515,305.0,157075.0,2025-07-17 13:14:44.466592
2025-07-17,68460,2025071704022540,API,Nagarik Stock Dealer ,Aryatara Investment & Securities,29,305.0,8845.0,2025-07-17 13:14:44.466874
2025-07-17,68459,2025071704022541,API,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,52,305.0,15860.0,2025-07-17 13:14:44.467112
2025-07-17,68458,2025071704022542,API,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,500,305.0,152500.0,2025-07-17 13:14:44.467330
2025-07-17,68457,2025071704022543,API,Nagarik Stock Dealer ,Trishakti Securities Public Limited,50,305.0,15250.0,2025-07-17 13:14:44.467579
2025-07-17,68456,2025071704022544,API,Nagarik Stock Dealer ,Asian Securities Private Ltd.,80,305.0,24400.0,2025-07-17 13:14:44.467801
2025-07-17,68455,2025071704022545,API,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,305.0,305000.0,2025-07-17 13:14:44.468012
2025-07-17,67965,2025071704022672,API,Nagarik Stock Dealer ,Sani Securities Company Ltd.,500,305.9,152950.0,2025-07-17 13:15:51.804284
2025-07-17,67964,2025071704022673,API,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,10,306.0,3060.0,2025-07-17 13:15:51.804723
2025-07-17,67963,2025071704022674,API,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,200,306.0,61200.0,2025-07-17 13:15:51.804929
2025-07-17,67962,2025071704022675,API,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,12,306.0,3672.0,2025-07-17 13:15:51.805128
2025-07-17,67961,2025071704022676,API,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,50,306.0,15300.0,2025-07-17 13:15:51.805338
2025-07-17,67960,2025071704022677,API,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,70,306.0,21420.0,2025-07-17 13:15:51.805538
2025-07-17,67959,2025071704022678,API,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,34,306.0,10404.0,2025-07-17 13:15:51.805735
2025-07-17,67958,2025071704022679,API,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,500,306.0,153000.0,2025-07-17 13:15:51.805930
2025-07-17,67957,2025071704022680,API,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,50,306.0,15300.0,2025-07-17 13:15:51.806126
2025-07-17,67956,2025071704022681,API,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,306.0,3672.0,2025-07-17 13:15:51.806326
2025-07-17,67955,2025071704022682,API,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,550,306.0,168300.0,2025-07-17 13:15:51.806523
2025-07-17,67954,2025071704022683,API,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,10,306.0,3060.0,2025-07-17 13:15:51.806716
2025-07-17,67694,2025071704022802,API,Nagarik Stock Dealer ,Sani Securities Company Ltd.,500,305.9,152950.0,2025-07-17 13:16:26.976715
2025-07-17,67581,2025071704022829,API,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,306.0,153000.0,2025-07-17 13:16:44.496442
2025-07-17,67377,2025071704022881,API,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,500,306.0,153000.0,2025-07-17 13:17:03.394207
2025-07-17,67313,2025071704022888,API,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,306.0,30600.0,2025-07-17 13:17:14.350428
2025-07-17,67258,2025071704022907,API,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,306.0,122400.0,2025-07-17 13:17:23.866198
2025-07-17,67257,2025071704022908,API,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,306.0,30600.0,2025-07-17 13:17:23.866629
2025-07-17,67256,2025071704022909,API,R.B.B. Securities Company Ltd,Secured Securities Ltd.,10,306.0,3060.0,2025-07-17 13:17:24.175951
2025-07-17,67255,2025071704022910,API,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,290,306.0,88740.0,2025-07-17 13:17:24.176843
2025-07-17,67231,2025071704022917,API,Nagarik Stock Dealer ,Kumari Securities Private Limited,11,305.9,3364.9,2025-07-17 13:17:29.603258
2025-07-17,67171,2025071704022925,API,Nagarik Stock Dealer ,Kumari Securities Private Limited,39,305.9,11930.1,2025-07-17 13:17:38.428778
2025-07-17,67170,2025071704022926,API,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,306.0,3060.0,2025-07-17 13:17:38.429252
2025-07-17,67169,2025071704022927,API,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,70,306.0,21420.0,2025-07-17 13:17:38.429481
2025-07-17,67168,2025071704022928,API,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,306.0,153000.0,2025-07-17 13:17:38.429735
2025-07-17,67167,2025071704022929,API,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,303,306.0,92718.0,2025-07-17 13:17:38.429962
2025-07-17,67166,2025071704022930,API,Nagarik Stock Dealer ,Trishakti Securities Public Limited,78,306.0,23868.0,2025-07-17 13:17:38.430172
2025-07-17,67075,2025071704022971,API,Machhapuchchhre Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,13,305.6,3972.8,2025-07-17 13:17:53.262692
2025-07-17,67047,2025071704022984,API,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,150,306.0,45900.0,2025-07-17 13:17:59.561849
2025-07-17,66865,2025071704023036,API,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,272,306.0,83232.0,2025-07-17 13:18:20.623912
2025-07-17,66864,2025071704023037,API,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,28,306.0,8568.0,2025-07-17 13:18:20.624383
2025-07-17,66843,2025071704023042,API,Machhapuchchhre Securities Limited,Sundhara Securities Limited,157,305.6,47979.2,2025-07-17 13:18:23.714690
2025-07-17,66800,2025071704023053,API,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,50,306.0,15300.0,2025-07-17 13:18:30.655462
2025-07-17,66752,2025071704023077,API,Sweta Securities Private Limited,Asian Securities Private Ltd.,165,306.0,50490.0,2025-07-17 13:18:38.819523
2025-07-17,66751,2025071704023078,API,Sweta Securities Private Limited,Trishakti Securities Public Limited,35,306.0,10710.0,2025-07-17 13:18:38.819959
2025-07-17,66728,2025071704023079,API,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,265,306.0,81090.0,2025-07-17 13:18:40.683916
2025-07-17,66727,2025071704023080,API,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,335,306.0,102510.0,2025-07-17 13:18:40.684373
2025-07-17,66588,2025071704023123,API,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,100,306.0,30600.0,2025-07-17 13:18:51.719655
2025-07-17,66563,2025071704023128,API,Machhapuchchhre Securities Limited,ABC Securities Private Limited,24,305.6,7334.4,2025-07-17 13:18:55.152135
2025-07-17,66537,2025071704023142,API,Trishakti Securities Public Limited,Premier Securities Company Ltd.,65,306.0,19890.0,2025-07-17 13:19:01.963014
2025-07-17,66536,2025071704023143,API,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,306.0,15300.0,2025-07-17 13:19:01.963447
2025-07-17,66495,2025071704023159,API,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,350,306.0,107100.0,2025-07-17 13:19:11.777591
2025-07-17,66448,2025071704023180,API,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,300,305.6,91680.0,2025-07-17 13:19:18.464658
2025-07-17,66399,2025071704023198,API,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,100,306.0,30600.0,2025-07-17 13:19:21.810746
2025-07-17,66398,2025071704023199,API,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,200,306.0,61200.0,2025-07-17 13:19:21.811816
2025-07-17,66213,2025071704023251,API,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,100,306.0,30600.0,2025-07-17 13:19:42.877248
2025-07-17,66212,2025071704023252,API,Machhapuchchhre Securities Limited,Sundhara Securities Limited,50,306.0,15300.0,2025-07-17 13:19:42.877932
2025-07-17,66149,2025071704023282,API,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,200,305.9,61180.0,2025-07-17 13:19:52.910409
2025-07-17,66148,2025071704023283,API,Machhapuchchhre Securities Limited,Sundhara Securities Limited,200,306.0,61200.0,2025-07-17 13:19:52.910843
2025-07-17,65976,2025071704023329,API,Machhapuchchhre Securities Limited,Sundhara Securities Limited,250,306.0,76500.0,2025-07-17 13:20:14.967629
2025-07-17,65975,2025071704023330,API,Machhapuchchhre Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,306.0,15300.0,2025-07-17 13:20:14.968532
2025-07-17,65974,2025071704023331,API,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,306.0,3060.0,2025-07-17 13:20:14.969180
2025-07-17,65973,2025071704023332,API,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,306.0,30600.0,2025-07-17 13:20:14.969914
2025-07-17,65972,2025071704023333,API,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,20,306.0,6120.0,2025-07-17 13:20:14.970860
2025-07-17,65971,2025071704023334,API,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,70,306.0,21420.0,2025-07-17 13:20:14.971746
2025-07-17,65901,2025071704023353,API,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,100,306.0,30600.0,2025-07-17 13:20:20.451471
2025-07-17,65872,2025071704023359,API,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,300,306.0,91800.0,2025-07-17 13:20:24.499980
2025-07-17,65856,2025071704023364,API,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,305.8,30580.0,2025-07-17 13:20:27.783236
2025-07-17,65845,2025071704023366,API,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,305.8,30580.0,2025-07-17 13:20:30.017944
2025-07-17,65844,2025071704023367,API,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,30,306.0,9180.0,2025-07-17 13:20:30.018376
2025-07-17,65843,2025071704023368,API,Machhapuchchhre Securities Limited,ABC Securities Private Limited,50,306.0,15300.0,2025-07-17 13:20:30.018629
2025-07-17,65842,2025071704023369,API,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,120,306.0,36720.0,2025-07-17 13:20:30.018863
2025-07-17,65752,2025071704023384,API,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,306.0,15300.0,2025-07-17 13:20:38.042199
2025-07-17,65709,2025071704023398,API,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,330,306.0,100980.0,2025-07-17 13:20:46.070720
2025-07-17,65694,2025071704023399,API,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,70,306.0,21420.0,2025-07-17 13:20:47.072221
2025-07-17,65627,2025071704023408,API,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,30,305.8,9174.0,2025-07-17 13:20:59.100919
2025-07-17,65535,2025071704023433,API,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,200,305.5,61100.0,2025-07-17 13:21:10.129292
2025-07-17,65464,2025071704023447,API,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,306.1,30610.0,2025-07-17 13:21:20.873107
2025-07-17,65171,2025071704023520,API,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,306.0,15300.0,2025-07-17 13:22:00.386579
2025-07-17,65165,2025071704023521,API,Machhapuchchhre Securities Limited,Sundhara Securities Limited,130,306.0,39780.0,2025-07-17 13:22:01.042207
2025-07-17,65101,2025071704023531,API,Machhapuchchhre Securities Limited,Elite Stock House Limited,100,306.0,30600.0,2025-07-17 13:22:10.590436
2025-07-17,65061,2025071704023544,API,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,306.0,6120.0,2025-07-17 13:22:16.245544
2025-07-17,65060,2025071704023545,API,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,306.0,9486.0,2025-07-17 13:22:16.246009
2025-07-17,64826,2025071704023613,API,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,74,306.1,22651.4,2025-07-17 13:22:52.669665
2025-07-17,64825,2025071704023614,API,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,18,306.1,5509.8,2025-07-17 13:22:52.670120
2025-07-17,64824,2025071704023615,API,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,208,306.5,63752.0,2025-07-17 13:22:52.670356
2025-07-17,64122,2025071704023815,API,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,306.1,30610.0,2025-07-17 13:24:11.265810
2025-07-17,64121,2025071704023816,API,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,169,306.0,51714.0,2025-07-17 13:24:11.265905
2025-07-17,64120,2025071704023817,API,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,200,306.0,61200.0,2025-07-17 13:24:11.265935
2025-07-17,64119,2025071704023818,API,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,31,306.0,9486.0,2025-07-17 13:24:11.265960
2025-07-17,64078,2025071704023831,API,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,19,306.0,5814.0,2025-07-17 13:24:20.526048
2025-07-17,64077,2025071704023832,API,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,481,306.0,147186.0,2025-07-17 13:24:20.526942
2025-07-17,63784,2025071704023907,API,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,10,306.0,3060.0,2025-07-17 13:25:02.599037
2025-07-17,63593,2025071704023947,API,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,25,306.0,7650.0,2025-07-17 13:25:27.725162
2025-07-17,63258,2025071704024034,API,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,306.4,3064.0,2025-07-17 13:26:10.085943
2025-07-17,63257,2025071704024035,API,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,306.4,4596.0,2025-07-17 13:26:10.086978
2025-07-17,62998,2025071704024092,API,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,306.4,6128.0,2025-07-17 13:26:54.420211
2025-07-17,62961,2025071704024103,API,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,10,306.4,3064.0,2025-07-17 13:27:02.494505
2025-07-17,62931,2025071704024106,API,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,190,306.4,58216.0,2025-07-17 13:27:08.263851
2025-07-17,62885,2025071704024111,API,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,10,306.4,3064.0,2025-07-17 13:27:12.463213
2025-07-17,62884,2025071704024112,API,Nagarik Stock Dealer ,Sani Securities Company Ltd.,292,306.5,89498.0,2025-07-17 13:27:12.463751
2025-07-17,62883,2025071704024113,API,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,10,306.5,3065.0,2025-07-17 13:27:12.464037
2025-07-17,62882,2025071704024114,API,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,60,306.5,18390.0,2025-07-17 13:27:12.464305
2025-07-17,62881,2025071704024115,API,Nagarik Stock Dealer ,Linch Stock Market Ltd.,500,306.6,153300.0,2025-07-17 13:27:12.464549
2025-07-17,62880,2025071704024116,API,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,1000,306.7,306700.0,2025-07-17 13:27:12.464889
2025-07-17,62879,2025071704024117,API,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,43,306.9,13196.7,2025-07-17 13:27:12.465170
2025-07-17,62878,2025071704024118,API,Nagarik Stock Dealer ,Trishakti Securities Public Limited,799,306.9,245213.1,2025-07-17 13:27:12.465464
2025-07-17,62877,2025071704024119,API,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,50,307.0,15350.0,2025-07-17 13:27:12.465839
2025-07-17,62876,2025071704024120,API,Nagarik Stock Dealer ,ABC Securities Private Limited,500,307.0,153500.0,2025-07-17 13:27:12.466076
2025-07-17,62875,2025071704024121,API,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,80,307.0,24560.0,2025-07-17 13:27:12.466350
2025-07-17,62874,2025071704024122,API,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,200,307.0,61400.0,2025-07-17 13:27:12.466635
2025-07-17,62873,2025071704024123,API,Nagarik Stock Dealer ,Kumari Securities Private Limited,50,307.0,15350.0,2025-07-17 13:27:12.466919
2025-07-17,62872,2025071704024124,API,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,306,307.0,93942.0,2025-07-17 13:27:12.467195
2025-07-17,62845,2025071704024127,API,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,135,306.0,41310.0,2025-07-17 13:27:13.697684
2025-07-17,62844,2025071704024128,API,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,50,306.0,15300.0,2025-07-17 13:27:13.697762
2025-07-17,62843,2025071704024129,API,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,50,306.0,15300.0,2025-07-17 13:27:13.697784
2025-07-17,62842,2025071704024130,API,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,15,306.0,4590.0,2025-07-17 13:27:13.697806
2025-07-17,62647,2025071704024186,API,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,300,306.6,91980.0,2025-07-17 13:27:39.440294
2025-07-17,62594,2025071704024189,API,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,306.6,61320.0,2025-07-17 13:27:43.231725
2025-07-17,62563,2025071704024192,API,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,10,306.6,3066.0,2025-07-17 13:27:48.010260
2025-07-17,62472,2025071704024223,API,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,50,306.6,15330.0,2025-07-17 13:27:59.146719
2025-07-17,62424,2025071704024233,API,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,306.6,30660.0,2025-07-17 13:28:06.500125
2025-07-17,62379,2025071704024251,API,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,70,306.9,21483.0,2025-07-17 13:28:15.604761
2025-07-17,62339,2025071704024255,API,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,100,306.6,30660.0,2025-07-17 13:28:19.184815
2025-07-17,62326,2025071704024257,API,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,86,306.6,26367.6,2025-07-17 13:28:21.854424
2025-07-17,62015,2025071704024351,API,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,154,306.6,47216.4,2025-07-17 13:29:05.452250
2025-07-17,61872,2025071704024377,API,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,170,306.6,52122.0,2025-07-17 13:29:25.874108
2025-07-17,61712,2025071704024411,API,Indira securities pvt. ltd,Creative Securities Pvt Ltd,71,306.1,21733.1,2025-07-17 13:29:49.167168
2025-07-17,61599,2025071704024460,API,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,14,306.1,4285.4,2025-07-17 13:30:00.349466
2025-07-17,61488,2025071704024509,API,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,104,306.1,31834.4,2025-07-17 13:30:08.923066
2025-07-17,61036,2025071704024641,API,Indira securities pvt. ltd,Linch Stock Market Ltd.,11,306.1,3367.1,2025-07-17 13:31:07.277456
2025-07-17,60823,2025071704024704,API,Secured Securities Ltd.,Aryatara Investment & Securities,50,306.5,15325.0,2025-07-17 13:31:23.527772
2025-07-17,60673,2025071704024751,API,Secured Securities Ltd.,Linch Stock Market Ltd.,11,306.5,3371.5,2025-07-17 13:31:43.662279
2025-07-17,60310,2025071704024862,API,Secured Securities Ltd.,Linch Stock Market Ltd.,200,306.5,61300.0,2025-07-17 13:32:19.111585
2025-07-17,60167,2025071704024890,API,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,306.5,306500.0,2025-07-17 13:32:37.542745
2025-07-17,60096,2025071704024915,API,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2,306.0,612.0,2025-07-17 13:32:46.853496
2025-07-17,60090,2025071704024917,API,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,206,306.5,63139.0,2025-07-17 13:32:47.619514
2025-07-17,60004,2025071704024924,API,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,306.5,3065.0,2025-07-17 13:32:55.808145
2025-07-17,59891,2025071704024947,API,Premier Securities Company Ltd.,Sundhara Securities Limited,50,306.8,15340.0,2025-07-17 13:33:16.456462
2025-07-17,59890,2025071704024948,API,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,450,306.8,138060.0,2025-07-17 13:33:16.698506
2025-07-17,59889,2025071704024949,API,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,440,306.9,135036.0,2025-07-17 13:33:16.699500
2025-07-17,59888,2025071704024950,API,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,306.9,61380.0,2025-07-17 13:33:16.700293
2025-07-17,59887,2025071704024951,API,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,94,307.0,28858.0,2025-07-17 13:33:16.701019
2025-07-17,59886,2025071704024952,API,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,307.0,46050.0,2025-07-17 13:33:16.701837
2025-07-17,59885,2025071704024953,API,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,307.0,30700.0,2025-07-17 13:33:16.702221
2025-07-17,59884,2025071704024954,API,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,307.0,3377.0,2025-07-17 13:33:16.702522
2025-07-17,59883,2025071704024955,API,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,1500,307.0,460500.0,2025-07-17 13:33:16.702767
2025-07-17,59882,2025071704024956,API,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,200,307.0,61400.0,2025-07-17 13:33:16.702996
2025-07-17,59881,2025071704024957,API,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,307.0,7982.0,2025-07-17 13:33:16.703281
2025-07-17,59880,2025071704024958,API,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,1100,307.0,337700.0,2025-07-17 13:33:16.703584
2025-07-17,59879,2025071704024959,API,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,307.0,30700.0,2025-07-17 13:33:16.703798
2025-07-17,59878,2025071704024960,API,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,20,307.0,6140.0,2025-07-17 13:33:16.704086
2025-07-17,59877,2025071704024961,API,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,17,307.0,5219.0,2025-07-17 13:33:16.704351
2025-07-17,59876,2025071704024962,API,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2000,307.0,614000.0,2025-07-17 13:33:16.704627
2025-07-17,59875,2025071704024963,API,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,307.0,26095.0,2025-07-17 13:33:16.704877
2025-07-17,59874,2025071704024964,API,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,300,307.0,92100.0,2025-07-17 13:33:16.705101
2025-07-17,59873,2025071704024965,API,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,307.0,122800.0,2025-07-17 13:33:16.705344
2025-07-17,59872,2025071704024966,API,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,307.0,36840.0,2025-07-17 13:33:16.705573
2025-07-17,59871,2025071704024967,API,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,307.0,15350.0,2025-07-17 13:33:16.705786
2025-07-17,59870,2025071704024968,API,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,960,307.0,294720.0,2025-07-17 13:33:16.706007
2025-07-17,59869,2025071704024969,API,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,307.0,61400.0,2025-07-17 13:33:16.706223
