Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,68524,2025071701022270,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,50,232.3,11615.0,2025-07-17 13:14:41.643534
2025-07-17,68523,2025071701022271,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,166,232.3,38561.8,2025-07-17 13:14:41.643825
2025-07-17,68134,2025071701022369,CZBIL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,10,233.0,2330.0,2025-07-17 13:15:30.987292
2025-07-17,68029,2025071701022401,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,20,232.3,4646.0,2025-07-17 13:15:37.765207
2025-07-17,67379,2025071701022626,CZBIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,17,232.4,3950.8,2025-07-17 13:17:03.298535
2025-07-17,67182,2025071701022697,CZBIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,220,232.5,51150.0,2025-07-17 13:17:36.678626
2025-07-17,66502,2025071701022864,CZBIL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,232.4,4648.0,2025-07-17 13:19:10.148386
2025-07-17,66147,2025071701022960,CZBIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,232.4,11620.0,2025-07-17 13:19:53.430726
2025-07-17,65786,2025071701023081,CZBIL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,232.4,3021.2,2025-07-17 13:20:33.675693
2025-07-17,65785,2025071701023082,CZBIL,Roadshow securities limited,Ashutosh Brokerage & Securities (PVT) Ltd.,67,232.0,15544.0,2025-07-17 13:20:33.675735
2025-07-17,65751,2025071701023093,CZBIL,Roadshow securities limited,Naasa Securities Co. Ltd.,269,232.0,62408.0,2025-07-17 13:20:38.638150
2025-07-17,64568,2025071701023521,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,13,231.5,3009.5,2025-07-17 13:23:16.889835
2025-07-17,62945,2025071701024009,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,76,232.0,17632.0,2025-07-17 13:27:05.156683
2025-07-17,62944,2025071701024010,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,232.0,23200.0,2025-07-17 13:27:05.157160
2025-07-17,62943,2025071701024011,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,824,232.0,191168.0,2025-07-17 13:27:05.157455
2025-07-17,62070,2025071701024243,CZBIL,Secured Securities Ltd.,Aryatara Investment & Securities,20,232.4,4648.0,2025-07-17 13:28:56.484927
2025-07-17,62045,2025071701024255,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,50,232.0,11600.0,2025-07-17 13:28:58.533553
2025-07-17,61920,2025071701024310,CZBIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,18,231.6,4168.8,2025-07-17 13:29:19.408686
2025-07-17,61301,2025071701024479,CZBIL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,29,232.0,6728.0,2025-07-17 13:30:38.597015
2025-07-17,60000,2025071701024861,CZBIL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,100,231.8,23180.0,2025-07-17 13:32:56.845250
2025-07-17,59957,2025071701024874,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,447,231.8,103614.6,2025-07-17 13:33:05.785175
2025-07-17,59792,2025071701024910,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,53,231.8,12285.4,2025-07-17 13:33:22.979015
2025-07-17,59791,2025071701024911,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,13,231.8,3013.4,2025-07-17 13:33:22.979071
2025-07-17,59790,2025071701024912,CZBIL,Online Securities Pvt. Ltd.,Infinity Securities Limited,55,231.6,12738.0,2025-07-17 13:33:22.979119
2025-07-17,59789,2025071701024913,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,100,231.6,23160.0,2025-07-17 13:33:22.979145
2025-07-17,59788,2025071701024914,CZBIL,Sani Securities Company Ltd.,Infinity Securities Limited,187,231.5,43290.5,2025-07-17 13:33:22.979169
2025-07-17,59787,2025071701024915,CZBIL,Aryatara Investment & Securities,Infinity Securities Limited,300,231.2,69360.0,2025-07-17 13:33:22.979197
2025-07-17,59786,2025071701024916,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,250,231.1,57775.0,2025-07-17 13:33:22.979226
2025-07-17,59785,2025071701024917,CZBIL,Roadshow securities limited,Infinity Securities Limited,42,231.0,9702.0,2025-07-17 13:33:22.979255
2025-07-17,58471,2025071701025319,CZBIL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,1000,231.9,231900.0,2025-07-17 13:35:54.329983
2025-07-17,58470,2025071701025320,CZBIL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,921,232.0,213672.0,2025-07-17 13:35:54.330422
2025-07-17,58026,2025071701025462,CZBIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,232.5,116250.0,2025-07-17 13:36:42.205911
2025-07-17,55529,2025071701026146,CZBIL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,1176,233.0,274008.0,2025-07-17 13:41:03.238986
2025-07-17,55528,2025071701026147,CZBIL,Shree Krishna Securities Ltd.,Infinity Securities Limited,20,233.0,4660.0,2025-07-17 13:41:03.239266
2025-07-17,55527,2025071701026148,CZBIL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,13,233.0,3029.0,2025-07-17 13:41:03.239369
2025-07-17,55526,2025071701026149,CZBIL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,233.0,23300.0,2025-07-17 13:41:03.239479
2025-07-17,55525,2025071701026150,CZBIL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,100,233.0,23300.0,2025-07-17 13:41:03.239619
2025-07-17,55524,2025071701026151,CZBIL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,202,233.0,47066.0,2025-07-17 13:41:03.239742
2025-07-17,55523,2025071701026152,CZBIL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,500,233.0,116500.0,2025-07-17 13:41:03.239840
2025-07-17,55522,2025071701026153,CZBIL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,326,233.0,75958.0,2025-07-17 13:41:03.239970
2025-07-17,55521,2025071701026154,CZBIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,26,233.0,6058.0,2025-07-17 13:41:03.240079
2025-07-17,55520,2025071701026155,CZBIL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1600,233.0,372800.0,2025-07-17 13:41:03.240192
2025-07-17,55519,2025071701026156,CZBIL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,233.0,23300.0,2025-07-17 13:41:03.240294
2025-07-17,55518,2025071701026157,CZBIL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,220,233.0,51260.0,2025-07-17 13:41:03.240389
2025-07-17,55517,2025071701026158,CZBIL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,233.0,23300.0,2025-07-17 13:41:03.240481
2025-07-17,55516,2025071701026159,CZBIL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,15,233.0,3495.0,2025-07-17 13:41:03.240575
2025-07-17,55515,2025071701026160,CZBIL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,233.1,93240.0,2025-07-17 13:41:03.240665
2025-07-17,55514,2025071701026161,CZBIL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,215,233.4,50181.0,2025-07-17 13:41:03.240760
2025-07-17,55513,2025071701026162,CZBIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,233.5,2335.0,2025-07-17 13:41:03.240854
2025-07-17,55512,2025071701026163,CZBIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,233.5,11675.0,2025-07-17 13:41:03.240943
2025-07-17,55511,2025071701026164,CZBIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,805,233.5,187967.5,2025-07-17 13:41:03.241045
2025-07-17,55510,2025071701026165,CZBIL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2160,233.5,504360.0,2025-07-17 13:41:03.241143
2025-07-17,55509,2025071701026166,CZBIL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,100,233.5,23350.0,2025-07-17 13:41:03.241236
2025-07-17,55508,2025071701026167,CZBIL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,15,233.6,3504.0,2025-07-17 13:41:03.241333
2025-07-17,55507,2025071701026168,CZBIL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,500,233.6,116800.0,2025-07-17 13:41:03.241424
2025-07-17,55506,2025071701026169,CZBIL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,500,233.7,116850.0,2025-07-17 13:41:03.241519
2025-07-17,55505,2025071701026170,CZBIL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,250,233.8,58450.0,2025-07-17 13:41:03.241606
2025-07-17,55504,2025071701026171,CZBIL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,233.8,23380.0,2025-07-17 13:41:03.241713
2025-07-17,55503,2025071701026172,CZBIL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,397,233.9,92858.3,2025-07-17 13:41:03.241805
2025-07-17,55092,2025071701026281,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,603,233.9,141041.7,2025-07-17 13:41:49.233327
2025-07-17,55091,2025071701026282,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,50,233.9,11695.0,2025-07-17 13:41:49.233568
2025-07-17,55090,2025071701026283,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,100,234.0,23400.0,2025-07-17 13:41:49.233668
2025-07-17,55089,2025071701026284,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,1000,234.0,234000.0,2025-07-17 13:41:49.233774
2025-07-17,55088,2025071701026285,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,100,234.0,23400.0,2025-07-17 13:41:49.233876
2025-07-17,55087,2025071701026286,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,100,234.0,23400.0,2025-07-17 13:41:49.233978
2025-07-17,55086,2025071701026287,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,50,234.0,11700.0,2025-07-17 13:41:49.234098
2025-07-17,55085,2025071701026288,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,100,234.0,23400.0,2025-07-17 13:41:49.234201
2025-07-17,55084,2025071701026289,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,234.0,23400.0,2025-07-17 13:41:49.234299
2025-07-17,55083,2025071701026290,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,312,234.0,73008.0,2025-07-17 13:41:49.234399
2025-07-17,55082,2025071701026291,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,100,234.0,23400.0,2025-07-17 13:41:49.234495
2025-07-17,55081,2025071701026292,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,200,234.0,46800.0,2025-07-17 13:41:49.234585
2025-07-17,55080,2025071701026293,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,232,234.0,54288.0,2025-07-17 13:41:49.234678
2025-07-17,55079,2025071701026294,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,100,234.0,23400.0,2025-07-17 13:41:49.234770
2025-07-17,55078,2025071701026295,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,1009,234.0,236106.0,2025-07-17 13:41:49.234882
2025-07-17,55077,2025071701026296,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,54,234.0,12636.0,2025-07-17 13:41:49.234979
2025-07-17,55076,2025071701026297,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,100,234.0,23400.0,2025-07-17 13:41:49.235085
2025-07-17,55075,2025071701026298,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,25,234.0,5850.0,2025-07-17 13:41:49.235191
2025-07-17,55074,2025071701026299,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,75,234.0,17550.0,2025-07-17 13:41:49.235287
2025-07-17,55073,2025071701026300,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,590,234.0,138060.0,2025-07-17 13:41:49.235395
2025-07-17,53105,2025071701026850,CZBIL,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,50,233.0,11650.0,2025-07-17 13:45:16.256102
2025-07-17,53104,2025071701026851,CZBIL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,150,233.8,35070.0,2025-07-17 13:45:16.256348
2025-07-17,51012,2025071701027555,CZBIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,58,233.8,13560.4,2025-07-17 13:48:44.075163
2025-07-17,51011,2025071701027556,CZBIL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,442,233.9,103383.8,2025-07-17 13:48:44.075387
2025-07-17,50852,2025071701027587,CZBIL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,233.9,116950.0,2025-07-17 13:48:58.966641
2025-07-17,50356,2025071701027764,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,858,233.9,200686.2,2025-07-17 13:49:49.839479
2025-07-17,50355,2025071701027765,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,142,234.0,33228.0,2025-07-17 13:49:49.839599
2025-07-17,49990,2025071701027895,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,788,234.0,184392.0,2025-07-17 13:50:16.931616
2025-07-17,49989,2025071701027896,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,50,234.0,11700.0,2025-07-17 13:50:16.931721
2025-07-17,49988,2025071701027897,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,1162,234.0,271908.0,2025-07-17 13:50:16.931795
2025-07-17,49465,2025071701028053,CZBIL,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,234.0,117000.0,2025-07-17 13:51:03.440675
2025-07-17,48979,2025071701028170,CZBIL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,233.0,2330.0,2025-07-17 13:51:43.624805
2025-07-17,47913,2025071701028449,CZBIL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,102,233.0,23766.0,2025-07-17 13:53:35.626177
2025-07-17,46170,2025071701029040,CZBIL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,233.0,11650.0,2025-07-17 13:56:30.746682
2025-07-17,45897,2025071701029119,CZBIL,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,88,233.0,20504.0,2025-07-17 13:57:01.915077
2025-07-17,43587,2025071701029781,CZBIL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,232.5,23250.0,2025-07-17 14:00:48.700655
2025-07-17,43187,2025071701029893,CZBIL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,900,232.5,209250.0,2025-07-17 14:01:34.594892
2025-07-17,43186,2025071701029894,CZBIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,97,232.5,22552.5,2025-07-17 14:01:34.595349
2025-07-17,42496,2025071701030062,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,232.9,4658.0,2025-07-17 14:02:39.993291
2025-07-17,42495,2025071701030063,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,232.9,18632.0,2025-07-17 14:02:39.993536
2025-07-17,41257,2025071701030518,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,750,232.9,174675.0,2025-07-17 14:04:38.247824
2025-07-17,40599,2025071701030688,CZBIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,103,232.5,23947.5,2025-07-17 14:05:48.900875
2025-07-17,40598,2025071701030689,CZBIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,232.5,4650.0,2025-07-17 14:05:48.901162
2025-07-17,40597,2025071701030690,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1363,232.5,316897.5,2025-07-17 14:05:48.901269
2025-07-17,39214,2025071701031131,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,190,232.5,44175.0,2025-07-17 14:07:41.433535
2025-07-17,38761,2025071701031281,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,232.5,46500.0,2025-07-17 14:08:20.604695
2025-07-17,38515,2025071701031348,CZBIL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,232.9,2329.0,2025-07-17 14:08:48.699094
2025-07-17,37788,2025071701031513,CZBIL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,232.6,11630.0,2025-07-17 14:09:57.074791
2025-07-17,37669,2025071701031555,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,3,228.0,684.0,2025-07-17 14:10:06.194840
2025-07-17,37560,2025071701031586,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,228.0,228.0,2025-07-17 14:10:19.391154
2025-07-17,37354,2025071701031653,CZBIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,232.6,34890.0,2025-07-17 14:10:39.920885
2025-07-17,37109,2025071701031727,CZBIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,232.6,22794.8,2025-07-17 14:11:09.044741
2025-07-17,36939,2025071701031782,CZBIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,92,232.6,21399.2,2025-07-17 14:11:24.291880
2025-07-17,36572,2025071701031862,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,160,232.5,37200.0,2025-07-17 14:12:03.068300
2025-07-17,36478,2025071701031880,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,232.5,34875.0,2025-07-17 14:12:13.608229
2025-07-17,36422,2025071701031905,CZBIL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,90,232.6,20934.0,2025-07-17 14:12:18.813942
2025-07-17,33815,2025071701032650,CZBIL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,40,233.0,9320.0,2025-07-17 14:17:12.675356
2025-07-17,33639,2025071701032734,CZBIL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,10,233.0,2330.0,2025-07-17 14:17:33.094621
2025-07-17,33447,2025071701032799,CZBIL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,500,233.0,116500.0,2025-07-17 14:17:54.921777
2025-07-17,32847,2025071701032942,CZBIL,Sagarmatha Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,233.0,23300.0,2025-07-17 14:18:46.108905
2025-07-17,32394,2025071701033071,CZBIL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,40,232.6,9304.0,2025-07-17 14:19:30.497073
2025-07-17,31674,2025071701033275,CZBIL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,60,232.6,13956.0,2025-07-17 14:20:53.899320
2025-07-17,31370,2025071701033347,CZBIL,Linch Stock Market Ltd.,ABC Securities Private Limited,150,232.9,34935.0,2025-07-17 14:21:32.637144
2025-07-17,29693,2025071701033867,CZBIL,Linch Stock Market Ltd.,ABC Securities Private Limited,52,232.9,12110.8,2025-07-17 14:24:22.298558
2025-07-17,29435,2025071701033966,CZBIL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,1500,232.9,349350.0,2025-07-17 14:24:47.292557
2025-07-17,29409,2025071701033983,CZBIL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,500,232.7,116350.0,2025-07-17 14:24:49.335480
2025-07-17,29189,2025071701034051,CZBIL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,232.6,116300.0,2025-07-17 14:25:18.521062
2025-07-17,29188,2025071701034052,CZBIL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,232.6,116300.0,2025-07-17 14:25:18.521555
2025-07-17,29187,2025071701034053,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,87,232.5,20227.5,2025-07-17 14:25:18.521860
2025-07-17,29186,2025071701034054,CZBIL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,913,232.5,212272.5,2025-07-17 14:25:18.522177
2025-07-17,28837,2025071701034152,CZBIL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,22,232.5,5115.0,2025-07-17 14:26:01.434415
2025-07-17,28348,2025071701034275,CZBIL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,65,232.5,15112.5,2025-07-17 14:26:54.853554
2025-07-17,28347,2025071701034276,CZBIL,Linch Stock Market Ltd.,Roadshow securities limited,100,232.5,23250.0,2025-07-17 14:26:54.853921
2025-07-17,28346,2025071701034277,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,200,232.2,46440.0,2025-07-17 14:26:54.854271
2025-07-17,28345,2025071701034278,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,800,232.1,185680.0,2025-07-17 14:26:54.854604
2025-07-17,28344,2025071701034279,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,100,232.1,23210.0,2025-07-17 14:26:54.854904
2025-07-17,28343,2025071701034280,CZBIL,Blue Chip Securities Ltd,Roadshow securities limited,2079,232.0,482328.0,2025-07-17 14:26:54.855223
2025-07-17,28342,2025071701034281,CZBIL,Sani Securities Company Ltd.,Roadshow securities limited,100,232.0,23200.0,2025-07-17 14:26:54.855524
2025-07-17,28341,2025071701034282,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,88,232.0,20416.0,2025-07-17 14:26:54.855842
2025-07-17,28340,2025071701034283,CZBIL,Property Wiard Limited,Roadshow securities limited,10,232.0,2320.0,2025-07-17 14:26:54.856149
2025-07-17,28339,2025071701034284,CZBIL,Sagarmatha Securities Private Limited,Roadshow securities limited,100,232.0,23200.0,2025-07-17 14:26:54.856435
2025-07-17,28338,2025071701034285,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,141,232.0,32712.0,2025-07-17 14:26:54.856702
2025-07-17,28337,2025071701034286,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,1000,232.0,232000.0,2025-07-17 14:26:54.857015
2025-07-17,28336,2025071701034287,CZBIL,Neev Securities Pvt. Ltd.,Roadshow securities limited,4000,232.0,928000.0,2025-07-17 14:26:54.857347
2025-07-17,28335,2025071701034288,CZBIL,Market Securities & Exchange (PVT) Ltd.,Roadshow securities limited,500,232.0,116000.0,2025-07-17 14:26:54.857643
2025-07-17,28334,2025071701034289,CZBIL,Aryatara Investment & Securities,Roadshow securities limited,200,232.0,46400.0,2025-07-17 14:26:54.857982
2025-07-17,27958,2025071701034431,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,628,231.2,145193.6,2025-07-17 14:27:37.405294
2025-07-17,27833,2025071701034476,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,5,228.0,1140.0,2025-07-17 14:27:52.183400
2025-07-17,27619,2025071701034548,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,231.1,46220.0,2025-07-17 14:28:14.217616
2025-07-17,27587,2025071701034557,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,2,228.0,456.0,2025-07-17 14:28:18.529326
2025-07-17,27563,2025071701034564,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,567,231.1,131033.7,2025-07-17 14:28:20.638763
2025-07-17,27238,2025071701034689,CZBIL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,372,231.2,86006.4,2025-07-17 14:28:54.009990
2025-07-17,27237,2025071701034690,CZBIL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,128,231.2,29593.6,2025-07-17 14:28:54.010273
2025-07-17,26317,2025071701034983,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,18,231.1,4159.8,2025-07-17 14:30:17.270076
2025-07-17,25962,2025071701035103,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,72,231.1,16639.2,2025-07-17 14:30:43.820232
2025-07-17,25915,2025071701035111,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,3,228.4,685.2,2025-07-17 14:30:46.639444
2025-07-17,25230,2025071701035330,CZBIL,Sewa Securities Pvt. Ltd.,Roadshow securities limited,100,232.0,23200.0,2025-07-17 14:31:41.706792
2025-07-17,24686,2025071701035513,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,143,231.1,33047.3,2025-07-17 14:32:16.004462
2025-07-17,24685,2025071701035514,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,231.0,23100.0,2025-07-17 14:32:16.004784
2025-07-17,24684,2025071701035515,CZBIL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,757,231.0,174867.0,2025-07-17 14:32:16.004955
2025-07-17,24323,2025071701035632,CZBIL,Sewa Securities Pvt. Ltd.,Stoxkarts Securities Limited,243,231.0,56133.0,2025-07-17 14:32:46.297619
2025-07-17,24322,2025071701035633,CZBIL,Prabhu Stock Market Limited,Stoxkarts Securities Limited,130,231.0,30030.0,2025-07-17 14:32:46.297864
