Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,85118,2025071704017708,GHL,NIMB Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,650,259.5,168675.0,2025-07-17 12:40:11.488971
2025-07-17,85117,2025071704017709,GHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,259.4,129700.0,2025-07-17 12:40:11.817017
2025-07-17,85116,2025071704017710,GHL,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,259.5,12975.0,2025-07-17 12:40:11.817223
2025-07-17,84974,2025071704017747,GHL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,195,259.6,50622.0,2025-07-17 12:40:32.592426
2025-07-17,84973,2025071704017748,GHL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,200,259.6,51920.0,2025-07-17 12:40:32.592667
2025-07-17,84814,2025071704017780,GHL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,259.7,25970.0,2025-07-17 12:40:43.534649
2025-07-17,84813,2025071704017781,GHL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,259.8,51960.0,2025-07-17 12:40:43.534841
2025-07-17,84812,2025071704017782,GHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,90,260.0,23400.0,2025-07-17 12:40:43.534921
2025-07-17,84811,2025071704017783,GHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,400,260.0,104000.0,2025-07-17 12:40:43.535002
2025-07-17,84810,2025071704017784,GHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,260.0,52000.0,2025-07-17 12:40:43.535081
2025-07-17,84809,2025071704017785,GHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,260.0,26000.0,2025-07-17 12:40:43.535159
2025-07-17,84808,2025071704017786,GHL,Premier Securities Company Ltd.,Roadshow securities limited,11,260.0,2860.0,2025-07-17 12:40:43.535232
2025-07-17,84807,2025071704017787,GHL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,260.0,2600.0,2025-07-17 12:40:43.535323
2025-07-17,84806,2025071704017788,GHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,260.0,26000.0,2025-07-17 12:40:43.535394
2025-07-17,84805,2025071704017789,GHL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,289,260.0,75140.0,2025-07-17 12:40:43.535472
2025-07-17,84689,2025071704017842,GHL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,155,259.9,40284.5,2025-07-17 12:40:57.673836
2025-07-17,84668,2025071704017850,GHL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,845,259.9,219615.5,2025-07-17 12:40:59.291378
2025-07-17,84667,2025071704017851,GHL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,211,260.0,54860.0,2025-07-17 12:40:59.291570
2025-07-17,84666,2025071704017852,GHL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,944,260.0,245440.0,2025-07-17 12:40:59.291652
2025-07-17,84587,2025071704017862,GHL,Property Wiard Limited,Secured Securities Ltd.,56,260.0,14560.0,2025-07-17 12:41:02.709997
2025-07-17,84586,2025071704017863,GHL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,100,260.0,26000.0,2025-07-17 12:41:02.710219
2025-07-17,84585,2025071704017864,GHL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,60,260.0,15600.0,2025-07-17 12:41:02.710349
2025-07-17,84584,2025071704017865,GHL,Property Wiard Limited,Naasa Securities Co. Ltd.,50,260.0,13000.0,2025-07-17 12:41:02.710639
2025-07-17,84583,2025071704017866,GHL,Property Wiard Limited,Secured Securities Ltd.,234,260.0,60840.0,2025-07-17 12:41:02.710964
2025-07-17,84581,2025071704017868,GHL,Global IME Securities Limited,Secured Securities Ltd.,266,260.0,69160.0,2025-07-17 12:41:04.111057
2025-07-17,84580,2025071704017869,GHL,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,200,260.0,52000.0,2025-07-17 12:41:04.111418
2025-07-17,84579,2025071704017870,GHL,Global IME Securities Limited,Secured Securities Ltd.,10,260.0,2600.0,2025-07-17 12:41:04.111636
2025-07-17,84578,2025071704017871,GHL,Global IME Securities Limited,Sewa Securities Pvt. Ltd.,171,260.0,44460.0,2025-07-17 12:41:04.111924
2025-07-17,84577,2025071704017872,GHL,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,300,260.0,78000.0,2025-07-17 12:41:04.112151
2025-07-17,84576,2025071704017873,GHL,Global IME Securities Limited,Aryatara Investment & Securities,53,260.0,13780.0,2025-07-17 12:41:04.112376
2025-07-17,84429,2025071704017916,GHL,Global IME Securities Limited,Sanima Securities Limited,500,259.9,129950.0,2025-07-17 12:41:20.167101
2025-07-17,84428,2025071704017917,GHL,Global IME Securities Limited,Aryatara Investment & Securities,257,260.0,66820.0,2025-07-17 12:41:20.167327
2025-07-17,84427,2025071704017918,GHL,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,260.0,26000.0,2025-07-17 12:41:20.167415
2025-07-17,84355,2025071704017938,GHL,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,100,260.0,26000.0,2025-07-17 12:41:23.130276
2025-07-17,84312,2025071704017952,GHL,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,25,260.0,6500.0,2025-07-17 12:41:26.611502
2025-07-17,84234,2025071704017965,GHL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,260.3,2603.0,2025-07-17 12:41:36.241663
2025-07-17,84233,2025071704017966,GHL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,90,260.3,23427.0,2025-07-17 12:41:36.241819
2025-07-17,84204,2025071704017978,GHL,Property Wiard Limited,Aryatara Investment & Securities,410,260.3,106723.0,2025-07-17 12:41:40.842433
2025-07-17,84130,2025071704017990,GHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,60,261.0,15660.0,2025-07-17 12:41:51.070719
2025-07-17,84129,2025071704017991,GHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,440,261.0,114840.0,2025-07-17 12:41:51.070903
2025-07-17,84000,2025071704018055,GHL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,261.0,52200.0,2025-07-17 12:42:08.009889
2025-07-17,83869,2025071704018114,GHL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,261.0,261000.0,2025-07-17 12:42:16.097737
2025-07-17,83851,2025071704018118,GHL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1360,261.0,354960.0,2025-07-17 12:42:19.371453
2025-07-17,83850,2025071704018119,GHL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,50,261.0,13050.0,2025-07-17 12:42:19.371654
2025-07-17,83849,2025071704018120,GHL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,90,261.0,23490.0,2025-07-17 12:42:19.371729
2025-07-17,83758,2025071704018160,GHL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,500,261.0,130500.0,2025-07-17 12:42:29.221133
2025-07-17,83757,2025071704018161,GHL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,400,261.0,104400.0,2025-07-17 12:42:29.221356
2025-07-17,83365,2025071704018299,GHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,261.1,15666.0,2025-07-17 12:43:10.261309
2025-07-17,83364,2025071704018300,GHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,261.1,13055.0,2025-07-17 12:43:10.261664
2025-07-17,83363,2025071704018301,GHL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,65,261.1,16971.5,2025-07-17 12:43:10.261895
2025-07-17,83086,2025071704018381,GHL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,100,262.3,26230.0,2025-07-17 12:43:47.455531
2025-07-17,83038,2025071704018385,GHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,262.1,26210.0,2025-07-17 12:43:54.556270
2025-07-17,82915,2025071704018425,GHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,38,262.3,9967.4,2025-07-17 12:44:08.805579
2025-07-17,82914,2025071704018426,GHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,725,262.1,190022.5,2025-07-17 12:44:08.805793
2025-07-17,82913,2025071704018427,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,100,262.1,26210.0,2025-07-17 12:44:08.805871
2025-07-17,82912,2025071704018428,GHL,Property Wiard Limited,Sundhara Securities Limited,200,262.0,52400.0,2025-07-17 12:44:08.805945
2025-07-17,82911,2025071704018429,GHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,262.0,52400.0,2025-07-17 12:44:08.806016
2025-07-17,82910,2025071704018430,GHL,Sani Securities Company Ltd.,Sundhara Securities Limited,137,261.2,35784.4,2025-07-17 12:44:08.806093
2025-07-17,82689,2025071704018470,GHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,262.8,78840.0,2025-07-17 12:44:29.629300
2025-07-17,82598,2025071704018496,GHL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,262.8,13140.0,2025-07-17 12:44:39.736976
2025-07-17,82597,2025071704018497,GHL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,262.3,13115.0,2025-07-17 12:44:39.737350
2025-07-17,82506,2025071704018510,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,380,262.9,99902.0,2025-07-17 12:44:50.790143
2025-07-17,82132,2025071704018624,GHL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,50,262.8,13140.0,2025-07-17 12:45:38.126996
2025-07-17,82131,2025071704018625,GHL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,120,262.9,31548.0,2025-07-17 12:45:38.127186
2025-07-17,82130,2025071704018626,GHL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,262.9,131450.0,2025-07-17 12:45:38.127277
2025-07-17,82129,2025071704018627,GHL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,100,263.0,26300.0,2025-07-17 12:45:38.127361
2025-07-17,82128,2025071704018628,GHL,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,730,263.0,191990.0,2025-07-17 12:45:38.127441
2025-07-17,82035,2025071704018648,GHL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,270,263.0,71010.0,2025-07-17 12:45:50.101125
2025-07-17,82034,2025071704018649,GHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,263.0,26300.0,2025-07-17 12:45:50.101345
2025-07-17,81976,2025071704018660,GHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,263.0,131500.0,2025-07-17 12:46:00.099480
2025-07-17,81951,2025071704018680,GHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,263.0,34190.0,2025-07-17 12:46:02.975808
2025-07-17,81818,2025071704018708,GHL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,45,263.0,11835.0,2025-07-17 12:46:25.378666
2025-07-17,81817,2025071704018709,GHL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,255,263.0,67065.0,2025-07-17 12:46:25.378889
2025-07-17,81588,2025071704018778,GHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,263.1,263100.0,2025-07-17 12:46:54.725665
2025-07-17,81566,2025071704018790,GHL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,250,263.6,65900.0,2025-07-17 12:46:55.927274
2025-07-17,81385,2025071704018834,GHL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,100,263.8,26380.0,2025-07-17 12:47:17.599827
2025-07-17,81384,2025071704018835,GHL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,263.8,52760.0,2025-07-17 12:47:17.600062
2025-07-17,81195,2025071704018892,GHL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,263.9,52780.0,2025-07-17 12:47:35.938323
2025-07-17,81135,2025071704018931,GHL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,263.9,79170.0,2025-07-17 12:47:41.544204
2025-07-17,81050,2025071704018951,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,120,264.0,31680.0,2025-07-17 12:47:55.715800
2025-07-17,81049,2025071704018952,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,380,264.0,100320.0,2025-07-17 12:47:55.716040
2025-07-17,80992,2025071704018965,GHL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,264.0,10560.0,2025-07-17 12:48:00.872363
2025-07-17,80886,2025071704018987,GHL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,245,263.9,64655.5,2025-07-17 12:48:10.379995
2025-07-17,80885,2025071704018988,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,263.6,2636.0,2025-07-17 12:48:10.380248
2025-07-17,80884,2025071704018989,GHL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,263.6,13180.0,2025-07-17 12:48:10.380362
2025-07-17,80837,2025071704018999,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,295,263.0,77585.0,2025-07-17 12:48:16.890630
2025-07-17,80836,2025071704019000,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,80,264.0,21120.0,2025-07-17 12:48:16.891019
2025-07-17,80835,2025071704019001,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,264.0,26400.0,2025-07-17 12:48:16.891294
2025-07-17,80834,2025071704019002,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,25,264.0,6600.0,2025-07-17 12:48:16.891596
2025-07-17,80792,2025071704019007,GHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,225,264.0,59400.0,2025-07-17 12:48:23.165934
2025-07-17,80791,2025071704019008,GHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,264.0,26400.0,2025-07-17 12:48:23.166155
2025-07-17,80790,2025071704019009,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,264.0,26400.0,2025-07-17 12:48:23.166260
2025-07-17,80749,2025071704019029,GHL,Sani Securities Company Ltd.,Elite Stock House Limited,500,264.0,132000.0,2025-07-17 12:48:27.499112
2025-07-17,80716,2025071704019034,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,75,264.0,19800.0,2025-07-17 12:48:30.879280
2025-07-17,80365,2025071704019137,GHL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,60,263.0,15780.0,2025-07-17 12:49:10.283426
2025-07-17,80354,2025071704019139,GHL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,940,263.0,247220.0,2025-07-17 12:49:11.046721
2025-07-17,80353,2025071704019140,GHL,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,60,262.5,15750.0,2025-07-17 12:49:11.046826
2025-07-17,80307,2025071704019150,GHL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,70,263.8,18466.0,2025-07-17 12:49:17.179830
2025-07-17,80207,2025071704019175,GHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,1440,262.5,378000.0,2025-07-17 12:49:29.519763
2025-07-17,80206,2025071704019176,GHL,Property Wiard Limited,Primo Securities (PVT) Ltd.,145,262.3,38033.5,2025-07-17 12:49:29.519830
2025-07-17,80205,2025071704019177,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,262.0,7860.0,2025-07-17 12:49:29.519862
2025-07-17,80204,2025071704019178,GHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,262.0,3930.0,2025-07-17 12:49:29.519886
2025-07-17,80203,2025071704019179,GHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,63,261.2,16455.6,2025-07-17 12:49:29.519910
2025-07-17,80202,2025071704019180,GHL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,261.1,52220.0,2025-07-17 12:49:29.519937
2025-07-17,80201,2025071704019181,GHL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,15,261.1,3916.5,2025-07-17 12:49:29.519961
2025-07-17,80200,2025071704019182,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,261.1,52220.0,2025-07-17 12:49:29.519986
2025-07-17,80199,2025071704019183,GHL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,892,261.0,232812.0,2025-07-17 12:49:29.520091
2025-07-17,80135,2025071704019217,GHL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,263.0,26300.0,2025-07-17 12:49:33.326016
2025-07-17,79417,2025071704019463,GHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,262.7,2627.0,2025-07-17 12:51:11.001581
2025-07-17,79111,2025071704019540,GHL,ABC Securities Private Limited,Capital Hub P. Ltd,100,262.5,26250.0,2025-07-17 12:51:49.031943
2025-07-17,79015,2025071704019568,GHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,261.5,26150.0,2025-07-17 12:52:03.422103
2025-07-17,79014,2025071704019569,GHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,400,261.0,104400.0,2025-07-17 12:52:03.422234
2025-07-17,78967,2025071704019581,GHL,Asian Securities Private Ltd.,Property Wiard Limited,208,261.0,54288.0,2025-07-17 12:52:11.270997
2025-07-17,78966,2025071704019582,GHL,Kalika Securities Pvt. Ltd.,Property Wiard Limited,80,261.0,20880.0,2025-07-17 12:52:11.271222
2025-07-17,78965,2025071704019583,GHL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,100,260.1,26010.0,2025-07-17 12:52:11.271325
2025-07-17,78964,2025071704019584,GHL,Global IME Securities Limited,Property Wiard Limited,18,260.0,4680.0,2025-07-17 12:52:11.271417
2025-07-17,78963,2025071704019585,GHL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,594,260.0,154440.0,2025-07-17 12:52:11.271509
2025-07-17,78834,2025071704019626,GHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,260.0,23400.0,2025-07-17 12:52:26.637863
2025-07-17,78829,2025071704019627,GHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,316,260.0,82160.0,2025-07-17 12:52:28.861944
2025-07-17,78828,2025071704019628,GHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,519,260.0,134940.0,2025-07-17 12:52:28.862199
2025-07-17,78784,2025071704019635,GHL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,400,260.0,104000.0,2025-07-17 12:52:32.439151
2025-07-17,78744,2025071704019663,GHL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,81,260.0,21060.0,2025-07-17 12:52:35.467744
2025-07-17,78665,2025071704019681,GHL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,50,260.0,13000.0,2025-07-17 12:52:48.976165
2025-07-17,78338,2025071704019718,GHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,259.0,12950.0,2025-07-17 12:53:05.317938
2025-07-17,78262,2025071704019742,GHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,259.0,12950.0,2025-07-17 12:53:12.657566
2025-07-17,78172,2025071704019762,GHL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,259.0,12950.0,2025-07-17 12:53:20.871256
2025-07-17,78171,2025071704019763,GHL,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,450,258.9,116505.0,2025-07-17 12:53:20.871377
2025-07-17,77810,2025071704019872,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,260.0,52000.0,2025-07-17 12:54:04.713760
2025-07-17,77638,2025071704019905,GHL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,50,259.9,12995.0,2025-07-17 12:54:28.295216
2025-07-17,77634,2025071704019909,GHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,300,259.9,77970.0,2025-07-17 12:54:29.061274
2025-07-17,77538,2025071704019940,GHL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,300,259.0,77700.0,2025-07-17 12:54:41.858181
2025-07-17,77111,2025071704020077,GHL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,260.0,52000.0,2025-07-17 12:55:36.534467
2025-07-17,76503,2025071704020235,GHL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,80,260.9,20872.0,2025-07-17 12:57:14.981284
2025-07-17,76439,2025071704020243,GHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,260.9,2609.0,2025-07-17 12:57:25.729559
2025-07-17,76220,2025071704020307,GHL,N.M.B. SECURITIES LIMITED,Creative Securities Pvt Ltd,40,260.9,10436.0,2025-07-17 12:57:51.788438
2025-07-17,76081,2025071704020361,GHL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,300,260.1,78030.0,2025-07-17 12:58:10.534175
2025-07-17,75927,2025071704020414,GHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,260.0,26000.0,2025-07-17 12:58:34.431148
2025-07-17,75773,2025071704020456,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,50,259.2,12960.0,2025-07-17 12:58:57.331419
2025-07-17,75772,2025071704020457,GHL,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,185,259.0,47915.0,2025-07-17 12:58:57.331683
2025-07-17,74950,2025071704020685,GHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,259.9,5198.0,2025-07-17 13:00:44.253976
2025-07-17,74887,2025071704020710,GHL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,259.0,3885.0,2025-07-17 13:00:51.778065
2025-07-17,74886,2025071704020711,GHL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,259.0,2590.0,2025-07-17 13:00:51.778371
2025-07-17,74885,2025071704020712,GHL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,800,259.0,207200.0,2025-07-17 13:00:51.778475
2025-07-17,74863,2025071704020719,GHL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,200,259.0,51800.0,2025-07-17 13:00:56.166659
2025-07-17,74717,2025071704020763,GHL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,258.9,12945.0,2025-07-17 13:01:16.497249
2025-07-17,74716,2025071704020764,GHL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,258.9,90615.0,2025-07-17 13:01:16.497536
2025-07-17,74557,2025071704020820,GHL,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,650,258.9,168285.0,2025-07-17 13:01:35.541679
2025-07-17,74556,2025071704020821,GHL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,325,258.7,84077.5,2025-07-17 13:01:35.542247
2025-07-17,74531,2025071704020833,GHL,Infinity Securities Limited,Creative Securities Pvt Ltd,45,259.9,11695.5,2025-07-17 13:01:40.157274
2025-07-17,74530,2025071704020834,GHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,650,258.7,168155.0,2025-07-17 13:01:40.488863
2025-07-17,74198,2025071704020910,GHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,258.9,2589.0,2025-07-17 13:02:20.948074
2025-07-17,74197,2025071704020911,GHL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,305,258.7,78903.5,2025-07-17 13:02:20.948349
2025-07-17,74196,2025071704020912,GHL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,258.7,25870.0,2025-07-17 13:02:20.948453
2025-07-17,74089,2025071704020949,GHL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,258.6,51720.0,2025-07-17 13:02:34.013516
2025-07-17,74088,2025071704020950,GHL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,440,258.5,113740.0,2025-07-17 13:02:34.014039
2025-07-17,74087,2025071704020951,GHL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,1000,258.5,258500.0,2025-07-17 13:02:34.014438
2025-07-17,74086,2025071704020952,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,388,258.2,100181.6,2025-07-17 13:02:34.014797
2025-07-17,73926,2025071704021022,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,258.2,129100.0,2025-07-17 13:03:02.948880
2025-07-17,73640,2025071704021130,GHL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,585,258.7,151339.5,2025-07-17 13:03:29.068350
2025-07-17,73639,2025071704021131,GHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,88,259.9,22871.2,2025-07-17 13:03:29.068653
2025-07-17,73638,2025071704021132,GHL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1525,260.0,396500.0,2025-07-17 13:03:29.068762
2025-07-17,73637,2025071704021133,GHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,260.0,26000.0,2025-07-17 13:03:29.068861
2025-07-17,73636,2025071704021134,GHL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,260.0,2600.0,2025-07-17 13:03:29.068961
2025-07-17,73635,2025071704021135,GHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,692,260.0,179920.0,2025-07-17 13:03:29.069065
2025-07-17,73426,2025071704021163,GHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,308,260.0,80080.0,2025-07-17 13:03:54.389528
2025-07-17,73425,2025071704021164,GHL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,692,260.1,179989.2,2025-07-17 13:03:54.390019
2025-07-17,72908,2025071704021306,GHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,260.0,2600.0,2025-07-17 13:05:04.148601
2025-07-17,72572,2025071704021408,GHL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,90,260.0,23400.0,2025-07-17 13:06:04.796022
2025-07-17,72529,2025071704021417,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,261.0,2610.0,2025-07-17 13:06:13.365205
2025-07-17,72455,2025071704021425,GHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,40,261.0,10440.0,2025-07-17 13:06:21.368136
