Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,86713,2025071705010697,NRN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,210,2360.0,495600.0,2025-07-17 12:37:01.249158
2025-07-17,86299,2025071705010769,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,2361.0,47220.0,2025-07-17 12:37:49.233837
2025-07-17,85759,2025071705010847,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,11,2365.0,26015.0,2025-07-17 12:38:55.684585
2025-07-17,85758,2025071705010848,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,11,2365.0,26015.0,2025-07-17 12:38:55.685038
2025-07-17,85757,2025071705010849,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,78,2365.0,184470.0,2025-07-17 12:38:55.685342
2025-07-17,85733,2025071705010854,NRN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,15,2362.0,35430.0,2025-07-17 12:39:00.699798
2025-07-17,85597,2025071705010884,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,2361.0,236100.0,2025-07-17 12:39:15.836724
2025-07-17,85596,2025071705010885,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,400,2360.0,944000.0,2025-07-17 12:39:15.837184
2025-07-17,85540,2025071705010892,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,22,2365.0,52030.0,2025-07-17 12:39:22.765482
2025-07-17,85539,2025071705010893,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,18,2365.0,42570.0,2025-07-17 12:39:22.765766
2025-07-17,85339,2025071705010950,NRN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,11,2360.0,25960.0,2025-07-17 12:39:43.625952
2025-07-17,84573,2025071705011080,NRN,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,2365.0,47300.0,2025-07-17 12:41:04.895253
2025-07-17,84215,2025071705011166,NRN,Nagarik Stock Dealer ,ABC Securities Private Limited,50,2360.1,118005.0,2025-07-17 12:41:38.799608
2025-07-17,84068,2025071705011185,NRN,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,20,2360.1,47202.0,2025-07-17 12:41:59.982421
2025-07-17,83833,2025071705011227,NRN,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,11,2360.1,25961.1,2025-07-17 12:42:20.247723
2025-07-17,83800,2025071705011235,NRN,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,12,2365.0,28380.0,2025-07-17 12:42:22.810056
2025-07-17,83753,2025071705011242,NRN,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,500,2360.1,1180050.0,2025-07-17 12:42:30.595322
2025-07-17,83347,2025071705011332,NRN,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,419,2360.1,988881.9,2025-07-17 12:43:13.304978
2025-07-17,83346,2025071705011333,NRN,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,81,2360.1,191168.1,2025-07-17 12:43:13.305505
2025-07-17,82580,2025071705011494,NRN,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,2362.0,236200.0,2025-07-17 12:44:42.009937
2025-07-17,82579,2025071705011495,NRN,Nagarik Stock Dealer ,Linch Stock Market Ltd.,900,2362.0,2125800.0,2025-07-17 12:44:42.010209
2025-07-17,82450,2025071705011537,NRN,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,19,2362.0,44878.0,2025-07-17 12:45:02.650604
2025-07-17,82449,2025071705011538,NRN,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,2362.0,472400.0,2025-07-17 12:45:02.650706
2025-07-17,82448,2025071705011539,NRN,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,31,2361.0,73191.0,2025-07-17 12:45:02.650778
2025-07-17,81966,2025071705011643,NRN,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,2361.0,236100.0,2025-07-17 12:46:02.308193
2025-07-17,81435,2025071705011730,NRN,Property Wiard Limited,Aakashbhairab Securities Ltd.,500,2361.0,1180500.0,2025-07-17 12:47:15.720947
2025-07-17,80718,2025071705011876,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,11,2361.0,25971.0,2025-07-17 12:48:30.635898
2025-07-17,80704,2025071705011882,NRN,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,635,2364.0,1501140.0,2025-07-17 12:48:33.344174
2025-07-17,80526,2025071705011901,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,199,2361.0,469839.0,2025-07-17 12:48:46.968650
2025-07-17,80525,2025071705011902,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,210,2361.0,495810.0,2025-07-17 12:48:46.968927
2025-07-17,80524,2025071705011903,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,210,2361.0,495810.0,2025-07-17 12:48:46.969039
2025-07-17,80523,2025071705011904,NRN,Property Wiard Limited,Secured Securities Ltd.,14,2361.0,33054.0,2025-07-17 12:48:46.969221
2025-07-17,80522,2025071705011905,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,263,2360.0,620680.0,2025-07-17 12:48:46.969335
2025-07-17,79986,2025071705012019,NRN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,11,2361.0,25971.0,2025-07-17 12:49:51.967519
2025-07-17,79860,2025071705012041,NRN,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,120,2363.8,283656.0,2025-07-17 12:50:08.241713
2025-07-17,79410,2025071705012127,NRN,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,39,2361.0,92079.0,2025-07-17 12:51:12.157159
2025-07-17,79204,2025071705012169,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,2360.0,708000.0,2025-07-17 12:51:37.706639
2025-07-17,79063,2025071705012199,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,2360.0,25960.0,2025-07-17 12:51:55.510480
2025-07-17,78838,2025071705012257,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,2361.0,35415.0,2025-07-17 12:52:25.297053
2025-07-17,78716,2025071705012287,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,2360.0,236000.0,2025-07-17 12:52:40.807106
2025-07-17,78712,2025071705012290,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,245,2360.0,578200.0,2025-07-17 12:52:42.146651
2025-07-17,78122,2025071705012559,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,46,2361.0,108606.0,2025-07-17 12:53:28.083386
2025-07-17,77805,2025071705012644,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,30,2361.0,70830.0,2025-07-17 12:54:05.803578
2025-07-17,77419,2025071705012749,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,100,2363.7,236370.0,2025-07-17 12:54:55.035995
2025-07-17,77418,2025071705012750,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,2365.0,236500.0,2025-07-17 12:54:55.036282
2025-07-17,77417,2025071705012751,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,80,2365.0,189200.0,2025-07-17 12:54:55.036421
2025-07-17,77351,2025071705012767,NRN,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,2366.0,47320.0,2025-07-17 12:55:06.734694
2025-07-17,77350,2025071705012768,NRN,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,10,2366.0,23660.0,2025-07-17 12:55:06.734776
2025-07-17,77349,2025071705012769,NRN,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,2366.9,47338.0,2025-07-17 12:55:06.734824
2025-07-17,77132,2025071705012808,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,150,2362.0,354300.0,2025-07-17 12:55:34.915319
2025-07-17,77131,2025071705012809,NRN,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,2361.0,236100.0,2025-07-17 12:55:34.915621
2025-07-17,77130,2025071705012810,NRN,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,100,2361.0,236100.0,2025-07-17 12:55:34.915718
2025-07-17,77129,2025071705012811,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,630,2360.0,1486800.0,2025-07-17 12:55:34.915817
2025-07-17,76935,2025071705012868,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,2360.1,23601.0,2025-07-17 12:55:59.621219
2025-07-17,76634,2025071705012941,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,90,2360.1,212409.0,2025-07-17 12:56:47.684788
2025-07-17,76431,2025071705012986,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,2360.0,23600.0,2025-07-17 12:57:27.323479
2025-07-17,76059,2025071705013082,NRN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,11,2360.0,25960.0,2025-07-17 12:58:13.002327
2025-07-17,75965,2025071705013106,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1000,2360.0,2360000.0,2025-07-17 12:58:25.916538
2025-07-17,75586,2025071705013211,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,310,2360.0,731600.0,2025-07-17 12:59:20.361351
2025-07-17,75585,2025071705013212,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,431,2360.0,1017160.0,2025-07-17 12:59:20.361828
2025-07-17,75286,2025071705013264,NRN,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,100,2361.0,236100.0,2025-07-17 12:59:57.353258
2025-07-17,75285,2025071705013265,NRN,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,10,2361.0,23610.0,2025-07-17 12:59:57.353512
2025-07-17,75284,2025071705013266,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,15,2360.0,35400.0,2025-07-17 12:59:57.353620
2025-07-17,75256,2025071705013268,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,254,2360.0,599440.0,2025-07-17 12:59:59.835852
2025-07-17,75255,2025071705013269,NRN,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,2360.0,472000.0,2025-07-17 12:59:59.836167
2025-07-17,75254,2025071705013270,NRN,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,60,2360.0,141600.0,2025-07-17 12:59:59.836272
2025-07-17,75253,2025071705013271,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,76,2360.0,179360.0,2025-07-17 12:59:59.836412
2025-07-17,75176,2025071705013290,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,2360.0,23600.0,2025-07-17 13:00:10.942044
2025-07-17,75068,2025071705013319,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,11,2360.0,25960.0,2025-07-17 13:00:25.007987
2025-07-17,74825,2025071705013356,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,2360.0,236000.0,2025-07-17 13:01:05.281746
2025-07-17,73436,2025071705013661,NRN,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,100,2365.0,236500.0,2025-07-17 13:03:52.793978
2025-07-17,73435,2025071705013662,NRN,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,100,2365.0,236500.0,2025-07-17 13:03:52.794278
2025-07-17,73374,2025071705013671,NRN,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,50,2366.0,118300.0,2025-07-17 13:04:01.696238
2025-07-17,73373,2025071705013672,NRN,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,25,2367.0,59175.0,2025-07-17 13:04:01.696514
2025-07-17,73372,2025071705013673,NRN,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,392,2367.0,927864.0,2025-07-17 13:04:01.696617
2025-07-17,73294,2025071705013692,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,3,2360.0,7080.0,2025-07-17 13:04:15.263881
2025-07-17,73214,2025071705013700,NRN,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,10,2368.0,23680.0,2025-07-17 13:04:23.778040
2025-07-17,73213,2025071705013701,NRN,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,10,2368.0,23680.0,2025-07-17 13:04:23.778352
2025-07-17,73085,2025071705013740,NRN,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,11,2368.0,26048.0,2025-07-17 13:04:35.070045
2025-07-17,72982,2025071705013784,NRN,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,800,2361.1,1888880.0,2025-07-17 13:04:48.665038
2025-07-17,72366,2025071705013934,NRN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,256,2366.8,605900.8,2025-07-17 13:06:38.595128
2025-07-17,72365,2025071705013935,NRN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,11,2367.0,26037.0,2025-07-17 13:06:38.595399
2025-07-17,72364,2025071705013936,NRN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,171,2367.0,404757.0,2025-07-17 13:06:38.595502
2025-07-17,72363,2025071705013937,NRN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,2368.0,473600.0,2025-07-17 13:06:38.595599
2025-07-17,72362,2025071705013938,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,2368.0,23680.0,2025-07-17 13:06:38.595708
2025-07-17,72361,2025071705013939,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,2369.0,26059.0,2025-07-17 13:06:38.595807
2025-07-17,72360,2025071705013940,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,2369.0,1184500.0,2025-07-17 13:06:38.595906
2025-07-17,72359,2025071705013941,NRN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,2369.0,473800.0,2025-07-17 13:06:38.596003
2025-07-17,72358,2025071705013942,NRN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,11,2369.5,26064.5,2025-07-17 13:06:38.596098
2025-07-17,72357,2025071705013943,NRN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2369.5,26064.5,2025-07-17 13:06:38.596210
2025-07-17,72356,2025071705013944,NRN,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,200,2369.9,473980.0,2025-07-17 13:06:38.596319
2025-07-17,72355,2025071705013945,NRN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,500,2370.0,1185000.0,2025-07-17 13:06:38.596423
2025-07-17,72354,2025071705013946,NRN,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,10,2370.0,23700.0,2025-07-17 13:06:38.596521
2025-07-17,72353,2025071705013947,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,2370.0,118500.0,2025-07-17 13:06:38.596615
2025-07-17,72352,2025071705013948,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,11,2370.0,26070.0,2025-07-17 13:06:38.596730
2025-07-17,72351,2025071705013949,NRN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,2370.0,47400.0,2025-07-17 13:06:38.596829
2025-07-17,72350,2025071705013950,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,190,2370.0,450300.0,2025-07-17 13:06:38.596925
2025-07-17,72349,2025071705013951,NRN,Naasa Securities Co. Ltd.,Sunrise Securities Limited,11,2370.0,26070.0,2025-07-17 13:06:38.597016
2025-07-17,72348,2025071705013952,NRN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2370.0,26070.0,2025-07-17 13:06:38.597109
2025-07-17,71977,2025071705014048,NRN,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,50,2375.0,118750.0,2025-07-17 13:07:32.289814
2025-07-17,71976,2025071705014049,NRN,NIMB Stock Markets Limited,Sundhara Securities Limited,50,2375.0,118750.0,2025-07-17 13:07:32.290098
2025-07-17,71975,2025071705014050,NRN,NIMB Stock Markets Limited,Prabhu Stock Market Limited,100,2375.0,237500.0,2025-07-17 13:07:32.290236
2025-07-17,71974,2025071705014051,NRN,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,250,2375.0,593750.0,2025-07-17 13:07:32.290355
2025-07-17,71973,2025071705014052,NRN,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,2375.0,237500.0,2025-07-17 13:07:32.290496
2025-07-17,71972,2025071705014053,NRN,NIMB Stock Markets Limited,Sweta Securities Private Limited,100,2375.0,237500.0,2025-07-17 13:07:32.290632
2025-07-17,71971,2025071705014054,NRN,NIMB Stock Markets Limited,INDEX SECURITIES LIMITED,40,2375.0,95000.0,2025-07-17 13:07:32.290741
2025-07-17,71970,2025071705014055,NRN,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,310,2379.9,737769.0,2025-07-17 13:07:32.290870
2025-07-17,71759,2025071705014091,NRN,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,190,2379.9,452181.0,2025-07-17 13:08:01.049811
2025-07-17,71758,2025071705014092,NRN,NIMB Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,60,2380.0,142800.0,2025-07-17 13:08:01.050101
2025-07-17,71562,2025071705014136,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,90,2379.0,214110.0,2025-07-17 13:08:25.513060
2025-07-17,71211,2025071705014249,NRN,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,2378.0,118900.0,2025-07-17 13:09:11.053474
2025-07-17,71043,2025071705014293,NRN,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2378.0,23780.0,2025-07-17 13:09:27.849869
2025-07-17,70746,2025071705014372,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,2378.0,95120.0,2025-07-17 13:10:02.358254
2025-07-17,70167,2025071705014467,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,2378.0,142680.0,2025-07-17 13:11:19.560547
2025-07-17,70166,2025071705014468,NRN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,340,2379.0,808860.0,2025-07-17 13:11:19.560837
2025-07-17,70141,2025071705014472,NRN,Sanima Securities Limited,Online Securities Pvt. Ltd.,70,2379.0,166530.0,2025-07-17 13:11:21.279697
2025-07-17,69674,2025071705014594,NRN,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,11,2379.0,26169.0,2025-07-17 13:12:22.223542
2025-07-17,69673,2025071705014595,NRN,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,165,2380.0,392700.0,2025-07-17 13:12:22.254832
2025-07-17,69672,2025071705014596,NRN,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,2380.0,59500.0,2025-07-17 13:12:22.255027
2025-07-17,69671,2025071705014597,NRN,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,11,2380.0,26180.0,2025-07-17 13:12:22.255137
2025-07-17,69670,2025071705014598,NRN,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,2380.0,26180.0,2025-07-17 13:12:22.255249
2025-07-17,69669,2025071705014599,NRN,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,2380.0,26180.0,2025-07-17 13:12:22.255364
2025-07-17,69668,2025071705014600,NRN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,2380.0,26180.0,2025-07-17 13:12:22.255462
2025-07-17,69667,2025071705014601,NRN,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,150,2380.0,357000.0,2025-07-17 13:12:22.255555
2025-07-17,69666,2025071705014602,NRN,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,2380.0,26180.0,2025-07-17 13:12:22.255651
2025-07-17,69665,2025071705014603,NRN,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,105,2380.0,249900.0,2025-07-17 13:12:22.255746
2025-07-17,69548,2025071705014646,NRN,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,219,2380.0,521220.0,2025-07-17 13:12:36.479539
2025-07-17,69173,2025071705014714,NRN,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,177,2380.0,421260.0,2025-07-17 13:13:21.514648
2025-07-17,69172,2025071705014715,NRN,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,11,2380.0,26180.0,2025-07-17 13:13:21.514895
2025-07-17,69171,2025071705014716,NRN,Infinity Securities Limited,Sweta Securities Private Limited,12,2380.0,28560.0,2025-07-17 13:13:21.514992
2025-07-17,69141,2025071705014718,NRN,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,11,2377.0,26147.0,2025-07-17 13:13:23.266478
2025-07-17,67861,2025071705014880,NRN,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,50,2378.0,118900.0,2025-07-17 13:16:08.137596
2025-07-17,67426,2025071705014955,NRN,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,2379.9,71397.0,2025-07-17 13:16:58.563146
2025-07-17,67425,2025071705014956,NRN,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,20,2380.0,47600.0,2025-07-17 13:16:58.563400
2025-07-17,67190,2025071705014994,NRN,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,168,2380.0,399840.0,2025-07-17 13:17:34.897115
2025-07-17,67189,2025071705014995,NRN,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,2380.0,23800.0,2025-07-17 13:17:34.897410
2025-07-17,67188,2025071705014996,NRN,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,22,2380.0,52360.0,2025-07-17 13:17:34.897512
2025-07-17,66358,2025071705015169,NRN,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,62,2380.0,147560.0,2025-07-17 13:19:27.002348
2025-07-17,66357,2025071705015170,NRN,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,238,2380.0,566440.0,2025-07-17 13:19:27.002624
2025-07-17,66234,2025071705015186,NRN,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,49,2380.0,116620.0,2025-07-17 13:19:39.830523
2025-07-17,65869,2025071705015280,NRN,NIMB Stock Markets Limited,Sewa Securities Pvt. Ltd.,2,2368.0,4736.0,2025-07-17 13:20:26.622846
2025-07-17,65754,2025071705015290,NRN,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,13,2380.0,30940.0,2025-07-17 13:20:37.933630
2025-07-17,65753,2025071705015291,NRN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,47,2380.0,111860.0,2025-07-17 13:20:37.933948
2025-07-17,65735,2025071705015294,NRN,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,50,2379.0,118950.0,2025-07-17 13:20:39.680111
2025-07-17,65652,2025071705015323,NRN,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,200,2381.0,476200.0,2025-07-17 13:20:54.578822
2025-07-17,65651,2025071705015324,NRN,Indira securities pvt. ltd,Secured Securities Ltd.,10,2381.0,23810.0,2025-07-17 13:20:54.579289
2025-07-17,65650,2025071705015325,NRN,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,100,2379.0,237900.0,2025-07-17 13:20:55.348617
2025-07-17,65014,2025071705015438,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,2380.0,26180.0,2025-07-17 13:22:20.934036
2025-07-17,64458,2025071705015574,NRN,Sani Securities Company Ltd.,Secured Securities Ltd.,12,2381.0,28572.0,2025-07-17 13:23:34.072583
2025-07-17,64303,2025071705015606,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,39,2381.0,92859.0,2025-07-17 13:23:51.966421
2025-07-17,64190,2025071705015616,NRN,NIMB Stock Markets Limited,Secured Securities Ltd.,39,2381.0,92859.0,2025-07-17 13:24:02.887234
2025-07-17,64189,2025071705015617,NRN,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,10,2381.0,23810.0,2025-07-17 13:24:02.887516
2025-07-17,64084,2025071705015640,NRN,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,200,2384.9,476980.0,2025-07-17 13:24:19.522280
2025-07-17,64083,2025071705015641,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,251,2385.0,598635.0,2025-07-17 13:24:19.522530
2025-07-17,64027,2025071705015656,NRN,Kumari Securities Private Limited,K.B.L. Securities Limited ,180,2384.9,429282.0,2025-07-17 13:24:29.854489
2025-07-17,63634,2025071705015714,NRN,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,2384.0,119200.0,2025-07-17 13:25:21.626002
2025-07-17,63627,2025071705015715,NRN,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,80,2380.0,190400.0,2025-07-17 13:25:22.713178
2025-07-17,63577,2025071705015727,NRN,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,20,2380.0,47600.0,2025-07-17 13:25:33.037854
2025-07-17,63271,2025071705015781,NRN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,700,2380.0,1666000.0,2025-07-17 13:26:08.056478
2025-07-17,62757,2025071705015861,NRN,NIMB Stock Markets Limited,Trademow Securities Private Limited,40,2379.1,95164.0,2025-07-17 13:27:25.263843
2025-07-17,62705,2025071705015891,NRN,Citizens Share Broker Limited,Kumari Securities Private Limited,50,2379.0,118950.0,2025-07-17 13:27:29.931151
2025-07-17,62578,2025071705015907,NRN,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,71,2378.0,168838.0,2025-07-17 13:27:44.307145
2025-07-17,62406,2025071705015935,NRN,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2378.0,26158.0,2025-07-17 13:28:11.549947
2025-07-17,62030,2025071705016002,NRN,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,135,2378.0,321030.0,2025-07-17 13:29:01.391793
2025-07-17,61896,2025071705016030,NRN,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,100,2378.0,237800.0,2025-07-17 13:29:23.860959
2025-07-17,61617,2025071705016067,NRN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,2380.0,119000.0,2025-07-17 13:29:57.353480
