Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,15395,2025071703024748,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1,634.6,634.6,2025-07-17 14:45:05.503640
2025-07-17,14649,2025071703024900,MFIL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,644.3,64430.0,2025-07-17 14:46:10.073248
2025-07-17,12014,2025071703025445,MFIL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,10,644.3,6443.0,2025-07-17 14:49:46.319927
2025-07-17,10294,2025071703025733,MFIL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,646.9,25876.0,2025-07-17 14:52:08.937924
2025-07-17,10049,2025071703025771,MFIL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,645.0,64500.0,2025-07-17 14:52:28.207300
2025-07-17,9538,2025071703025838,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,950,646.0,613700.0,2025-07-17 14:53:00.675316
2025-07-17,9537,2025071703025839,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,646.9,9703.5,2025-07-17 14:53:00.675503
2025-07-17,9536,2025071703025840,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,647.0,194100.0,2025-07-17 14:53:00.675577
2025-07-17,9535,2025071703025841,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,647.9,129580.0,2025-07-17 14:53:00.675644
2025-07-17,9534,2025071703025842,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,648.0,64800.0,2025-07-17 14:53:00.675709
2025-07-17,9533,2025071703025843,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,394,648.0,255312.0,2025-07-17 14:53:00.675781
2025-07-17,9532,2025071703025844,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,648.5,194550.0,2025-07-17 14:53:00.675856
2025-07-17,9531,2025071703025845,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,23,649.5,14938.5,2025-07-17 14:53:00.675937
2025-07-17,9530,2025071703025846,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,649.5,129900.0,2025-07-17 14:53:00.676017
2025-07-17,9529,2025071703025847,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,649.8,194940.0,2025-07-17 14:53:00.676118
2025-07-17,9528,2025071703025848,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,190,649.9,123481.0,2025-07-17 14:53:00.676209
2025-07-17,9527,2025071703025849,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,650.0,9750.0,2025-07-17 14:53:00.676285
2025-07-17,9526,2025071703025850,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,650.0,97500.0,2025-07-17 14:53:00.676359
2025-07-17,9525,2025071703025851,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,450,650.0,292500.0,2025-07-17 14:53:00.676437
2025-07-17,9524,2025071703025852,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,260,650.0,169000.0,2025-07-17 14:53:00.676510
2025-07-17,9523,2025071703025853,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,650.0,65000.0,2025-07-17 14:53:00.676591
2025-07-17,9522,2025071703025854,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,650.0,195000.0,2025-07-17 14:53:00.676664
2025-07-17,9521,2025071703025855,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,650.0,32500.0,2025-07-17 14:53:00.676758
2025-07-17,9520,2025071703025856,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,650.0,325000.0,2025-07-17 14:53:00.676849
2025-07-17,9519,2025071703025857,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,650.0,13000.0,2025-07-17 14:53:00.676938
2025-07-17,9518,2025071703025858,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,650.0,65000.0,2025-07-17 14:53:00.677050
2025-07-17,9517,2025071703025859,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,700,650.0,455000.0,2025-07-17 14:53:00.677153
2025-07-17,9516,2025071703025860,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,210,650.0,136500.0,2025-07-17 14:53:00.677244
2025-07-17,9515,2025071703025861,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,650.0,65000.0,2025-07-17 14:53:00.677324
2025-07-17,9514,2025071703025862,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,650.0,162500.0,2025-07-17 14:53:00.677407
2025-07-17,9513,2025071703025863,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,650.0,65000.0,2025-07-17 14:53:00.677491
2025-07-17,8879,2025071703026045,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,650.0,65000.0,2025-07-17 14:53:39.034504
2025-07-17,8391,2025071703026120,MFIL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,15,650.5,9757.5,2025-07-17 14:54:10.436956
2025-07-17,8390,2025071703026121,MFIL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,650.1,32505.0,2025-07-17 14:54:10.537607
2025-07-17,8389,2025071703026122,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,650.0,32500.0,2025-07-17 14:54:10.537762
2025-07-17,8246,2025071703026167,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,650.0,65000.0,2025-07-17 14:54:25.014596
2025-07-17,7923,2025071703026224,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,650.0,6500.0,2025-07-17 14:54:46.342456
2025-07-17,6855,2025071703026448,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,650.0,260000.0,2025-07-17 14:55:56.595609
2025-07-17,6577,2025071703026517,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1000,650.0,650000.0,2025-07-17 14:56:13.533495
2025-07-17,6056,2025071703026607,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,650.0,325000.0,2025-07-17 14:56:43.978776
2025-07-17,5694,2025071703026678,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,650.0,65000.0,2025-07-17 14:57:00.754077
2025-07-17,5412,2025071703026736,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1463,650.0,950950.0,2025-07-17 14:57:17.815703
2025-07-17,4760,2025071703026850,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,496,650.0,322400.0,2025-07-17 14:57:49.374772
2025-07-17,1988,2025071703027404,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,649.5,32475.0,2025-07-17 14:59:24.770371
2025-07-17,1987,2025071703027405,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,650.0,32500.0,2025-07-17 14:59:24.770517
2025-07-17,1174,2025071703027641,MFIL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,650.0,32500.0,2025-07-17 14:59:41.107139
2025-07-17,1173,2025071703027642,MFIL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,650.0,32500.0,2025-07-17 14:59:41.107282
2025-07-17,1010,2025071703027676,MFIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,650.0,32500.0,2025-07-17 14:59:43.501923
2025-07-17,992,2025071703027683,MFIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,649.5,32475.0,2025-07-17 14:59:43.981617
2025-07-17,419,2025071703027767,MFIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,90,649.0,58410.0,2025-07-17 14:59:54.541764
2025-07-17,418,2025071703027768,MFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,649.0,32450.0,2025-07-17 14:59:54.541912
2025-07-17,417,2025071703027769,MFIL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,305,649.4,198067.0,2025-07-17 14:59:54.541983
