Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,32709,2025071704033646,HPPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,521.0,260500.0,2025-07-17 14:18:57.994281
2025-07-17,32478,2025071704033724,HPPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,521.0,521000.0,2025-07-17 14:19:19.363827
2025-07-17,32230,2025071704033811,HPPL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,520.0,52000.0,2025-07-17 14:19:48.610019
2025-07-17,32215,2025071704033813,HPPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,370,521.0,192770.0,2025-07-17 14:19:51.075699
2025-07-17,32214,2025071704033814,HPPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,380,521.0,197980.0,2025-07-17 14:19:51.075891
2025-07-17,31495,2025071704034035,HPPL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,18,521.0,9378.0,2025-07-17 14:21:15.296731
2025-07-17,31224,2025071704034143,HPPL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,520.0,104000.0,2025-07-17 14:21:49.420369
2025-07-17,31013,2025071704034211,HPPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,60,520.0,31200.0,2025-07-17 14:22:09.011130
2025-07-17,31012,2025071704034212,HPPL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,100,520.0,52000.0,2025-07-17 14:22:09.011531
2025-07-17,31011,2025071704034213,HPPL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,520.0,156000.0,2025-07-17 14:22:09.011770
2025-07-17,31010,2025071704034214,HPPL,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,40,520.0,20800.0,2025-07-17 14:22:09.012001
2025-07-17,30569,2025071704034358,HPPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,521.0,10420.0,2025-07-17 14:22:48.981371
2025-07-17,29672,2025071704034593,HPPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,800,521.0,416800.0,2025-07-17 14:24:23.477986
2025-07-17,29589,2025071704034608,HPPL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,50,521.5,26075.0,2025-07-17 14:24:30.097417
2025-07-17,29588,2025071704034609,HPPL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,25,521.9,13047.5,2025-07-17 14:24:30.097650
2025-07-17,29587,2025071704034610,HPPL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,496,522.0,258912.0,2025-07-17 14:24:30.097728
2025-07-17,29586,2025071704034611,HPPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,522.0,52200.0,2025-07-17 14:24:30.097806
2025-07-17,29585,2025071704034612,HPPL,Sundhara Securities Limited,Aryatara Investment & Securities,50,522.0,26100.0,2025-07-17 14:24:30.097875
2025-07-17,29584,2025071704034613,HPPL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,522.0,15660.0,2025-07-17 14:24:30.097945
2025-07-17,29583,2025071704034614,HPPL,Sundhara Securities Limited,Linch Stock Market Ltd.,149,522.0,77778.0,2025-07-17 14:24:30.098024
2025-07-17,28770,2025071704034867,HPPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,521.0,78150.0,2025-07-17 14:26:08.539076
2025-07-17,28769,2025071704034868,HPPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,521.0,156300.0,2025-07-17 14:26:08.539473
2025-07-17,28550,2025071704034969,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,26,520.5,13533.0,2025-07-17 14:26:34.757787
2025-07-17,28549,2025071704034970,HPPL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,54,520.1,28085.4,2025-07-17 14:26:34.758177
2025-07-17,27944,2025071704035134,HPPL,Nagarik Stock Dealer ,Property Wiard Limited,101,520.1,52530.1,2025-07-17 14:27:39.771431
2025-07-17,27943,2025071704035135,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,399,520.1,207519.9,2025-07-17 14:27:39.771615
2025-07-17,27900,2025071704035145,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,520.1,5201.0,2025-07-17 14:27:44.035900
2025-07-17,27379,2025071704035311,HPPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,520.5,5205.0,2025-07-17 14:28:40.434474
2025-07-17,27378,2025071704035312,HPPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,550,521.0,286550.0,2025-07-17 14:28:40.434515
2025-07-17,27377,2025071704035313,HPPL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,440,521.0,229240.0,2025-07-17 14:28:40.434538
2025-07-17,26970,2025071704035425,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,91,520.1,47329.1,2025-07-17 14:29:17.799100
2025-07-17,26728,2025071704035515,HPPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,560,521.0,291760.0,2025-07-17 14:29:38.201040
2025-07-17,26727,2025071704035516,HPPL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,521.9,260950.0,2025-07-17 14:29:38.201140
2025-07-17,26726,2025071704035517,HPPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,851,522.0,444222.0,2025-07-17 14:29:38.201212
2025-07-17,26725,2025071704035518,HPPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,522.0,5220.0,2025-07-17 14:29:38.201282
2025-07-17,26724,2025071704035519,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,522.0,5220.0,2025-07-17 14:29:38.201374
2025-07-17,26723,2025071704035520,HPPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,522.0,5220.0,2025-07-17 14:29:38.201445
2025-07-17,26722,2025071704035521,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,522.0,10440.0,2025-07-17 14:29:38.201515
2025-07-17,26721,2025071704035522,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,522.1,10442.0,2025-07-17 14:29:38.201591
2025-07-17,26720,2025071704035523,HPPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,19,522.2,9921.8,2025-07-17 14:29:38.201664
2025-07-17,26594,2025071704035588,HPPL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,481,522.2,251178.2,2025-07-17 14:29:48.186901
2025-07-17,26593,2025071704035589,HPPL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,10,522.9,5229.0,2025-07-17 14:29:48.186986
2025-07-17,26533,2025071704035607,HPPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,50,523.0,26150.0,2025-07-17 14:29:57.264611
2025-07-17,25694,2025071704035884,HPPL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,520.5,26025.0,2025-07-17 14:31:05.813017
2025-07-17,25010,2025071704036130,HPPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,79,520.5,41119.5,2025-07-17 14:31:57.771888
2025-07-17,24889,2025071704036170,HPPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,522.0,26100.0,2025-07-17 14:32:06.155780
2025-07-17,24883,2025071704036174,HPPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,371,520.5,193105.5,2025-07-17 14:32:06.893670
2025-07-17,24882,2025071704036175,HPPL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,350,520.1,182035.0,2025-07-17 14:32:06.893876
2025-07-17,24418,2025071704036302,HPPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,520.5,156150.0,2025-07-17 14:32:36.844243
2025-07-17,23626,2025071704036572,HPPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,300,520.0,156000.0,2025-07-17 14:33:42.156267
2025-07-17,23625,2025071704036573,HPPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,425,520.0,221000.0,2025-07-17 14:33:42.156496
2025-07-17,23514,2025071704036615,HPPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,75,520.0,39000.0,2025-07-17 14:33:51.239328
2025-07-17,23513,2025071704036616,HPPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,125,520.0,65000.0,2025-07-17 14:33:51.239549
2025-07-17,23403,2025071704036656,HPPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,520.0,104000.0,2025-07-17 14:34:00.939440
2025-07-17,23374,2025071704036662,HPPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,175,520.0,91000.0,2025-07-17 14:34:03.624970
2025-07-17,23373,2025071704036663,HPPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,520.0,5200.0,2025-07-17 14:34:03.625144
2025-07-17,22524,2025071704036910,HPPL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,519.5,5195.0,2025-07-17 14:35:09.942625
2025-07-17,21578,2025071704037130,HPPL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,519.5,51950.0,2025-07-17 14:36:23.536659
2025-07-17,19901,2025071704037640,HPPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,519.6,51960.0,2025-07-17 14:38:36.734030
2025-07-17,19408,2025071704037784,HPPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,519.6,103920.0,2025-07-17 14:39:11.714625
2025-07-17,19407,2025071704037785,HPPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,290,519.5,150655.0,2025-07-17 14:39:11.714877
2025-07-17,19406,2025071704037786,HPPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,519.5,5195.0,2025-07-17 14:39:11.714986
2025-07-17,19156,2025071704037873,HPPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,15,520.0,7800.0,2025-07-17 14:39:33.665327
2025-07-17,19155,2025071704037874,HPPL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,20,520.0,10400.0,2025-07-17 14:39:33.665514
2025-07-17,19154,2025071704037875,HPPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,118,520.0,61360.0,2025-07-17 14:39:33.665620
2025-07-17,18788,2025071704037988,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,519.5,51950.0,2025-07-17 14:40:01.440600
2025-07-17,18674,2025071704038019,HPPL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,500,520.0,260000.0,2025-07-17 14:40:12.216292
2025-07-17,17366,2025071704038444,HPPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,382,520.0,198640.0,2025-07-17 14:42:24.376732
2025-07-17,17365,2025071704038445,HPPL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,520.0,5200.0,2025-07-17 14:42:24.376912
2025-07-17,16195,2025071704038797,HPPL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,90,520.0,46800.0,2025-07-17 14:44:06.302290
2025-07-17,16191,2025071704038799,HPPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,519.5,5195.0,2025-07-17 14:44:06.643359
2025-07-17,16026,2025071704038848,HPPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,519.5,51950.0,2025-07-17 14:44:17.544683
2025-07-17,15740,2025071704038902,HPPL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,10,520.0,5200.0,2025-07-17 14:44:37.979303
2025-07-17,15739,2025071704038903,HPPL,Sundhara Securities Limited,Nagarik Stock Dealer ,725,520.0,377000.0,2025-07-17 14:44:37.979509
2025-07-17,14405,2025071704039283,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2,510.1,1020.2,2025-07-17 14:46:27.280897
2025-07-17,14348,2025071704039303,HPPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-17 14:46:31.728598
2025-07-17,14205,2025071704039347,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,9,510.0,4590.0,2025-07-17 14:46:44.408991
2025-07-17,14090,2025071704039374,HPPL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,10,521.5,5215.0,2025-07-17 14:46:54.432486
2025-07-17,13672,2025071704039459,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,490,521.5,255535.0,2025-07-17 14:47:27.451748
2025-07-17,13671,2025071704039460,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,522.0,26100.0,2025-07-17 14:47:27.451927
2025-07-17,13670,2025071704039461,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,522.0,52200.0,2025-07-17 14:47:27.451999
2025-07-17,13669,2025071704039462,HPPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,522.0,52200.0,2025-07-17 14:47:27.452077
2025-07-17,13668,2025071704039463,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,522.8,104560.0,2025-07-17 14:47:27.452169
2025-07-17,13667,2025071704039464,HPPL,Vision Securities Pvt. Ltd,Global IME Securities Limited,59,522.9,30851.1,2025-07-17 14:47:27.452261
2025-07-17,13666,2025071704039465,HPPL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,410,522.9,214389.0,2025-07-17 14:47:27.452353
2025-07-17,13665,2025071704039466,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,4950,523.0,2588850.0,2025-07-17 14:47:27.452428
2025-07-17,13585,2025071704039489,HPPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,523.0,5230.0,2025-07-17 14:47:33.015029
2025-07-17,12860,2025071704039730,HPPL,Vision Securities Pvt. Ltd,Property Wiard Limited,570,523.0,298110.0,2025-07-17 14:48:32.467017
2025-07-17,12547,2025071704039846,HPPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,523.9,104780.0,2025-07-17 14:49:03.485150
2025-07-17,11276,2025071704040275,HPPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,523.7,5237.0,2025-07-17 14:50:43.027245
2025-07-17,10830,2025071704040420,HPPL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,300,523.9,157170.0,2025-07-17 14:51:22.259705
2025-07-17,10829,2025071704040421,HPPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,525.0,5250.0,2025-07-17 14:51:22.259915
2025-07-17,10828,2025071704040422,HPPL,Aryatara Investment & Securities,Stoxkarts Securities Limited,200,525.0,105000.0,2025-07-17 14:51:22.260000
2025-07-17,10827,2025071704040423,HPPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,490,525.0,257250.0,2025-07-17 14:51:22.260073
2025-07-17,10757,2025071704040449,HPPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,523.7,5237.0,2025-07-17 14:51:28.879476
2025-07-17,10698,2025071704040478,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,523.7,20948.0,2025-07-17 14:51:32.314605
2025-07-17,10495,2025071704040529,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,523.9,52390.0,2025-07-17 14:51:49.896056
2025-07-17,10178,2025071704040648,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,159,523.9,83300.1,2025-07-17 14:52:19.997685
2025-07-17,9947,2025071704040708,HPPL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,524.0,5240.0,2025-07-17 14:52:32.708752
2025-07-17,9610,2025071704040885,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,524.9,15747.0,2025-07-17 14:52:54.425491
2025-07-17,9609,2025071704040886,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,9510,525.0,4992750.0,2025-07-17 14:52:54.425773
2025-07-17,9608,2025071704040887,HPPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,460,525.0,241500.0,2025-07-17 14:52:54.425871
2025-07-17,9355,2025071704040949,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,27,524.0,14148.0,2025-07-17 14:53:11.827513
2025-07-17,9090,2025071704040983,HPPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,524.9,5249.0,2025-07-17 14:53:25.250990
2025-07-17,9089,2025071704040984,HPPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,540,525.0,283500.0,2025-07-17 14:53:25.251181
2025-07-17,9088,2025071704040985,HPPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,525.0,52500.0,2025-07-17 14:53:25.251256
2025-07-17,9087,2025071704040986,HPPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,525.0,10500.0,2025-07-17 14:53:25.251345
2025-07-17,9086,2025071704040987,HPPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,391,525.0,205275.0,2025-07-17 14:53:25.251414
2025-07-17,8622,2025071704041113,HPPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,163,524.0,85412.0,2025-07-17 14:53:54.147161
2025-07-17,8482,2025071704041166,HPPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,37,524.0,19388.0,2025-07-17 14:54:03.364743
2025-07-17,8481,2025071704041167,HPPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,524.9,52490.0,2025-07-17 14:54:03.364950
2025-07-17,8480,2025071704041168,HPPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,19,524.9,9973.1,2025-07-17 14:54:03.365085
2025-07-17,8479,2025071704041169,HPPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,609,525.0,319725.0,2025-07-17 14:54:03.365173
2025-07-17,7927,2025071704041330,HPPL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,526.0,42080.0,2025-07-17 14:54:45.895939
2025-07-17,6774,2025071704041619,HPPL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,220,526.0,115720.0,2025-07-17 14:56:00.097031
2025-07-17,6773,2025071704041620,HPPL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,526.0,5260.0,2025-07-17 14:56:00.097250
2025-07-17,6772,2025071704041621,HPPL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,270,526.0,142020.0,2025-07-17 14:56:00.097348
2025-07-17,5829,2025071704041894,HPPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,525.0,5250.0,2025-07-17 14:56:55.509301
2025-07-17,5814,2025071704041899,HPPL,Sanima Securities Limited,Sewa Securities Pvt. Ltd.,100,526.0,52600.0,2025-07-17 14:56:56.141900
2025-07-17,5780,2025071704041911,HPPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,30,526.0,15780.0,2025-07-17 14:56:57.545706
2025-07-17,5626,2025071704041967,HPPL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,600,526.0,315600.0,2025-07-17 14:57:05.400905
2025-07-17,5625,2025071704041968,HPPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,526.0,18936.0,2025-07-17 14:57:05.401099
2025-07-17,5355,2025071704042039,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,525.0,13125.0,2025-07-17 14:57:20.928984
2025-07-17,5202,2025071704042086,HPPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,14,526.0,7364.0,2025-07-17 14:57:29.899045
2025-07-17,5201,2025071704042087,HPPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,235,526.0,123610.0,2025-07-17 14:57:29.899238
2025-07-17,5200,2025071704042088,HPPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,526.0,52600.0,2025-07-17 14:57:29.899328
2025-07-17,4522,2025071704042278,HPPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,151,526.0,79426.0,2025-07-17 14:57:58.726848
2025-07-17,4521,2025071704042279,HPPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,526.0,263000.0,2025-07-17 14:57:58.727057
2025-07-17,4520,2025071704042280,HPPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3000,524.1,1572300.0,2025-07-17 14:57:58.727144
2025-07-17,4519,2025071704042281,HPPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,524.1,104820.0,2025-07-17 14:57:58.727222
2025-07-17,4518,2025071704042282,HPPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,250,524.1,131025.0,2025-07-17 14:57:58.727297
2025-07-17,4517,2025071704042283,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,524.0,5240.0,2025-07-17 14:57:58.727385
2025-07-17,4259,2025071704042397,HPPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,523.0,15690.0,2025-07-17 14:58:09.313068
2025-07-17,4202,2025071704042418,HPPL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,170,523.0,88910.0,2025-07-17 14:58:10.727895
2025-07-17,4201,2025071704042419,HPPL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,523.0,104600.0,2025-07-17 14:58:10.728060
2025-07-17,3993,2025071704042490,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,523.0,261500.0,2025-07-17 14:58:19.918360
2025-07-17,3506,2025071704042584,HPPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,523.0,67990.0,2025-07-17 14:58:39.481456
2025-07-17,3505,2025071704042585,HPPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,523.0,193510.0,2025-07-17 14:58:39.481646
2025-07-17,3452,2025071704042602,HPPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,523.0,15690.0,2025-07-17 14:58:41.484020
2025-07-17,3301,2025071704042666,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,523.0,36610.0,2025-07-17 14:58:47.729720
2025-07-17,2533,2025071704042983,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,522.9,5229.0,2025-07-17 14:59:11.175922
2025-07-17,2532,2025071704042984,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,290,523.0,151670.0,2025-07-17 14:59:11.176180
2025-07-17,1646,2025071704043248,HPPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,523.0,261500.0,2025-07-17 14:59:32.883833
2025-07-17,1176,2025071704043348,HPPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,523.0,83680.0,2025-07-17 14:59:41.062869
2025-07-17,514,2025071704043548,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,400,523.0,209200.0,2025-07-17 14:59:52.501377
2025-07-17,306,2025071704043616,HPPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,523.0,156900.0,2025-07-17 14:59:56.562915
2025-07-17,42,2025071704043697,HPPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,522.0,52200.0,2025-07-17 14:59:59.430164
