Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,42485,2025071703018915,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,668.0,267200.0,2025-07-17 14:02:40.979733
2025-07-17,42484,2025071703018916,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,668.0,6680.0,2025-07-17 14:02:40.979864
2025-07-17,42483,2025071703018917,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,90,669.9,60291.0,2025-07-17 14:02:40.979928
2025-07-17,42412,2025071703018943,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,669.9,6699.0,2025-07-17 14:02:48.058375
2025-07-17,42411,2025071703018944,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,490,670.0,328300.0,2025-07-17 14:02:48.058520
2025-07-17,41930,2025071703019025,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1121,670.0,751070.0,2025-07-17 14:03:41.831658
2025-07-17,41929,2025071703019026,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,670.0,20100.0,2025-07-17 14:03:41.831917
2025-07-17,41928,2025071703019027,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,670.0,33500.0,2025-07-17 14:03:41.832150
2025-07-17,41927,2025071703019028,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,670.0,13400.0,2025-07-17 14:03:41.832315
2025-07-17,41926,2025071703019029,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,670.0,33500.0,2025-07-17 14:03:41.832500
2025-07-17,41925,2025071703019030,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,670.0,6700.0,2025-07-17 14:03:41.832654
2025-07-17,41789,2025071703019051,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,670.0,134000.0,2025-07-17 14:03:54.910828
2025-07-17,41419,2025071703019153,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,670.0,67000.0,2025-07-17 14:04:25.242370
2025-07-17,41383,2025071703019161,ICFC,Blue Chip Securities Ltd,Sundhara Securities Limited,10,671.0,6710.0,2025-07-17 14:04:29.723640
2025-07-17,41125,2025071703019203,ICFC,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,40,671.0,26840.0,2025-07-17 14:04:56.658313
2025-07-17,41124,2025071703019204,ICFC,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,672.0,67200.0,2025-07-17 14:04:56.658456
2025-07-17,41123,2025071703019205,ICFC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,500,672.0,336000.0,2025-07-17 14:04:56.658510
2025-07-17,41122,2025071703019206,ICFC,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,360,673.0,242280.0,2025-07-17 14:04:56.658562
2025-07-17,41023,2025071703019222,ICFC,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,40,673.0,26920.0,2025-07-17 14:05:09.768166
2025-07-17,41022,2025071703019223,ICFC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,960,673.0,646080.0,2025-07-17 14:05:09.768323
2025-07-17,40946,2025071703019239,ICFC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,40,673.0,26920.0,2025-07-17 14:05:18.838250
2025-07-17,40945,2025071703019240,ICFC,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,673.2,67320.0,2025-07-17 14:05:18.838404
2025-07-17,40944,2025071703019241,ICFC,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,200,674.0,134800.0,2025-07-17 14:05:18.838462
2025-07-17,40943,2025071703019242,ICFC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,200,674.0,134800.0,2025-07-17 14:05:18.838523
2025-07-17,40942,2025071703019243,ICFC,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,115,674.7,77590.5,2025-07-17 14:05:18.838597
2025-07-17,40941,2025071703019244,ICFC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,50,675.0,33750.0,2025-07-17 14:05:18.838668
2025-07-17,40940,2025071703019245,ICFC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,675.0,67500.0,2025-07-17 14:05:18.838735
2025-07-17,40939,2025071703019246,ICFC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,30,675.0,20250.0,2025-07-17 14:05:18.838810
2025-07-17,40938,2025071703019247,ICFC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,50,675.0,33750.0,2025-07-17 14:05:18.838881
2025-07-17,40937,2025071703019248,ICFC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,115,675.0,77625.0,2025-07-17 14:05:18.838971
2025-07-17,40742,2025071703019259,ICFC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,85,675.0,57375.0,2025-07-17 14:05:31.928257
2025-07-17,40741,2025071703019260,ICFC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,200,675.0,135000.0,2025-07-17 14:05:31.928387
2025-07-17,40740,2025071703019261,ICFC,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,675.0,337500.0,2025-07-17 14:05:31.928469
2025-07-17,40739,2025071703019262,ICFC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,80,675.1,54008.0,2025-07-17 14:05:31.928520
2025-07-17,40738,2025071703019263,ICFC,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,100,675.9,67590.0,2025-07-17 14:05:31.928572
2025-07-17,40737,2025071703019264,ICFC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,35,676.0,23660.0,2025-07-17 14:05:31.928625
2025-07-17,40604,2025071703019305,ICFC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,670.1,6701.0,2025-07-17 14:05:48.394856
2025-07-17,38486,2025071703019748,ICFC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,675.0,33750.0,2025-07-17 14:08:50.837357
2025-07-17,37997,2025071703019883,ICFC,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,20,670.3,13406.0,2025-07-17 14:09:36.144069
2025-07-17,36231,2025071703020272,ICFC,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,670.4,33520.0,2025-07-17 14:12:37.035456
2025-07-17,36080,2025071703020315,ICFC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,21,670.4,14078.4,2025-07-17 14:12:54.470565
2025-07-17,34872,2025071703020576,ICFC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,670.4,26816.0,2025-07-17 14:15:06.601066
2025-07-17,34871,2025071703020577,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,47,670.4,31508.8,2025-07-17 14:15:06.601203
2025-07-17,34298,2025071703020703,ICFC,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,180,670.3,120654.0,2025-07-17 14:16:07.102367
2025-07-17,34297,2025071703020704,ICFC,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,150,670.1,100515.0,2025-07-17 14:16:07.102510
2025-07-17,34105,2025071703020756,ICFC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,25,670.4,16760.0,2025-07-17 14:16:33.248913
2025-07-17,33930,2025071703020811,ICFC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,294,671.0,197274.0,2025-07-17 14:16:53.367698
2025-07-17,33545,2025071703020912,ICFC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,670.4,67040.0,2025-07-17 14:17:43.308540
2025-07-17,33041,2025071703021016,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,671.0,33550.0,2025-07-17 14:18:26.608077
2025-07-17,32911,2025071703021025,ICFC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,670.4,33520.0,2025-07-17 14:18:37.242944
2025-07-17,32865,2025071703021035,ICFC,Secured Securities Ltd.,Trishakti Securities Public Limited,50,670.4,33520.0,2025-07-17 14:18:42.522010
2025-07-17,32764,2025071703021049,ICFC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,670.4,33520.0,2025-07-17 14:18:54.595601
2025-07-17,32505,2025071703021106,ICFC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,671.0,67100.0,2025-07-17 14:19:17.844074
2025-07-17,32296,2025071703021136,ICFC,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,34,670.5,22797.0,2025-07-17 14:19:44.430597
2025-07-17,32295,2025071703021137,ICFC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,56,671.0,37576.0,2025-07-17 14:19:44.430740
2025-07-17,31967,2025071703021213,ICFC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,410,671.5,275315.0,2025-07-17 14:20:19.110640
2025-07-17,31638,2025071703021285,ICFC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,671.5,67150.0,2025-07-17 14:20:59.665907
2025-07-17,31305,2025071703021364,ICFC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,215,670.5,144157.5,2025-07-17 14:21:41.062514
2025-07-17,29994,2025071703021639,ICFC,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,671.0,33550.0,2025-07-17 14:23:48.921015
2025-07-17,29937,2025071703021641,ICFC,Sajilo Broker Limited,Vision Securities Pvt. Ltd,40,671.0,26840.0,2025-07-17 14:23:53.092552
2025-07-17,29793,2025071703021674,ICFC,Sajilo Broker Limited,Nepal Investment And Securities Trading Private Limited,610,671.0,409310.0,2025-07-17 14:24:10.195107
2025-07-17,29560,2025071703021722,ICFC,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,671.4,134280.0,2025-07-17 14:24:33.883270
2025-07-17,29323,2025071703021766,ICFC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,57,671.5,38275.5,2025-07-17 14:25:02.135596
2025-07-17,28941,2025071703021828,ICFC,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,50,672.0,33600.0,2025-07-17 14:25:46.636482
2025-07-17,28940,2025071703021829,ICFC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,672.0,6720.0,2025-07-17 14:25:46.636635
2025-07-17,28939,2025071703021830,ICFC,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,672.4,26896.0,2025-07-17 14:25:46.636703
2025-07-17,28938,2025071703021831,ICFC,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,672.5,134500.0,2025-07-17 14:25:46.636776
2025-07-17,28937,2025071703021832,ICFC,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,673.0,33650.0,2025-07-17 14:25:46.636846
2025-07-17,28936,2025071703021833,ICFC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,673.0,100950.0,2025-07-17 14:25:46.636915
2025-07-17,28874,2025071703021846,ICFC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,350,673.0,235550.0,2025-07-17 14:25:55.708095
2025-07-17,28752,2025071703021865,ICFC,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,28,675.0,18900.0,2025-07-17 14:26:10.830677
2025-07-17,28090,2025071703021965,ICFC,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,673.0,6730.0,2025-07-17 14:27:22.025773
2025-07-17,27995,2025071703021974,ICFC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,671.0,20130.0,2025-07-17 14:27:32.915470
2025-07-17,26966,2025071703022150,ICFC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,500,672.0,336000.0,2025-07-17 14:29:18.006451
2025-07-17,26965,2025071703022151,ICFC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,120,671.0,80520.0,2025-07-17 14:29:18.006598
2025-07-17,26964,2025071703022152,ICFC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,200,671.0,134200.0,2025-07-17 14:29:18.006664
2025-07-17,26963,2025071703022153,ICFC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,671.0,67100.0,2025-07-17 14:29:18.006723
2025-07-17,26649,2025071703022222,ICFC,Sajilo Broker Limited,Linch Stock Market Ltd.,30,671.0,20130.0,2025-07-17 14:29:44.086367
2025-07-17,26648,2025071703022223,ICFC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,50,671.0,33550.0,2025-07-17 14:29:44.086682
2025-07-17,26647,2025071703022224,ICFC,Secured Securities Ltd.,Linch Stock Market Ltd.,320,670.4,214528.0,2025-07-17 14:29:44.086870
2025-07-17,26633,2025071703022226,ICFC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,52,670.4,34860.8,2025-07-17 14:29:46.323018
2025-07-17,25391,2025071703022502,ICFC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,88,670.4,58995.2,2025-07-17 14:31:30.814874
2025-07-17,25390,2025071703022503,ICFC,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,412,670.1,276081.2,2025-07-17 14:31:30.815033
2025-07-17,25066,2025071703022571,ICFC,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,438,670.1,293503.8,2025-07-17 14:31:53.268372
2025-07-17,25065,2025071703022572,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,419,670.0,280730.0,2025-07-17 14:31:53.268525
2025-07-17,25064,2025071703022573,ICFC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,670.0,134000.0,2025-07-17 14:31:53.268601
2025-07-17,25063,2025071703022574,ICFC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,670.0,67000.0,2025-07-17 14:31:53.268666
2025-07-17,25062,2025071703022575,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,670.0,33500.0,2025-07-17 14:31:53.268727
2025-07-17,25061,2025071703022576,ICFC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,133,670.0,89110.0,2025-07-17 14:31:53.268780
2025-07-17,24927,2025071703022599,ICFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,671.0,67100.0,2025-07-17 14:32:03.288519
2025-07-17,23952,2025071703022751,ICFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,60,670.0,40200.0,2025-07-17 14:33:14.872478
2025-07-17,23951,2025071703022752,ICFC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,7,670.0,4690.0,2025-07-17 14:33:14.872589
2025-07-17,23406,2025071703022828,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,665.0,6650.0,2025-07-17 14:34:00.533446
2025-07-17,21749,2025071703023199,ICFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,666.0,19980.0,2025-07-17 14:36:11.869003
2025-07-17,20950,2025071703023361,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,290,665.0,192850.0,2025-07-17 14:37:15.547808
2025-07-17,20949,2025071703023362,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,665.0,199500.0,2025-07-17 14:37:15.548119
2025-07-17,20948,2025071703023363,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,110,665.0,73150.0,2025-07-17 14:37:15.548310
2025-07-17,20110,2025071703023562,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,83,665.0,55195.0,2025-07-17 14:38:26.376608
2025-07-17,20053,2025071703023582,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,107,665.0,71155.0,2025-07-17 14:38:28.854779
2025-07-17,20052,2025071703023583,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,665.0,19950.0,2025-07-17 14:38:28.854934
2025-07-17,20051,2025071703023584,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1863,665.0,1238895.0,2025-07-17 14:38:28.854995
2025-07-17,19996,2025071703023612,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,665.0,66500.0,2025-07-17 14:38:31.410265
2025-07-17,19736,2025071703023674,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,665.0,133000.0,2025-07-17 14:38:49.166669
2025-07-17,19718,2025071703023679,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,665.0,465500.0,2025-07-17 14:38:50.664779
2025-07-17,19709,2025071703023682,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,665.0,66500.0,2025-07-17 14:38:51.787467
2025-07-17,19551,2025071703023729,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,37,665.0,24605.0,2025-07-17 14:39:01.774692
2025-07-17,19371,2025071703023763,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,663.6,199080.0,2025-07-17 14:39:13.959735
2025-07-17,18754,2025071703023869,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,663.6,13272.0,2025-07-17 14:40:04.607794
2025-07-17,18028,2025071703024028,ICFC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,200,663.7,132740.0,2025-07-17 14:41:20.565308
2025-07-17,17527,2025071703024136,ICFC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,300,663.7,199110.0,2025-07-17 14:42:12.370003
2025-07-17,17005,2025071703024270,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,63,663.6,41806.8,2025-07-17 14:42:57.120539
2025-07-17,16995,2025071703024272,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,107,663.6,71005.2,2025-07-17 14:42:59.200979
2025-07-17,16733,2025071703024353,ICFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,662.6,13252.0,2025-07-17 14:43:25.684518
2025-07-17,16732,2025071703024354,ICFC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,662.0,132400.0,2025-07-17 14:43:25.684803
2025-07-17,15756,2025071703024669,ICFC,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,660.4,66040.0,2025-07-17 14:44:36.289500
2025-07-17,14832,2025071703024863,ICFC,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,660.4,66040.0,2025-07-17 14:45:54.946344
2025-07-17,14587,2025071703024901,ICFC,Himalayan Securities Limited,Vision Securities Pvt. Ltd,117,660.1,77231.7,2025-07-17 14:46:15.894901
2025-07-17,13037,2025071703025275,ICFC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,263,660.4,173685.2,2025-07-17 14:48:19.844288
2025-07-17,13036,2025071703025276,ICFC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,56,661.0,37016.0,2025-07-17 14:48:19.844467
2025-07-17,13035,2025071703025277,ICFC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,181,662.0,119822.0,2025-07-17 14:48:19.844527
2025-07-17,9389,2025071703025900,ICFC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,99,662.0,65538.0,2025-07-17 14:53:10.018318
2025-07-17,9388,2025071703025901,ICFC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,662.0,13240.0,2025-07-17 14:53:10.018475
2025-07-17,9387,2025071703025902,ICFC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,662.0,33100.0,2025-07-17 14:53:10.018547
2025-07-17,8962,2025071703026034,ICFC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,170,663.6,112812.0,2025-07-17 14:53:32.871870
2025-07-17,8961,2025071703026035,ICFC,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,55,663.6,36498.0,2025-07-17 14:53:32.871967
2025-07-17,8960,2025071703026036,ICFC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,75,664.0,49800.0,2025-07-17 14:53:32.872068
2025-07-17,7289,2025071703026381,ICFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,664.0,66400.0,2025-07-17 14:55:28.616728
2025-07-17,6638,2025071703026501,ICFC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,144,663.6,95558.4,2025-07-17 14:56:09.070852
2025-07-17,6637,2025071703026502,ICFC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,663.5,6635.0,2025-07-17 14:56:09.071169
2025-07-17,6030,2025071703026613,ICFC,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,662.1,19863.0,2025-07-17 14:56:46.504476
2025-07-17,4927,2025071703026835,ICFC,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,45,662.1,29794.5,2025-07-17 14:57:41.021438
2025-07-17,3924,2025071703026996,ICFC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,662.5,30475.0,2025-07-17 14:58:24.462799
2025-07-17,3775,2025071703027027,ICFC,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,36,662.1,23835.6,2025-07-17 14:58:31.009543
2025-07-17,3774,2025071703027028,ICFC,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,114,662.0,75468.0,2025-07-17 14:58:31.009845
2025-07-17,3667,2025071703027061,ICFC,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,662.0,33100.0,2025-07-17 14:58:35.735046
2025-07-17,3267,2025071703027136,ICFC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,36,662.0,23832.0,2025-07-17 14:58:49.163353
2025-07-17,2827,2025071703027251,ICFC,Sweta Securities Private Limited,Aryatara Investment & Securities,40,660.6,26424.0,2025-07-17 14:59:01.828902
2025-07-17,2826,2025071703027252,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,90,660.5,59445.0,2025-07-17 14:59:01.828953
2025-07-17,2825,2025071703027253,ICFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,660.4,66040.0,2025-07-17 14:59:01.828984
2025-07-17,2824,2025071703027254,ICFC,Sweta Securities Private Limited,Aryatara Investment & Securities,50,660.2,33010.0,2025-07-17 14:59:01.829049
2025-07-17,2823,2025071703027255,ICFC,Himalayan Securities Limited,Aryatara Investment & Securities,83,660.1,54788.3,2025-07-17 14:59:01.829085
2025-07-17,2822,2025071703027256,ICFC,Sweta Securities Private Limited,Aryatara Investment & Securities,50,660.1,33005.0,2025-07-17 14:59:01.829124
2025-07-17,2821,2025071703027257,ICFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,660.0,33000.0,2025-07-17 14:59:01.829159
2025-07-17,2820,2025071703027258,ICFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,660.0,6600.0,2025-07-17 14:59:01.829198
2025-07-17,2819,2025071703027259,ICFC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,27,660.0,17820.0,2025-07-17 14:59:01.829234
2025-07-17,2655,2025071703027282,ICFC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,662.5,6625.0,2025-07-17 14:59:07.036315
2025-07-17,2654,2025071703027283,ICFC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,500,662.5,331250.0,2025-07-17 14:59:07.036475
2025-07-17,2118,2025071703027394,ICFC,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,300,662.5,198750.0,2025-07-17 14:59:22.174016
2025-07-17,1863,2025071703027430,ICFC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,140,662.5,92750.0,2025-07-17 14:59:27.736757
2025-07-17,1862,2025071703027431,ICFC,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,662.5,66250.0,2025-07-17 14:59:27.736909
