Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,18219,2025081804013158,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,640.1,57609.0,2025-08-18T14:18:13.669911
2025-08-18,18218,2025081804013159,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,640.1,320050.0,2025-08-18T14:18:13.670068
2025-08-18,18217,2025081804013160,UMRH,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,200,640.1,128020.0,2025-08-18T14:18:13.670214
2025-08-18,18216,2025081804013161,UMRH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,270,640.0,172800.0,2025-08-18T14:18:13.670373
2025-08-18,18215,2025081804013162,UMRH,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,640.0,256000.0,2025-08-18T14:18:13.670511
2025-08-18,18214,2025081804013163,UMRH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,640.0,64000.0,2025-08-18T14:18:13.67065
2025-08-18,18213,2025081804013164,UMRH,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,840,640.0,537600.0,2025-08-18T14:18:13.670788
2025-08-18,17841,2025081804013240,UMRH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,644.5,6445.0,2025-08-18T14:19:31.922129
2025-08-18,17785,2025081804013245,UMRH,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,600,641.0,384600.0,2025-08-18T14:19:44.064444
2025-08-18,17693,2025081804013273,UMRH,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,160,640.0,102400.0,2025-08-18T14:20:03.260849
2025-08-18,17692,2025081804013274,UMRH,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,250,639.5,159875.0,2025-08-18T14:20:03.261001
2025-08-18,17691,2025081804013275,UMRH,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,300,639.2,191760.0,2025-08-18T14:20:03.261053
2025-08-18,17690,2025081804013276,UMRH,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,639.1,57519.0,2025-08-18T14:20:03.261101
2025-08-18,17544,2025081804013300,UMRH,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,100,641.0,64100.0,2025-08-18T14:20:43.484105
2025-08-18,17543,2025081804013301,UMRH,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,640.1,320050.0,2025-08-18T14:20:43.484255
2025-08-18,17542,2025081804013302,UMRH,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1000,639.6,639600.0,2025-08-18T14:20:43.484306
2025-08-18,17052,2025081804013430,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,644.5,6445.0,2025-08-18T14:22:24.920092
2025-08-18,16574,2025081804013547,UMRH,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,110,644.5,70895.0,2025-08-18T14:24:17.304968
2025-08-18,16334,2025081804013617,UMRH,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,647.5,6475.0,2025-08-18T14:25:06.683184
2025-08-18,15601,2025081804013803,UMRH,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,100,644.0,64400.0,2025-08-18T14:28:00.42538
2025-08-18,15474,2025081804013842,UMRH,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,600,645.0,387000.0,2025-08-18T14:28:34.569392
2025-08-18,15396,2025081804013862,UMRH,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,647.5,6475.0,2025-08-18T14:28:51.638073
2025-08-18,15127,2025081804013930,UMRH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,647.5,38850.0,2025-08-18T14:29:42.377525
2025-08-18,14930,2025081804013996,UMRH,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,647.5,12950.0,2025-08-18T14:30:27.029154
2025-08-18,14929,2025081804013997,UMRH,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,648.0,6480.0,2025-08-18T14:30:27.029485
2025-08-18,12173,2025081804014690,UMRH,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,645.0,32250.0,2025-08-18T14:38:10.295187
2025-08-18,12172,2025081804014691,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,647.0,32350.0,2025-08-18T14:38:10.295519
2025-08-18,12171,2025081804014692,UMRH,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,647.0,6470.0,2025-08-18T14:38:10.295683
2025-08-18,11455,2025081804014902,UMRH,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,639.1,6391.0,2025-08-18T14:40:10.780671
2025-08-18,10988,2025081804015020,UMRH,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-18T14:41:37.32804
2025-08-18,10885,2025081804015041,UMRH,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,639.1,63910.0,2025-08-18T14:41:50.9012
2025-08-18,10884,2025081804015042,UMRH,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,10,637.0,6370.0,2025-08-18T14:41:50.90148
2025-08-18,10883,2025081804015043,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,637.0,63700.0,2025-08-18T14:41:50.901717
2025-08-18,10882,2025081804015044,UMRH,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,636.0,63600.0,2025-08-18T14:41:50.90195
2025-08-18,10881,2025081804015045,UMRH,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2000,635.2,1270400.0,2025-08-18T14:41:50.902201
2025-08-18,10880,2025081804015046,UMRH,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,690,635.1,438219.0,2025-08-18T14:41:50.902428
2025-08-18,10413,2025081804015154,UMRH,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,644.9,6449.0,2025-08-18T14:43:16.780675
2025-08-18,8613,2025081804015563,UMRH,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,50,643.9,32195.0,2025-08-18T14:47:37.965969
2025-08-18,8087,2025081804015707,UMRH,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,644.9,6449.0,2025-08-18T14:48:40.243166
2025-08-18,7869,2025081804015758,UMRH,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,644.9,116082.0,2025-08-18T14:49:10.407452
2025-08-18,7868,2025081804015759,UMRH,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,11,646.6,7112.6,2025-08-18T14:49:10.407719
2025-08-18,7217,2025081804015939,UMRH,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,258,646.5,166797.0,2025-08-18T14:50:39.484494
2025-08-18,7216,2025081804015940,UMRH,Aryatara Investment & Securities,Sharepro Securities Private Limited,139,646.6,89877.4,2025-08-18T14:50:39.484625
2025-08-18,7215,2025081804015941,UMRH,Aryatara Investment & Securities,Sharepro Securities Private Limited,100,646.6,64660.0,2025-08-18T14:50:39.484681
2025-08-18,6255,2025081804016295,UMRH,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,10,646.0,6460.0,2025-08-18T14:52:22.46575
2025-08-18,6254,2025081804016296,UMRH,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,646.6,6466.0,2025-08-18T14:52:22.465915
2025-08-18,5116,2025081804016627,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,646.5,323250.0,2025-08-18T14:54:17.131905
2025-08-18,5115,2025081804016628,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,100,646.5,64650.0,2025-08-18T14:54:17.132174
2025-08-18,4778,2025081804016712,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,300,641.0,192300.0,2025-08-18T14:54:51.5203
2025-08-18,4777,2025081804016713,UMRH,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,640.4,64040.0,2025-08-18T14:54:51.520445
2025-08-18,4776,2025081804016714,UMRH,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,19,640.2,12163.8,2025-08-18T14:54:51.520514
2025-08-18,4531,2025081804016770,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,20,645.5,12910.0,2025-08-18T14:55:16.757345
2025-08-18,4530,2025081804016771,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,646.5,6465.0,2025-08-18T14:55:16.757527
2025-08-18,4529,2025081804016772,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,100,646.5,64650.0,2025-08-18T14:55:16.757681
2025-08-18,4528,2025081804016773,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,37,646.6,23924.2,2025-08-18T14:55:16.757836
2025-08-18,3397,2025081804017072,UMRH,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,646.5,32325.0,2025-08-18T14:57:03.300769
2025-08-18,3218,2025081804017119,UMRH,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,646.6,6466.0,2025-08-18T14:57:16.384609
2025-08-18,2441,2025081804017275,UMRH,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,645.0,12900.0,2025-08-18T14:58:15.108575
2025-08-18,2016,2025081804017416,UMRH,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,435,646.6,281271.0,2025-08-18T14:58:41.925571
2025-08-18,2015,2025081804017417,UMRH,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,646.9,323450.0,2025-08-18T14:58:41.925724
2025-08-18,2014,2025081804017418,UMRH,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,194,647.0,125518.0,2025-08-18T14:58:41.925789
2025-08-18,2013,2025081804017419,UMRH,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,75,647.0,48525.0,2025-08-18T14:58:41.925844
2025-08-18,2012,2025081804017420,UMRH,Shree Krishna Securities Ltd.,Secured Securities Ltd.,100,648.0,64800.0,2025-08-18T14:58:41.925899
2025-08-18,2011,2025081804017421,UMRH,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,648.0,32400.0,2025-08-18T14:58:41.925949
2025-08-18,2010,2025081804017422,UMRH,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,146,648.0,94608.0,2025-08-18T14:58:41.925999
2025-08-18,1865,2025081804017460,UMRH,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,54,648.0,34992.0,2025-08-18T14:58:52.99347
2025-08-18,1285,2025081804017604,UMRH,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,648.5,6485.0,2025-08-18T14:59:21.304299
2025-08-18,1082,2025081804017668,UMRH,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,648.5,129700.0,2025-08-18T14:59:28.371277
2025-08-18,554,2025081804017785,UMRH,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,648.5,51880.0,2025-08-18T14:59:44.699777
2025-08-18,234,2025081804017859,UMRH,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,648.5,129700.0,2025-08-18T14:59:54.966498
