Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,62181,2025080603005062,LBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,340,580.0,197200.0,2025-08-06 12:24:51.152475
2025-08-06,62180,2025080603005063,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,860,580.0,498800.0,2025-08-06 12:24:51.152501
2025-08-06,61872,2025080603005115,LBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,580.1,11602.0,2025-08-06 12:25:48.616850
2025-08-06,61401,2025080603005233,LBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,480,580.1,278448.0,2025-08-06 12:27:13.984665
2025-08-06,61400,2025080603005234,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,90,580.0,52200.0,2025-08-06 12:27:13.984852
2025-08-06,61399,2025080603005235,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,430,580.0,249400.0,2025-08-06 12:27:13.984929
2025-08-06,61227,2025080603005263,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,3,575.0,1725.0,2025-08-06 12:27:50.538033
2025-08-06,61216,2025080603005266,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,70,580.0,40600.0,2025-08-06 12:27:54.995071
2025-08-06,61215,2025080603005267,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,20,580.0,11600.0,2025-08-06 12:27:54.995418
2025-08-06,61106,2025080603005283,LBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,579.2,115840.0,2025-08-06 12:28:23.203281
2025-08-06,61105,2025080603005284,LBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,727,579.1,421005.7,2025-08-06 12:28:23.203436
2025-08-06,61104,2025080603005285,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,579.1,5791.0,2025-08-06 12:28:23.203510
2025-08-06,61103,2025080603005286,LBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,579.0,57900.0,2025-08-06 12:28:23.203580
2025-08-06,61102,2025080603005287,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,579.0,28950.0,2025-08-06 12:28:23.203650
2025-08-06,61101,2025080603005288,LBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,81,579.0,46899.0,2025-08-06 12:28:23.203718
2025-08-06,60978,2025080603005310,LBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,23,578.8,13312.4,2025-08-06 12:28:41.463161
2025-08-06,60947,2025080603005318,LBBL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,11,582.5,6407.5,2025-08-06 12:28:49.656230
2025-08-06,60178,2025080603005432,LBBL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,316,582.4,184038.4,2025-08-06 12:31:30.790839
2025-08-06,60078,2025080603005463,LBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,731,582.5,425807.5,2025-08-06 12:31:57.153512
2025-08-06,59985,2025080603005469,LBBL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,10,583.0,5830.0,2025-08-06 12:32:07.169393
2025-08-06,59903,2025080603005480,LBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,25,583.0,14575.0,2025-08-06 12:32:33.575112
2025-08-06,59890,2025080603005481,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,1,572.0,572.0,2025-08-06 12:32:36.892580
2025-08-06,59872,2025080603005483,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2,577.0,1154.0,2025-08-06 12:32:45.935145
2025-08-06,59442,2025080603005535,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,9,579.4,5214.6,2025-08-06 12:34:24.351808
2025-08-06,59297,2025080603005570,LBBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,582.0,29100.0,2025-08-06 12:34:57.940940
2025-08-06,59296,2025080603005571,LBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,581.0,261450.0,2025-08-06 12:34:57.941132
2025-08-06,59200,2025080603005620,LBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,581.0,261450.0,2025-08-06 12:35:06.391214
2025-08-06,59040,2025080603005663,LBBL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,581.0,58100.0,2025-08-06 12:35:33.199971
2025-08-06,58960,2025080603005695,LBBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,20,583.0,11660.0,2025-08-06 12:35:49.519348
2025-08-06,58795,2025080603005727,LBBL,Magnet Securities and Investment Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,700,580.0,406000.0,2025-08-06 12:36:38.984061
2025-08-06,58794,2025080603005728,LBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,580.0,11600.0,2025-08-06 12:36:38.984158
2025-08-06,58793,2025080603005729,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,579.5,289750.0,2025-08-06 12:36:38.984186
2025-08-06,58792,2025080603005730,LBBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,579.0,115800.0,2025-08-06 12:36:38.984208
2025-08-06,58791,2025080603005731,LBBL,Magnet Securities and Investment Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,579.0,579000.0,2025-08-06 12:36:38.984231
2025-08-06,58790,2025080603005732,LBBL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,80,578.8,46304.0,2025-08-06 12:36:38.984254
2025-08-06,58762,2025080603005733,LBBL,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,18,582.9,10492.2,2025-08-06 12:36:43.275416
2025-08-06,57917,2025080603005853,LBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,580.0,29000.0,2025-08-06 12:39:59.374058
2025-08-06,57803,2025080603005863,LBBL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,579.2,86880.0,2025-08-06 12:40:22.195630
2025-08-06,57802,2025080603005864,LBBL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,579.1,115820.0,2025-08-06 12:40:22.195962
2025-08-06,57801,2025080603005865,LBBL,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,579.1,57910.0,2025-08-06 12:40:22.196191
2025-08-06,57800,2025080603005866,LBBL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,500,579.0,289500.0,2025-08-06 12:40:22.196395
2025-08-06,57508,2025080603005916,LBBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,50,578.9,28945.0,2025-08-06 12:41:29.711978
2025-08-06,57499,2025080603005917,LBBL,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,143,578.8,82768.4,2025-08-06 12:41:31.535270
2025-08-06,57451,2025080603005931,LBBL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,240,578.9,138936.0,2025-08-06 12:41:42.367124
2025-08-06,56304,2025080603006111,LBBL,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,130,578.8,75244.0,2025-08-06 12:45:03.013044
2025-08-06,56103,2025080603006148,LBBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,30,579.5,17385.0,2025-08-06 12:45:49.024967
2025-08-06,55993,2025080603006161,LBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,579.5,28975.0,2025-08-06 12:46:17.829865
2025-08-06,55881,2025080603006178,LBBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,120,579.5,69540.0,2025-08-06 12:46:40.966573
2025-08-06,55880,2025080603006179,LBBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,131,580.0,75980.0,2025-08-06 12:46:40.966783
2025-08-06,55600,2025080603006214,LBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,110,580.0,63800.0,2025-08-06 12:47:14.094195
2025-08-06,55583,2025080603006216,LBBL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,639,580.0,370620.0,2025-08-06 12:47:16.660534
2025-08-06,54468,2025080603006419,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,15,581.0,8715.0,2025-08-06 12:50:46.854459
2025-08-06,54300,2025080603006443,LBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,85,581.0,49385.0,2025-08-06 12:51:15.903533
2025-08-06,53697,2025080603006545,LBBL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,124,581.9,72155.6,2025-08-06 12:52:59.549343
2025-08-06,53483,2025080603006586,LBBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,581.0,116200.0,2025-08-06 12:53:38.031915
2025-08-06,53296,2025080603006614,LBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,579.8,57980.0,2025-08-06 12:54:13.871301
2025-08-06,53295,2025080603006615,LBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,120,579.7,69564.0,2025-08-06 12:54:13.871525
2025-08-06,53294,2025080603006616,LBBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,847,579.6,490921.2,2025-08-06 12:54:13.871607
2025-08-06,52842,2025080603006721,LBBL,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,59,581.0,34279.0,2025-08-06 12:55:20.651620
2025-08-06,52841,2025080603006722,LBBL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,241,581.9,140237.9,2025-08-06 12:55:20.651736
2025-08-06,52734,2025080603006744,LBBL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,17,581.9,9892.3,2025-08-06 12:55:34.692200
2025-08-06,50284,2025080603007067,LBBL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,100,582.0,58200.0,2025-08-06 13:01:22.841239
2025-08-06,50283,2025080603007068,LBBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,200,582.0,116400.0,2025-08-06 13:01:22.841445
2025-08-06,49923,2025080603007117,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,75,582.7,43702.5,2025-08-06 13:02:11.977712
2025-08-06,49861,2025080603007126,LBBL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,200,582.7,116540.0,2025-08-06 13:02:23.102156
2025-08-06,49848,2025080603007128,LBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,582.7,116540.0,2025-08-06 13:02:25.580830
2025-08-06,49759,2025080603007140,LBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,582.7,14567.5,2025-08-06 13:02:36.524799
2025-08-06,49617,2025080603007157,LBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,582.9,5829.0,2025-08-06 13:03:02.826546
2025-08-06,49382,2025080603007213,LBBL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,90,582.9,52461.0,2025-08-06 13:03:39.434053
2025-08-06,49092,2025080603007253,LBBL,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,410,582.9,238989.0,2025-08-06 13:04:20.804792
2025-08-06,48662,2025080603007303,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,590,581.9,343321.0,2025-08-06 13:05:26.221425
2025-08-06,48661,2025080603007304,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,3134,583.0,1827122.0,2025-08-06 13:05:26.221638
2025-08-06,48660,2025080603007305,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,276,583.0,160908.0,2025-08-06 13:05:26.221720
2025-08-06,48486,2025080603007342,LBBL,NIMB Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,190,583.0,110770.0,2025-08-06 13:05:50.564000
2025-08-06,48306,2025080603007384,LBBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,34,583.0,19822.0,2025-08-06 13:06:11.678837
2025-08-06,48305,2025080603007385,LBBL,Linch Stock Market Ltd.,Sunrise Securities Limited,50,583.0,29150.0,2025-08-06 13:06:11.679055
2025-08-06,48304,2025080603007386,LBBL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,16,583.0,9328.0,2025-08-06 13:06:11.679137
2025-08-06,47863,2025080603007462,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,3,579.6,1738.8,2025-08-06 13:07:30.761151
2025-08-06,47835,2025080603007481,LBBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,582.0,291000.0,2025-08-06 13:07:35.161727
2025-08-06,47473,2025080603007570,LBBL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,56,583.0,32648.0,2025-08-06 13:08:42.107048
2025-08-06,47438,2025080603007587,LBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,944,583.0,550352.0,2025-08-06 13:08:48.063958
2025-08-06,47437,2025080603007588,LBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,582.0,291000.0,2025-08-06 13:08:48.064197
2025-08-06,47436,2025080603007589,LBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,56,581.5,32564.0,2025-08-06 13:08:48.064284
2025-08-06,47358,2025080603007609,LBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,250,583.0,145750.0,2025-08-06 13:08:56.263815
2025-08-06,47189,2025080603007692,LBBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,583.5,291750.0,2025-08-06 13:09:19.198166
2025-08-06,47008,2025080603007721,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,583.5,58350.0,2025-08-06 13:09:46.973150
2025-08-06,46598,2025080603007828,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,14,583.4,8167.6,2025-08-06 13:10:57.852472
2025-08-06,46301,2025080603007889,LBBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,1530,583.4,892602.0,2025-08-06 13:11:50.937973
2025-08-06,46223,2025080603007897,LBBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,583.4,58340.0,2025-08-06 13:12:01.286682
2025-08-06,46038,2025080603007926,LBBL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,856,583.4,499390.4,2025-08-06 13:12:32.976165
2025-08-06,45367,2025080603008088,LBBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,400,583.5,233400.0,2025-08-06 13:13:55.167381
2025-08-06,45366,2025080603008089,LBBL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,500,583.6,291800.0,2025-08-06 13:13:55.167601
2025-08-06,45365,2025080603008090,LBBL,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,1000,584.0,584000.0,2025-08-06 13:13:55.167685
2025-08-06,45364,2025080603008091,LBBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,300,584.0,175200.0,2025-08-06 13:13:55.167775
2025-08-06,45363,2025080603008092,LBBL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,103,584.7,60224.1,2025-08-06 13:13:55.167855
2025-08-06,45362,2025080603008093,LBBL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,697,585.0,407745.0,2025-08-06 13:13:55.167931
2025-08-06,45058,2025080603008148,LBBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,585.0,117000.0,2025-08-06 13:14:43.163284
2025-08-06,44939,2025080603008180,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,584.9,11698.0,2025-08-06 13:15:01.783078
2025-08-06,44911,2025080603008186,LBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,150,584.9,87735.0,2025-08-06 13:15:07.479455
2025-08-06,44708,2025080603008223,LBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,584.0,29200.0,2025-08-06 13:15:38.353377
2025-08-06,44630,2025080603008229,LBBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,15,584.9,8773.5,2025-08-06 13:15:50.395145
2025-08-06,44527,2025080603008250,LBBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,584.9,58490.0,2025-08-06 13:16:06.742615
2025-08-06,44502,2025080603008257,LBBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,215,584.9,125753.5,2025-08-06 13:16:11.163423
2025-08-06,44485,2025080603008264,LBBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,115,584.9,67263.5,2025-08-06 13:16:14.732916
2025-08-06,44484,2025080603008265,LBBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,18,584.9,10528.2,2025-08-06 13:16:14.733305
2025-08-06,44483,2025080603008266,LBBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,367,584.0,214328.0,2025-08-06 13:16:14.733537
2025-08-06,44312,2025080603008311,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,250,585.0,146250.0,2025-08-06 13:16:46.279144
2025-08-06,44265,2025080603008321,LBBL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,250,585.0,146250.0,2025-08-06 13:16:51.713128
2025-08-06,44264,2025080603008322,LBBL,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,50,585.0,29250.0,2025-08-06 13:16:51.713168
2025-08-06,44263,2025080603008323,LBBL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,150,586.0,87900.0,2025-08-06 13:16:51.713195
2025-08-06,44262,2025080603008324,LBBL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,586.0,586000.0,2025-08-06 13:16:51.713219
2025-08-06,44261,2025080603008325,LBBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,50,587.0,29350.0,2025-08-06 13:16:51.713245
2025-08-06,43791,2025080603008412,LBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,585.9,292950.0,2025-08-06 13:18:00.020507
2025-08-06,43790,2025080603008413,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,585.0,87750.0,2025-08-06 13:18:00.020763
2025-08-06,43789,2025080603008414,LBBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,350,585.0,204750.0,2025-08-06 13:18:00.020896
2025-08-06,43687,2025080603008443,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,400,585.1,234040.0,2025-08-06 13:18:17.499094
2025-08-06,43612,2025080603008458,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,585.1,58510.0,2025-08-06 13:18:34.938161
2025-08-06,43611,2025080603008459,LBBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,150,585.0,87750.0,2025-08-06 13:18:34.938533
2025-08-06,43610,2025080603008460,LBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1100,585.0,643500.0,2025-08-06 13:18:34.938764
2025-08-06,43370,2025080603008500,LBBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,83,584.0,48472.0,2025-08-06 13:19:16.003178
2025-08-06,43369,2025080603008501,LBBL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,50,584.0,29200.0,2025-08-06 13:19:16.003412
2025-08-06,43368,2025080603008502,LBBL,Asian Securities Private Ltd.,Capital Hub P. Ltd,100,584.0,58400.0,2025-08-06 13:19:16.003492
2025-08-06,43367,2025080603008503,LBBL,Himalayan Brokerage Company Limited,Capital Hub P. Ltd,500,584.0,292000.0,2025-08-06 13:19:16.003568
2025-08-06,43168,2025080603008545,LBBL,Capital Hub P. Ltd,Capital Hub P. Ltd,300,584.0,175200.0,2025-08-06 13:19:57.119392
2025-08-06,42785,2025080603008615,LBBL,Prabhu Stock Market Limited,Capital Hub P. Ltd,11,586.9,6455.9,2025-08-06 13:21:03.698450
2025-08-06,42387,2025080603008701,LBBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,586.8,293400.0,2025-08-06 13:22:14.992271
2025-08-06,42290,2025080603008713,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,584.0,29200.0,2025-08-06 13:22:30.059574
2025-08-06,42229,2025080603008722,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,150,584.0,87600.0,2025-08-06 13:22:41.102977
2025-08-06,42228,2025080603008723,LBBL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,584.0,29200.0,2025-08-06 13:22:41.103171
2025-08-06,41631,2025080603008853,LBBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,584.1,292050.0,2025-08-06 13:24:43.279179
2025-08-06,41630,2025080603008854,LBBL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,450,584.0,262800.0,2025-08-06 13:24:43.279433
2025-08-06,41629,2025080603008855,LBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,584.0,292000.0,2025-08-06 13:24:43.279543
2025-08-06,41370,2025080603008905,LBBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,585.9,5859.0,2025-08-06 13:25:30.244878
2025-08-06,41143,2025080603008943,LBBL,Sunrise Securities Limited,Arun Securities (PVT) Ltd.,20,585.9,11718.0,2025-08-06 13:26:15.425766
2025-08-06,40886,2025080603008984,LBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,585.0,29250.0,2025-08-06 13:26:58.846751
2025-08-06,40765,2025080603009001,LBBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,585.9,5859.0,2025-08-06 13:27:15.019656
2025-08-06,40252,2025080603009078,LBBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,20,585.9,11718.0,2025-08-06 13:28:47.964531
2025-08-06,39664,2025080603009212,LBBL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,750,585.9,439425.0,2025-08-06 13:30:36.239263
2025-08-06,39427,2025080603009263,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,584.4,58440.0,2025-08-06 13:31:21.805562
2025-08-06,39302,2025080603009300,LBBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,515,584.9,301223.5,2025-08-06 13:31:37.885214
2025-08-06,38865,2025080603009405,LBBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,150,585.0,87750.0,2025-08-06 13:33:00.253868
2025-08-06,38864,2025080603009406,LBBL,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,850,585.0,497250.0,2025-08-06 13:33:00.254126
2025-08-06,38824,2025080603009407,LBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,585.0,87750.0,2025-08-06 13:33:02.957639
2025-08-06,38823,2025080603009408,LBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,80,585.0,46800.0,2025-08-06 13:33:02.957864
2025-08-06,38727,2025080603009433,LBBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,190,585.9,111321.0,2025-08-06 13:33:20.986853
2025-08-06,38726,2025080603009434,LBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,310,585.9,181629.0,2025-08-06 13:33:20.987250
2025-08-06,38170,2025080603009556,LBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,70,585.0,40950.0,2025-08-06 13:34:48.442100
2025-08-06,38169,2025080603009557,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,230,585.0,134550.0,2025-08-06 13:34:48.442328
2025-08-06,37976,2025080603009619,LBBL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,100,585.9,58590.0,2025-08-06 13:35:25.254152
2025-08-06,37849,2025080603009647,LBBL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,90,585.9,52731.0,2025-08-06 13:35:44.740444
2025-08-06,37848,2025080603009648,LBBL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,586.0,5860.0,2025-08-06 13:35:44.740859
2025-08-06,37337,2025080603009763,LBBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,990,586.0,580140.0,2025-08-06 13:37:13.872282
2025-08-06,37336,2025080603009764,LBBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,246,586.0,144156.0,2025-08-06 13:37:13.872375
2025-08-06,37126,2025080603009813,LBBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,586.5,58650.0,2025-08-06 13:37:57.937121
2025-08-06,36842,2025080603009868,LBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,500,586.4,293200.0,2025-08-06 13:38:43.231176
2025-08-06,36386,2025080603009978,LBBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,20,586.0,11720.0,2025-08-06 13:39:51.810393
2025-08-06,36184,2025080603010021,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,270,585.0,157950.0,2025-08-06 13:40:24.383265
2025-08-06,36183,2025080603010022,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,585.0,58500.0,2025-08-06 13:40:24.383485
2025-08-06,36011,2025080603010055,LBBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,500,585.0,292500.0,2025-08-06 13:40:48.601371
2025-08-06,35990,2025080603010059,LBBL,ABC Securities Private Limited,Secured Securities Ltd.,50,584.3,29215.0,2025-08-06 13:40:50.341703
2025-08-06,35989,2025080603010060,LBBL,Capital Hub P. Ltd,Secured Securities Ltd.,200,584.3,116860.0,2025-08-06 13:40:50.342123
2025-08-06,35988,2025080603010061,LBBL,Linch Stock Market Ltd.,Secured Securities Ltd.,50,584.3,29215.0,2025-08-06 13:40:50.342207
2025-08-06,35987,2025080603010062,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,200,584.1,116820.0,2025-08-06 13:40:50.342296
2025-08-06,35986,2025080603010063,LBBL,Capital Hub P. Ltd,Secured Securities Ltd.,300,584.1,175230.0,2025-08-06 13:40:50.342375
2025-08-06,35985,2025080603010064,LBBL,Global IME Securities Limited,Secured Securities Ltd.,1000,584.0,584000.0,2025-08-06 13:40:50.342455
