Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,32120,2025080601017598,NABIL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,527.0,52700.0,2025-08-06 13:51:18.345307
2025-08-06,32119,2025080601017599,NABIL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,527.0,52700.0,2025-08-06 13:51:18.345778
2025-08-06,32118,2025080601017600,NABIL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,237,527.0,124899.0,2025-08-06 13:51:18.346301
2025-08-06,31559,2025080601017662,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,13,527.0,6851.0,2025-08-06 13:52:19.618007
2025-08-06,31170,2025080601017749,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,527.0,5270.0,2025-08-06 13:53:02.784090
2025-08-06,30870,2025080601017809,NABIL,Property Wiard Limited,Creative Securities Pvt Ltd,12,526.1,6313.2,2025-08-06 13:53:35.642747
2025-08-06,30869,2025080601017810,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,380,526.0,199880.0,2025-08-06 13:53:35.642792
2025-08-06,30868,2025080601017811,NABIL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,108,526.0,56808.0,2025-08-06 13:53:35.642818
2025-08-06,30731,2025080601017829,NABIL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,192,526.0,100992.0,2025-08-06 13:53:56.051491
2025-08-06,30730,2025080601017830,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,526.0,10520.0,2025-08-06 13:53:56.051808
2025-08-06,30729,2025080601017831,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,526.0,5260.0,2025-08-06 13:53:56.051959
2025-08-06,30728,2025080601017832,NABIL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,390,526.0,205140.0,2025-08-06 13:53:56.052111
2025-08-06,30425,2025080601017880,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,190,525.6,99864.0,2025-08-06 13:54:32.370928
2025-08-06,30215,2025080601017914,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,525.6,5256.0,2025-08-06 13:54:54.966270
2025-08-06,29967,2025080601017948,NABIL,Property Wiard Limited,Online Securities Pvt. Ltd.,10,525.6,5256.0,2025-08-06 13:55:29.756980
2025-08-06,29650,2025080601018030,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,39,526.0,20514.0,2025-08-06 13:56:17.045388
2025-08-06,28027,2025080601018382,NABIL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,100,526.0,52600.0,2025-08-06 14:00:49.391315
2025-08-06,27888,2025080601018414,NABIL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,525.6,15768.0,2025-08-06 14:01:19.769327
2025-08-06,27425,2025080601018522,NABIL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,470,525.6,247032.0,2025-08-06 14:02:50.718699
2025-08-06,27328,2025080601018540,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,525.6,157680.0,2025-08-06 14:03:12.862543
2025-08-06,26939,2025080601018622,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,525.6,47304.0,2025-08-06 14:04:21.877718
2025-08-06,26498,2025080601018759,NABIL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,526.0,52600.0,2025-08-06 14:06:01.637792
2025-08-06,26400,2025080601018778,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,526.0,210400.0,2025-08-06 14:06:23.059299
2025-08-06,26278,2025080601018809,NABIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,400,526.0,210400.0,2025-08-06 14:06:47.540471
2025-08-06,26275,2025080601018810,NABIL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,526.0,26300.0,2025-08-06 14:06:48.194269
2025-08-06,26211,2025080601018820,NABIL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,140,525.6,73584.0,2025-08-06 14:07:03.860580
2025-08-06,26210,2025080601018821,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,13,525.6,6832.8,2025-08-06 14:07:03.860973
2025-08-06,26200,2025080601018823,NABIL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,250,526.0,131500.0,2025-08-06 14:07:06.957268
2025-08-06,26180,2025080601018832,NABIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,526.0,5260.0,2025-08-06 14:07:14.335837
2025-08-06,26140,2025080601018842,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,29,525.6,15242.4,2025-08-06 14:07:25.836355
2025-08-06,25730,2025080601018926,NABIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,548,526.0,288248.0,2025-08-06 14:09:00.460181
2025-08-06,24689,2025080601019114,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,58,525.7,30490.6,2025-08-06 14:12:33.608397
2025-08-06,24573,2025080601019143,NABIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,525.6,13140.0,2025-08-06 14:12:52.889646
2025-08-06,24572,2025080601019144,NABIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,39,525.5,20494.5,2025-08-06 14:12:52.890393
2025-08-06,24249,2025080601019207,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,524.0,524.0,2025-08-06 14:13:51.994030
2025-08-06,24111,2025080601019244,NABIL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,526.0,52600.0,2025-08-06 14:14:24.912707
2025-08-06,23906,2025080601019275,NABIL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,12,526.0,6312.0,2025-08-06 14:15:07.647813
2025-08-06,23767,2025080601019308,NABIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,526.0,10520.0,2025-08-06 14:15:37.788897
2025-08-06,23687,2025080601019335,NABIL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,526.0,52600.0,2025-08-06 14:15:54.237436
2025-08-06,23085,2025080601019511,NABIL,Property Wiard Limited,Sundhara Securities Limited,15,525.6,7884.0,2025-08-06 14:18:02.034784
2025-08-06,23084,2025080601019512,NABIL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,61,525.5,32055.5,2025-08-06 14:18:02.035575
2025-08-06,23083,2025080601019513,NABIL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,525.5,5255.0,2025-08-06 14:18:02.036098
2025-08-06,23003,2025080601019535,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4,525.0,2100.0,2025-08-06 14:18:20.206928
2025-08-06,22186,2025080601019721,NABIL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,526.0,5260.0,2025-08-06 14:21:17.441894
2025-08-06,22169,2025080601019723,NABIL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,150,525.5,78825.0,2025-08-06 14:21:18.613251
2025-08-06,22088,2025080601019745,NABIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2,523.0,1046.0,2025-08-06 14:21:32.190728
2025-08-06,21065,2025080601019955,NABIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,526.0,5260.0,2025-08-06 14:24:23.858616
2025-08-06,21048,2025080601019962,NABIL,Aryatara Investment & Securities,Infinity Securities Limited,150,525.5,78825.0,2025-08-06 14:24:28.603225
2025-08-06,21047,2025080601019963,NABIL,Online Securities Pvt. Ltd.,Infinity Securities Limited,30,525.5,15765.0,2025-08-06 14:24:28.603654
2025-08-06,21046,2025080601019964,NABIL,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,20,525.5,10510.0,2025-08-06 14:24:28.603840
2025-08-06,21045,2025080601019965,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,180,525.5,94590.0,2025-08-06 14:24:28.604028
2025-08-06,20237,2025080601020139,NABIL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,44,526.0,23144.0,2025-08-06 14:26:36.043539
2025-08-06,19619,2025080601020270,NABIL,Aryatara Investment & Securities,Kumari Securities Private Limited,50,525.6,26280.0,2025-08-06 14:28:22.666504
2025-08-06,19473,2025080601020300,NABIL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,29,526.0,15254.0,2025-08-06 14:28:41.077059
2025-08-06,18210,2025080601020555,NABIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,525.7,26285.0,2025-08-06 14:32:29.312442
2025-08-06,17974,2025080601020594,NABIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,526.0,5260.0,2025-08-06 14:33:12.003404
2025-08-06,17973,2025080601020595,NABIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,526.0,5260.0,2025-08-06 14:33:12.004231
2025-08-06,17972,2025080601020596,NABIL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,180,526.0,94680.0,2025-08-06 14:33:12.004775
2025-08-06,17971,2025080601020597,NABIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,526.0,157800.0,2025-08-06 14:33:12.005342
2025-08-06,17966,2025080601020599,NABIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,40,526.0,21040.0,2025-08-06 14:33:12.798811
2025-08-06,17914,2025080601020607,NABIL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,160,526.0,84160.0,2025-08-06 14:33:17.935206
2025-08-06,17913,2025080601020608,NABIL,Opal Securities Investment (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,71,526.0,37346.0,2025-08-06 14:33:17.936015
2025-08-06,17826,2025080601020628,NABIL,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,312,526.0,164112.0,2025-08-06 14:33:36.297115
2025-08-06,17825,2025080601020629,NABIL,Asian Securities Private Ltd.,Himalayan Securities Limited,100,526.0,52600.0,2025-08-06 14:33:36.297515
2025-08-06,17547,2025080601020669,NABIL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,88,526.0,46288.0,2025-08-06 14:34:14.603481
2025-08-06,17546,2025080601020670,NABIL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,526.0,5260.0,2025-08-06 14:34:14.603583
2025-08-06,17545,2025080601020671,NABIL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,150,526.0,78900.0,2025-08-06 14:34:14.603660
2025-08-06,17409,2025080601020700,NABIL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,110,526.0,57860.0,2025-08-06 14:34:45.316958
2025-08-06,17276,2025080601020724,NABIL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,525.8,52580.0,2025-08-06 14:35:07.857756
2025-08-06,17260,2025080601020726,NABIL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,525.6,5256.0,2025-08-06 14:35:10.130912
2025-08-06,16263,2025080601020940,NABIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,525.8,10516.0,2025-08-06 14:37:35.317005
2025-08-06,16228,2025080601020952,NABIL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,50,525.6,26280.0,2025-08-06 14:37:41.167711
2025-08-06,16227,2025080601020953,NABIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,40,525.6,21024.0,2025-08-06 14:37:41.168530
2025-08-06,16226,2025080601020954,NABIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,525.6,52560.0,2025-08-06 14:37:41.169121
2025-08-06,15706,2025080601021019,NABIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,80,525.6,42048.0,2025-08-06 14:38:55.366422
2025-08-06,15501,2025080601021047,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,30,525.5,15765.0,2025-08-06 14:39:14.499429
2025-08-06,14636,2025080601021228,NABIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,525.6,10512.0,2025-08-06 14:40:49.881440
2025-08-06,14578,2025080601021244,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,7,515.5,3608.5,2025-08-06 14:40:54.520892
2025-08-06,14377,2025080601021267,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,525.5,52550.0,2025-08-06 14:41:14.032837
2025-08-06,14031,2025080601021318,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,525.5,99845.0,2025-08-06 14:41:48.575363
2025-08-06,14030,2025080601021319,NABIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49,525.5,25749.5,2025-08-06 14:41:48.575784
2025-08-06,14029,2025080601021320,NABIL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,47,525.5,24698.5,2025-08-06 14:41:48.576009
2025-08-06,14028,2025080601021321,NABIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,32,525.5,16816.0,2025-08-06 14:41:48.576239
2025-08-06,13698,2025080601021399,NABIL,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,100,525.2,52520.0,2025-08-06 14:42:23.947099
2025-08-06,13697,2025080601021400,NABIL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,220,525.2,115544.0,2025-08-06 14:42:23.947899
2025-08-06,13696,2025080601021401,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,130,525.2,68276.0,2025-08-06 14:42:23.948498
2025-08-06,13487,2025080601021425,NABIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,525.2,39390.0,2025-08-06 14:42:47.376031
2025-08-06,13250,2025080601021464,NABIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,425,525.2,223210.0,2025-08-06 14:43:23.619479
2025-08-06,12990,2025080601021510,NABIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,525.1,10502.0,2025-08-06 14:43:59.918911
2025-08-06,12989,2025080601021511,NABIL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,110,525.1,57761.0,2025-08-06 14:43:59.919320
2025-08-06,12673,2025080601021565,NABIL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,156,525.0,81900.0,2025-08-06 14:44:34.754764
2025-08-06,12672,2025080601021566,NABIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,525.0,10500.0,2025-08-06 14:44:34.755211
2025-08-06,12671,2025080601021567,NABIL,Kumari Securities Private Limited,Sweta Securities Private Limited,20,525.0,10500.0,2025-08-06 14:44:34.755397
2025-08-06,12670,2025080601021568,NABIL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,525.0,52500.0,2025-08-06 14:44:34.755578
2025-08-06,12669,2025080601021569,NABIL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,525.0,105000.0,2025-08-06 14:44:34.755761
2025-08-06,12668,2025080601021570,NABIL,Aryatara Investment & Securities,Sweta Securities Private Limited,79,525.0,41475.0,2025-08-06 14:44:34.755944
2025-08-06,12613,2025080601021586,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,111,525.0,58275.0,2025-08-06 14:44:39.790960
2025-08-06,12612,2025080601021587,NABIL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,525.0,26250.0,2025-08-06 14:44:39.791351
2025-08-06,12611,2025080601021588,NABIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,95,525.0,49875.0,2025-08-06 14:44:39.791532
2025-08-06,12610,2025080601021589,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,525.0,105000.0,2025-08-06 14:44:39.791712
2025-08-06,12609,2025080601021590,NABIL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,44,525.0,23100.0,2025-08-06 14:44:39.791891
2025-08-06,12296,2025080601021639,NABIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,42,525.0,22050.0,2025-08-06 14:45:09.722940
2025-08-06,12138,2025080601021669,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,525.0,42000.0,2025-08-06 14:45:25.942491
2025-08-06,12109,2025080601021677,NABIL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,525.1,10502.0,2025-08-06 14:45:29.423667
2025-08-06,12108,2025080601021678,NABIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,525.0,15750.0,2025-08-06 14:45:29.424095
2025-08-06,12101,2025080601021679,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,48,525.0,25200.0,2025-08-06 14:45:29.823042
2025-08-06,12100,2025080601021680,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,525.0,21000.0,2025-08-06 14:45:29.823487
2025-08-06,12099,2025080601021681,NABIL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,525.0,262500.0,2025-08-06 14:45:29.823671
2025-08-06,12098,2025080601021682,NABIL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,112,525.0,58800.0,2025-08-06 14:45:29.823845
2025-08-06,11835,2025080601021718,NABIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,525.0,63000.0,2025-08-06 14:45:57.456358
2025-08-06,11833,2025080601021719,NABIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,525.0,15750.0,2025-08-06 14:45:57.923122
2025-08-06,11129,2025080601021812,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,742,525.4,389846.8,2025-08-06 14:47:14.451008
2025-08-06,10525,2025080601021912,NABIL,Property Wiard Limited,Aryatara Investment & Securities,25,525.1,13127.5,2025-08-06 14:48:16.032341
2025-08-06,10524,2025080601021913,NABIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,212,525.0,111300.0,2025-08-06 14:48:16.032729
2025-08-06,9525,2025080601022138,NABIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,40,525.0,21000.0,2025-08-06 14:49:30.970481
2025-08-06,8883,2025080601022245,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,13,525.5,6831.5,2025-08-06 14:50:24.219338
2025-08-06,8659,2025080601022296,NABIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,525.6,39420.0,2025-08-06 14:50:46.091077
2025-08-06,8250,2025080601022372,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,75,525.5,39412.5,2025-08-06 14:51:19.421292
2025-08-06,7639,2025080601022472,NABIL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,255,525.6,134028.0,2025-08-06 14:52:13.979291
2025-08-06,7638,2025080601022473,NABIL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,500,526.0,263000.0,2025-08-06 14:52:13.980128
2025-08-06,7637,2025080601022474,NABIL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,500,526.0,263000.0,2025-08-06 14:52:13.980684
2025-08-06,7636,2025080601022475,NABIL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,63,526.0,33138.0,2025-08-06 14:52:13.981234
2025-08-06,7635,2025080601022476,NABIL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,526.0,5260.0,2025-08-06 14:52:13.981771
2025-08-06,7634,2025080601022477,NABIL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,150,526.0,78900.0,2025-08-06 14:52:13.982302
2025-08-06,7409,2025080601022507,NABIL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,347,526.0,182522.0,2025-08-06 14:52:36.613817
2025-08-06,6701,2025080601022615,NABIL,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,526.0,26300.0,2025-08-06 14:53:41.998910
2025-08-06,6286,2025080601022701,NABIL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,527.0,5270.0,2025-08-06 14:54:20.164746
2025-08-06,6285,2025080601022702,NABIL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,10,527.0,5270.0,2025-08-06 14:54:20.165161
2025-08-06,6212,2025080601022711,NABIL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,20,526.0,10520.0,2025-08-06 14:54:26.980991
2025-08-06,6114,2025080601022735,NABIL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,526.0,26300.0,2025-08-06 14:54:35.791979
2025-08-06,4227,2025080601023090,NABIL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,30,526.9,15807.0,2025-08-06 14:56:56.341591
2025-08-06,4003,2025080601023143,NABIL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,200,526.2,105240.0,2025-08-06 14:57:08.874737
2025-08-06,3848,2025080601023168,NABIL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,526.9,10538.0,2025-08-06 14:57:15.836336
2025-08-06,2979,2025080601023299,NABIL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,35,526.2,18417.0,2025-08-06 14:58:10.602470
2025-08-06,2250,2025080601023451,NABIL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,526.9,15807.0,2025-08-06 14:58:43.455755
2025-08-06,2249,2025080601023452,NABIL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,117,526.9,61647.3,2025-08-06 14:58:43.456719
2025-08-06,2248,2025080601023453,NABIL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,10,526.9,5269.0,2025-08-06 14:58:43.457557
2025-08-06,2247,2025080601023454,NABIL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,526.9,52690.0,2025-08-06 14:58:43.458316
2025-08-06,2010,2025080601023485,NABIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,527.0,5270.0,2025-08-06 14:58:55.070137
2025-08-06,1831,2025080601023503,NABIL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,500,526.9,263450.0,2025-08-06 14:59:04.540712
2025-08-06,1513,2025080601023554,NABIL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,265,527.0,139655.0,2025-08-06 14:59:16.171302
2025-08-06,1183,2025080601023620,NABIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,15,527.0,7905.0,2025-08-06 14:59:25.833714
2025-08-06,1182,2025080601023621,NABIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,15,527.0,7905.0,2025-08-06 14:59:25.834091
2025-08-06,1126,2025080601023635,NABIL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,243,526.9,128036.7,2025-08-06 14:59:28.510083
2025-08-06,1125,2025080601023636,NABIL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,526.3,105260.0,2025-08-06 14:59:28.510120
2025-08-06,1124,2025080601023637,NABIL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,20,526.1,10522.0,2025-08-06 14:59:28.510149
2025-08-06,1123,2025080601023638,NABIL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,537,526.0,282462.0,2025-08-06 14:59:28.510174
2025-08-06,863,2025080601023679,NABIL,Secured Securities Ltd.,Premier Securities Company Ltd.,15,527.0,7905.0,2025-08-06 14:59:36.927789
2025-08-06,479,2025080601023739,NABIL,Sundhara Securities Limited,Premier Securities Company Ltd.,70,527.0,36890.0,2025-08-06 14:59:49.591696
2025-08-06,478,2025080601023740,NABIL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,30,527.0,15810.0,2025-08-06 14:59:49.592082
2025-08-06,374,2025080601023750,NABIL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,526.0,105200.0,2025-08-06 14:59:52.223317
2025-08-06,327,2025080601023764,NABIL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,129,526.0,67854.0,2025-08-06 14:59:53.509135
