Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,21399,2025080604013186,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,411.0,205500.0,2025-08-06 14:23:39.742223
2025-08-06,21292,2025080604013225,UPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,410.0,41000.0,2025-08-06 14:23:52.255855
2025-08-06,21266,2025080604013227,UPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,410.0,41000.0,2025-08-06 14:23:55.978634
2025-08-06,21113,2025080604013287,UPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,900,410.0,369000.0,2025-08-06 14:24:17.763605
2025-08-06,21096,2025080604013288,UPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,410.0,4100.0,2025-08-06 14:24:19.095969
2025-08-06,21095,2025080604013289,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,230,410.0,94300.0,2025-08-06 14:24:19.096231
2025-08-06,20979,2025080604013307,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,770,410.0,315700.0,2025-08-06 14:24:33.422253
2025-08-06,20718,2025080604013351,UPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,409.8,204900.0,2025-08-06 14:25:13.446815
2025-08-06,20652,2025080604013360,UPCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,409.8,40980.0,2025-08-06 14:25:23.141402
2025-08-06,20651,2025080604013361,UPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,400,409.8,163920.0,2025-08-06 14:25:23.568226
2025-08-06,20650,2025080604013362,UPCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,47,409.7,19255.9,2025-08-06 14:25:23.568538
2025-08-06,20649,2025080604013363,UPCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,143,409.7,58587.1,2025-08-06 14:25:23.568651
2025-08-06,20632,2025080604013366,UPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,857,409.7,351112.9,2025-08-06 14:25:26.518356
2025-08-06,20631,2025080604013367,UPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,143,409.5,58558.5,2025-08-06 14:25:26.518641
2025-08-06,20610,2025080604013379,UPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,410.0,410000.0,2025-08-06 14:25:30.644431
2025-08-06,20469,2025080604013410,UPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,410.0,41000.0,2025-08-06 14:25:58.047762
2025-08-06,20097,2025080604013517,UPCL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,57,409.5,23341.5,2025-08-06 14:26:57.094274
2025-08-06,20096,2025080604013518,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,409.0,81800.0,2025-08-06 14:26:57.094341
2025-08-06,20095,2025080604013519,UPCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,409.0,20450.0,2025-08-06 14:26:57.094368
2025-08-06,20094,2025080604013520,UPCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,38,409.0,15542.0,2025-08-06 14:26:57.094394
2025-08-06,20093,2025080604013521,UPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,655,408.6,267633.0,2025-08-06 14:26:57.094422
2025-08-06,19427,2025080604013700,UPCL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,25,409.9,10247.5,2025-08-06 14:28:47.860377
2025-08-06,19426,2025080604013701,UPCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,25,410.0,10250.0,2025-08-06 14:28:47.860631
2025-08-06,19027,2025080604013829,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,409.0,204500.0,2025-08-06 14:29:55.602124
2025-08-06,18612,2025080604013922,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,205,410.0,84050.0,2025-08-06 14:31:13.012641
2025-08-06,18169,2025080604014027,UPCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,690,410.0,282900.0,2025-08-06 14:32:37.898393
2025-08-06,17355,2025080604014161,UPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,410.0,20500.0,2025-08-06 14:34:53.353710
2025-08-06,16911,2025080604014261,UPCL,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,10,411.0,4110.0,2025-08-06 14:36:07.340076
2025-08-06,16781,2025080604014297,UPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,55,410.0,22550.0,2025-08-06 14:36:18.384237
2025-08-06,16349,2025080604014400,UPCL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,55,409.2,22506.0,2025-08-06 14:37:27.014883
2025-08-06,16348,2025080604014401,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,655,409.2,268026.0,2025-08-06 14:37:27.015380
2025-08-06,16076,2025080604014482,UPCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,13,410.0,5330.0,2025-08-06 14:38:04.631093
2025-08-06,16050,2025080604014497,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,160,409.2,65472.0,2025-08-06 14:38:07.360373
2025-08-06,15773,2025080604014576,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,54,409.2,22096.8,2025-08-06 14:38:45.926126
2025-08-06,15307,2025080604014674,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,352,409.2,144038.4,2025-08-06 14:39:40.509135
2025-08-06,14936,2025080604014789,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,409.1,40910.0,2025-08-06 14:40:18.537789
2025-08-06,14935,2025080604014790,UPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,409.1,163640.0,2025-08-06 14:40:18.538290
2025-08-06,14720,2025080604014830,UPCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,600,409.1,245460.0,2025-08-06 14:40:39.792981
2025-08-06,14269,2025080604014967,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,409.1,20455.0,2025-08-06 14:41:25.061219
2025-08-06,13476,2025080604015146,UPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,409.0,4090.0,2025-08-06 14:42:49.003242
2025-08-06,13190,2025080604015228,UPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,408.7,77653.0,2025-08-06 14:43:32.252848
2025-08-06,13168,2025080604015231,UPCL,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,50,409.0,20450.0,2025-08-06 14:43:34.214219
2025-08-06,12957,2025080604015271,UPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,408.7,4087.0,2025-08-06 14:44:05.163476
2025-08-06,12846,2025080604015284,UPCL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,300,408.7,122610.0,2025-08-06 14:44:19.519573
2025-08-06,12641,2025080604015310,UPCL,Naasa Securities Co. Ltd.,Sanima Securities Limited,150,408.6,61290.0,2025-08-06 14:44:37.560296
2025-08-06,12404,2025080604015364,UPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1195,408.6,488277.0,2025-08-06 14:45:01.764726
2025-08-06,12403,2025080604015365,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,205,408.5,83742.5,2025-08-06 14:45:01.765251
2025-08-06,11962,2025080604015488,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,95,408.5,38807.5,2025-08-06 14:45:43.497192
2025-08-06,11961,2025080604015489,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,405,408.5,165442.5,2025-08-06 14:45:43.497469
2025-08-06,11890,2025080604015520,UPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,408.5,40850.0,2025-08-06 14:45:50.063214
2025-08-06,11798,2025080604015537,UPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,408.5,61275.0,2025-08-06 14:46:01.519436
2025-08-06,11641,2025080604015588,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,408.5,81700.0,2025-08-06 14:46:20.067262
2025-08-06,11569,2025080604015610,UPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.6,40860.0,2025-08-06 14:46:26.407324
2025-08-06,11532,2025080604015612,UPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,145,408.5,59232.5,2025-08-06 14:46:30.233601
2025-08-06,11531,2025080604015613,UPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,55,408.5,22467.5,2025-08-06 14:46:30.233861
2025-08-06,11296,2025080604015723,UPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,323,408.5,131945.5,2025-08-06 14:46:58.253751
2025-08-06,11148,2025080604015774,UPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,432,408.5,176472.0,2025-08-06 14:47:13.231035
2025-08-06,10639,2025080604015898,UPCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,190,408.5,77615.0,2025-08-06 14:48:03.344667
2025-08-06,10638,2025080604015899,UPCL,Nagarik Stock Dealer ,Sweta Securities Private Limited,93,408.5,37990.5,2025-08-06 14:48:03.344945
2025-08-06,10637,2025080604015900,UPCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,97,408.5,39624.5,2025-08-06 14:48:03.345047
2025-08-06,10441,2025080604015936,UPCL,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,10,409.1,4091.0,2025-08-06 14:48:20.446969
2025-08-06,8186,2025080604016536,UPCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,40,409.0,16360.0,2025-08-06 14:51:26.139559
2025-08-06,8185,2025080604016537,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,30,409.0,12270.0,2025-08-06 14:51:26.139818
2025-08-06,8184,2025080604016538,UPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,408.7,81740.0,2025-08-06 14:51:26.139946
2025-08-06,8183,2025080604016539,UPCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,408.6,204300.0,2025-08-06 14:51:26.140050
2025-08-06,8182,2025080604016540,UPCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,230,408.5,93955.0,2025-08-06 14:51:26.140155
2025-08-06,8058,2025080604016563,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,105,408.4,42882.0,2025-08-06 14:51:36.195025
2025-08-06,8057,2025080604016564,UPCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,395,408.4,161318.0,2025-08-06 14:51:36.195367
2025-08-06,7326,2025080604016794,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,408.4,40840.0,2025-08-06 14:52:45.130463
2025-08-06,6937,2025080604016870,UPCL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,408.9,40890.0,2025-08-06 14:53:20.246179
2025-08-06,6768,2025080604016915,UPCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,150,408.3,61245.0,2025-08-06 14:53:35.806238
2025-08-06,6141,2025080604017063,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,111,408.5,45343.5,2025-08-06 14:54:32.586448
2025-08-06,6049,2025080604017078,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,889,408.5,363156.5,2025-08-06 14:54:42.097554
2025-08-06,6048,2025080604017079,UPCL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,15,408.4,6126.0,2025-08-06 14:54:42.097834
2025-08-06,6047,2025080604017080,UPCL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,50,408.3,20415.0,2025-08-06 14:54:42.097939
2025-08-06,6046,2025080604017081,UPCL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,46,408.3,18781.8,2025-08-06 14:54:42.098061
2025-08-06,5935,2025080604017117,UPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,34,408.3,13882.2,2025-08-06 14:54:51.846418
2025-08-06,5904,2025080604017130,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,408.4,4084.0,2025-08-06 14:54:55.023105
2025-08-06,5841,2025080604017156,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,290,408.4,118436.0,2025-08-06 14:55:00.556835
2025-08-06,5840,2025080604017157,UPCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,210,408.3,85743.0,2025-08-06 14:55:00.557071
2025-08-06,5379,2025080604017283,UPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,710,408.3,289893.0,2025-08-06 14:55:35.769996
2025-08-06,5378,2025080604017284,UPCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,408.0,40800.0,2025-08-06 14:55:35.770282
2025-08-06,5377,2025080604017285,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,274,408.0,111792.0,2025-08-06 14:55:35.770405
2025-08-06,5253,2025080604017320,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,408.5,40850.0,2025-08-06 14:55:44.030810
2025-08-06,5100,2025080604017346,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,408.0,20400.0,2025-08-06 14:55:49.714672
2025-08-06,4906,2025080604017372,UPCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,408.5,122550.0,2025-08-06 14:56:00.403335
2025-08-06,4740,2025080604017417,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,1000,408.2,408200.0,2025-08-06 14:56:13.945374
2025-08-06,4739,2025080604017418,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,176,408.0,71808.0,2025-08-06 14:56:13.945659
2025-08-06,4738,2025080604017419,UPCL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,408.0,81600.0,2025-08-06 14:56:13.945794
2025-08-06,4737,2025080604017420,UPCL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,408.0,40800.0,2025-08-06 14:56:13.945896
2025-08-06,4736,2025080604017421,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2000,408.0,816000.0,2025-08-06 14:56:13.945995
2025-08-06,4735,2025080604017422,UPCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,350,408.0,142800.0,2025-08-06 14:56:13.946094
2025-08-06,4685,2025080604017426,UPCL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,14,408.0,5712.0,2025-08-06 14:56:17.410505
2025-08-06,4684,2025080604017427,UPCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,236,408.5,96406.0,2025-08-06 14:56:17.410759
2025-08-06,3145,2025080604017853,UPCL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,300,408.0,122400.0,2025-08-06 14:58:01.244081
2025-08-06,3144,2025080604017854,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,408.0,81600.0,2025-08-06 14:58:01.244590
2025-08-06,2761,2025080604017959,UPCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,270,407.9,110133.0,2025-08-06 14:58:21.594385
2025-08-06,2481,2025080604018045,UPCL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,63,407.9,25697.7,2025-08-06 14:58:33.307791
2025-08-06,2473,2025080604018047,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,407.6,20380.0,2025-08-06 14:58:33.696374
2025-08-06,2472,2025080604018048,UPCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,407.6,81520.0,2025-08-06 14:58:33.696613
2025-08-06,2471,2025080604018049,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,407.6,20380.0,2025-08-06 14:58:33.696721
2025-08-06,2470,2025080604018050,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,407.6,20380.0,2025-08-06 14:58:33.696826
2025-08-06,2469,2025080604018051,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,407.5,122250.0,2025-08-06 14:58:33.696933
2025-08-06,2468,2025080604018052,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,270,407.5,110025.0,2025-08-06 14:58:33.697037
2025-08-06,2467,2025080604018053,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,1980,407.5,806850.0,2025-08-06 14:58:33.697142
2025-08-06,2307,2025080604018063,UPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,407.6,20380.0,2025-08-06 14:58:40.546562
2025-08-06,2306,2025080604018064,UPCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,70,407.9,28553.0,2025-08-06 14:58:40.546814
2025-08-06,2091,2025080604018128,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,20,407.5,8150.0,2025-08-06 14:58:51.336029
2025-08-06,2090,2025080604018129,UPCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,354,407.4,144219.6,2025-08-06 14:58:51.336281
2025-08-06,1829,2025080604018238,UPCL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,30,407.6,12228.0,2025-08-06 14:59:04.651492
2025-08-06,1828,2025080604018239,UPCL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,407.9,8158.0,2025-08-06 14:59:04.651999
2025-08-06,1750,2025080604018255,UPCL,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,100,407.9,40790.0,2025-08-06 14:59:07.549448
2025-08-06,1658,2025080604018284,UPCL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,205,407.9,83619.5,2025-08-06 14:59:11.217925
2025-08-06,1129,2025080604018420,UPCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,120,407.9,48948.0,2025-08-06 14:59:28.135990
2025-08-06,1001,2025080604018449,UPCL,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,152,407.9,62000.8,2025-08-06 14:59:31.618144
2025-08-06,1000,2025080604018450,UPCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,300,408.0,122400.0,2025-08-06 14:59:31.618402
2025-08-06,999,2025080604018451,UPCL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,500,408.0,204000.0,2025-08-06 14:59:31.618505
2025-08-06,998,2025080604018452,UPCL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,48,408.5,19608.0,2025-08-06 14:59:31.618632
2025-08-06,505,2025080604018599,UPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,408.5,40850.0,2025-08-06 14:59:48.604833
2025-08-06,407,2025080604018608,UPCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,258,408.5,105393.0,2025-08-06 14:59:51.298713
2025-08-06,406,2025080604018609,UPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,54,409.0,22086.0,2025-08-06 14:59:51.299015
2025-08-06,405,2025080604018610,UPCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,103,409.1,42137.3,2025-08-06 14:59:51.299171
2025-08-06,404,2025080604018611,UPCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,110,410.0,45100.0,2025-08-06 14:59:51.299295
2025-08-06,403,2025080604018612,UPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,121,410.0,49610.0,2025-08-06 14:59:51.299398
