Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,18658,2025080604013919,BPCL,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,522,913.0,476586.0,2025-08-06 14:31:04.878035
2025-08-06,18657,2025080604013920,BPCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,913.7,365480.0,2025-08-06 14:31:04.878385
2025-08-06,18172,2025080604014025,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,911.9,91190.0,2025-08-06 14:32:37.246009
2025-08-06,18171,2025080604014026,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,40,911.9,36476.0,2025-08-06 14:32:37.246305
2025-08-06,17754,2025080604014111,BPCL,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,1000,907.7,907700.0,2025-08-06 14:33:41.486946
2025-08-06,17753,2025080604014112,BPCL,NIMB Stock Markets Limited,Sagarmatha Securities Private Limited,15,907.6,13614.0,2025-08-06 14:33:41.486997
2025-08-06,17445,2025080604014149,BPCL,NIMB Stock Markets Limited,Property Wiard Limited,685,910.0,623350.0,2025-08-06 14:34:35.158236
2025-08-06,17259,2025080604014170,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,5,905.0,4525.0,2025-08-06 14:35:10.450481
2025-08-06,17023,2025080604014241,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,7,905.0,6335.0,2025-08-06 14:35:49.838249
2025-08-06,16997,2025080604014256,BPCL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,910.0,182000.0,2025-08-06 14:35:52.331019
2025-08-06,16598,2025080604014347,BPCL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,115,910.0,104650.0,2025-08-06 14:36:46.537204
2025-08-06,15239,2025080604014703,BPCL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,200,909.0,181800.0,2025-08-06 14:39:47.156605
2025-08-06,15238,2025080604014704,BPCL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,300,910.0,273000.0,2025-08-06 14:39:47.156734
2025-08-06,15175,2025080604014731,BPCL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,50,907.4,45370.0,2025-08-06 14:39:51.936202
2025-08-06,13794,2025080604015054,BPCL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,110,907.4,99814.0,2025-08-06 14:42:11.532268
2025-08-06,13793,2025080604015055,BPCL,SUN SECURITIES PVT LTD,Himalayan Securities Limited,100,906.5,90650.0,2025-08-06 14:42:11.532310
2025-08-06,13792,2025080604015056,BPCL,NIMB Stock Markets Limited,Himalayan Securities Limited,290,906.5,262885.0,2025-08-06 14:42:11.532346
2025-08-06,13725,2025080604015062,BPCL,NIMB Stock Markets Limited,Asian Securities Private Ltd.,25,906.5,22662.5,2025-08-06 14:42:18.152094
2025-08-06,13461,2025080604015148,BPCL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,100,906.8,90680.0,2025-08-06 14:42:50.943844
2025-08-06,13460,2025080604015149,BPCL,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,100,906.7,90670.0,2025-08-06 14:42:50.944117
2025-08-06,13459,2025080604015150,BPCL,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,270,906.5,244755.0,2025-08-06 14:42:50.944240
2025-08-06,13458,2025080604015151,BPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,300,906.2,271860.0,2025-08-06 14:42:50.944357
2025-08-06,13457,2025080604015152,BPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,122,906.0,110532.0,2025-08-06 14:42:50.944461
2025-08-06,13259,2025080604015214,BPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,83,905.8,75181.4,2025-08-06 14:43:21.761519
2025-08-06,13258,2025080604015215,BPCL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,377,905.7,341448.9,2025-08-06 14:43:21.761789
2025-08-06,12908,2025080604015279,BPCL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,906.0,90600.0,2025-08-06 14:44:12.779337
2025-08-06,12664,2025080604015308,BPCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,490,906.0,443940.0,2025-08-06 14:44:35.267082
2025-08-06,12584,2025080604015315,BPCL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,906.1,90610.0,2025-08-06 14:44:43.510413
2025-08-06,12583,2025080604015316,BPCL,Sundhara Securities Limited,Secured Securities Ltd.,50,907.0,45350.0,2025-08-06 14:44:43.510726
2025-08-06,12582,2025080604015317,BPCL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,66,907.0,59862.0,2025-08-06 14:44:43.510837
2025-08-06,12581,2025080604015318,BPCL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,1000,909.0,909000.0,2025-08-06 14:44:43.510944
2025-08-06,12580,2025080604015319,BPCL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,1108,909.0,1007172.0,2025-08-06 14:44:43.511051
2025-08-06,12579,2025080604015320,BPCL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,647,909.8,588640.6,2025-08-06 14:44:43.511156
2025-08-06,12578,2025080604015321,BPCL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,909.8,45490.0,2025-08-06 14:44:43.511261
2025-08-06,12577,2025080604015322,BPCL,Sundhara Securities Limited,Sani Securities Company Ltd.,85,910.0,77350.0,2025-08-06 14:44:43.511371
2025-08-06,12576,2025080604015323,BPCL,Sundhara Securities Limited,Aryatara Investment & Securities,15,910.0,13650.0,2025-08-06 14:44:43.511472
2025-08-06,12575,2025080604015324,BPCL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,400,910.0,364000.0,2025-08-06 14:44:43.511590
2025-08-06,12574,2025080604015325,BPCL,Sundhara Securities Limited,Aryatara Investment & Securities,40,910.0,36400.0,2025-08-06 14:44:43.511693
2025-08-06,12573,2025080604015326,BPCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,50,910.0,45500.0,2025-08-06 14:44:43.511796
2025-08-06,12572,2025080604015327,BPCL,Sundhara Securities Limited,Secured Securities Ltd.,200,910.0,182000.0,2025-08-06 14:44:43.511900
2025-08-06,12571,2025080604015328,BPCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,910.0,455000.0,2025-08-06 14:44:43.511999
2025-08-06,12570,2025080604015329,BPCL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,15,910.0,13650.0,2025-08-06 14:44:43.512124
2025-08-06,12325,2025080604015393,BPCL,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,674,910.0,613340.0,2025-08-06 14:45:07.494380
2025-08-06,11963,2025080604015487,BPCL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,100,909.0,90900.0,2025-08-06 14:45:43.472698
2025-08-06,11478,2025080604015642,BPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,906.1,90610.0,2025-08-06 14:46:36.486759
2025-08-06,11267,2025080604015733,BPCL,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,40,906.5,36260.0,2025-08-06 14:47:02.696507
2025-08-06,11146,2025080604015776,BPCL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,22,907.0,19954.0,2025-08-06 14:47:13.455975
2025-08-06,10924,2025080604015836,BPCL,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,326,907.0,295682.0,2025-08-06 14:47:37.987448
2025-08-06,9450,2025080604016214,BPCL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,152,907.0,137864.0,2025-08-06 14:49:38.349632
2025-08-06,9449,2025080604016215,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,907.0,90700.0,2025-08-06 14:49:38.349902
2025-08-06,9448,2025080604016216,BPCL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,60,906.5,54390.0,2025-08-06 14:49:38.350022
2025-08-06,9447,2025080604016217,BPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,306,906.1,277266.6,2025-08-06 14:49:38.350127
2025-08-06,9446,2025080604016218,BPCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,410,906.0,371460.0,2025-08-06 14:49:38.350230
2025-08-06,9445,2025080604016219,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,906.0,90600.0,2025-08-06 14:49:38.350351
2025-08-06,9444,2025080604016220,BPCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,906.0,453000.0,2025-08-06 14:49:38.350452
2025-08-06,9058,2025080604016311,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,18,905.7,16302.6,2025-08-06 14:50:09.757370
2025-08-06,8885,2025080604016347,BPCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,272,906.0,246432.0,2025-08-06 14:50:23.745073
2025-08-06,8551,2025080604016422,BPCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,906.0,90600.0,2025-08-06 14:50:54.266200
2025-08-06,8474,2025080604016452,BPCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,906.0,90600.0,2025-08-06 14:51:00.660686
2025-08-06,8424,2025080604016481,BPCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,28,906.0,25368.0,2025-08-06 14:51:03.140599
2025-08-06,8423,2025080604016482,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,72,906.0,65232.0,2025-08-06 14:51:03.141208
2025-08-06,8334,2025080604016498,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,28,906.0,25368.0,2025-08-06 14:51:10.112551
2025-08-06,8333,2025080604016499,BPCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,906.0,90600.0,2025-08-06 14:51:10.113040
2025-08-06,8332,2025080604016500,BPCL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,140,905.7,126798.0,2025-08-06 14:51:10.113385
2025-08-06,8331,2025080604016501,BPCL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,100,905.7,90570.0,2025-08-06 14:51:10.113698
2025-08-06,8330,2025080604016502,BPCL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,50,905.6,45280.0,2025-08-06 14:51:10.114010
2025-08-06,8329,2025080604016503,BPCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,500,905.1,452550.0,2025-08-06 14:51:10.114347
2025-08-06,8328,2025080604016504,BPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,905.1,9051.0,2025-08-06 14:51:10.114645
2025-08-06,8327,2025080604016505,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,905.1,36204.0,2025-08-06 14:51:10.114946
2025-08-06,8326,2025080604016506,BPCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,296,905.0,267880.0,2025-08-06 14:51:10.115245
2025-08-06,8325,2025080604016507,BPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,1436,905.0,1299580.0,2025-08-06 14:51:10.115557
2025-08-06,8268,2025080604016514,BPCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,100,905.0,90500.0,2025-08-06 14:51:16.473158
2025-08-06,7793,2025080604016661,BPCL,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,450,905.0,407250.0,2025-08-06 14:51:57.778558
2025-08-06,7691,2025080604016682,BPCL,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,500,905.0,452500.0,2025-08-06 14:52:08.207842
2025-08-06,7640,2025080604016692,BPCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,100,905.0,90500.0,2025-08-06 14:52:13.881459
2025-08-06,7595,2025080604016703,BPCL,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,1000,907.0,907000.0,2025-08-06 14:52:19.141496
2025-08-06,7590,2025080604016708,BPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,1000,905.0,905000.0,2025-08-06 14:52:20.006414
2025-08-06,7556,2025080604016716,BPCL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,100,905.0,90500.0,2025-08-06 14:52:21.959671
2025-08-06,7511,2025080604016728,BPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,31,905.0,28055.0,2025-08-06 14:52:26.305883
2025-08-06,7471,2025080604016736,BPCL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,500,905.0,452500.0,2025-08-06 14:52:31.927463
2025-08-06,7431,2025080604016752,BPCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,283,905.0,256115.0,2025-08-06 14:52:35.188769
2025-08-06,7430,2025080604016753,BPCL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,200,905.0,181000.0,2025-08-06 14:52:35.189058
2025-08-06,7429,2025080604016754,BPCL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,905.0,45250.0,2025-08-06 14:52:35.189158
2025-08-06,7428,2025080604016755,BPCL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,500,905.0,452500.0,2025-08-06 14:52:35.189262
2025-08-06,7427,2025080604016756,BPCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,905.0,13575.0,2025-08-06 14:52:35.189379
2025-08-06,7426,2025080604016757,BPCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,50,905.0,45250.0,2025-08-06 14:52:35.189484
2025-08-06,7425,2025080604016758,BPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,905.0,9050.0,2025-08-06 14:52:35.189587
2025-08-06,7424,2025080604016759,BPCL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,75,905.0,67875.0,2025-08-06 14:52:35.189753
2025-08-06,7423,2025080604016760,BPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,320,905.0,289600.0,2025-08-06 14:52:35.189853
2025-08-06,7422,2025080604016761,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,497,905.0,449785.0,2025-08-06 14:52:35.189951
2025-08-06,7243,2025080604016819,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,905.0,90500.0,2025-08-06 14:52:53.172249
2025-08-06,7242,2025080604016820,BPCL,Kumari Securities Private Limited,ABC Securities Private Limited,15,905.0,13575.0,2025-08-06 14:52:53.172752
2025-08-06,6943,2025080604016867,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,904.3,90430.0,2025-08-06 14:53:19.639851
2025-08-06,6942,2025080604016868,BPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,75,904.0,67800.0,2025-08-06 14:53:19.640101
2025-08-06,6941,2025080604016869,BPCL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,200,904.0,180800.0,2025-08-06 14:53:19.640282
2025-08-06,6767,2025080604016916,BPCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,20,903.9,18078.0,2025-08-06 14:53:35.857190
2025-08-06,6748,2025080604016920,BPCL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,50,903.9,45195.0,2025-08-06 14:53:39.536347
2025-08-06,6526,2025080604016973,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,903.3,45165.0,2025-08-06 14:54:02.179598
2025-08-06,6525,2025080604016974,BPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,903.0,180600.0,2025-08-06 14:54:02.180119
2025-08-06,6524,2025080604016975,BPCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,250,903.0,225750.0,2025-08-06 14:54:02.180466
2025-08-06,6304,2025080604017025,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,80,903.9,72312.0,2025-08-06 14:54:18.018587
2025-08-06,6264,2025080604017038,BPCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,10,903.0,9030.0,2025-08-06 14:54:22.449769
2025-08-06,6247,2025080604017044,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,40,903.0,36120.0,2025-08-06 14:54:25.044916
2025-08-06,6246,2025080604017045,BPCL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,300,903.0,270900.0,2025-08-06 14:54:25.045158
2025-08-06,6245,2025080604017046,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,100,903.0,90300.0,2025-08-06 14:54:25.045254
2025-08-06,6106,2025080604017071,BPCL,Elite Stock House Limited,Indira securities pvt. ltd,100,902.1,90210.0,2025-08-06 14:54:36.760079
2025-08-06,6105,2025080604017072,BPCL,Sani Securities Company Ltd.,Indira securities pvt. ltd,200,902.0,180400.0,2025-08-06 14:54:36.760137
2025-08-06,5903,2025080604017131,BPCL,Garima Securities Limited,SUN SECURITIES PVT LTD,100,901.0,90100.0,2025-08-06 14:54:55.158093
2025-08-06,5902,2025080604017132,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,400,901.0,360400.0,2025-08-06 14:54:55.158580
2025-08-06,5806,2025080604017162,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,69,901.0,62169.0,2025-08-06 14:55:02.188142
2025-08-06,5572,2025080604017225,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,900.2,450100.0,2025-08-06 14:55:19.508207
2025-08-06,5414,2025080604017262,BPCL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,900.0,450000.0,2025-08-06 14:55:31.517656
2025-08-06,5413,2025080604017263,BPCL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,900.0,450000.0,2025-08-06 14:55:31.517886
2025-08-06,5386,2025080604017278,BPCL,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,500,900.0,450000.0,2025-08-06 14:55:34.339105
2025-08-06,5360,2025080604017290,BPCL,K.B.L. Securities Limited ,ABC Securities Private Limited,342,900.0,307800.0,2025-08-06 14:55:36.734116
2025-08-06,5309,2025080604017302,BPCL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,1000,900.0,900000.0,2025-08-06 14:55:38.584053
2025-08-06,5288,2025080604017305,BPCL,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,158,900.0,142200.0,2025-08-06 14:55:41.398419
2025-08-06,5287,2025080604017306,BPCL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,200,900.0,180000.0,2025-08-06 14:55:41.398676
2025-08-06,5286,2025080604017307,BPCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,20,900.0,18000.0,2025-08-06 14:55:41.398770
2025-08-06,5285,2025080604017308,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,900.0,90000.0,2025-08-06 14:55:41.398859
2025-08-06,5284,2025080604017309,BPCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,900.0,180000.0,2025-08-06 14:55:41.398949
2025-08-06,5283,2025080604017310,BPCL,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,322,900.0,289800.0,2025-08-06 14:55:41.399039
2025-08-06,5244,2025080604017322,BPCL,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,560,900.0,504000.0,2025-08-06 14:55:44.413955
2025-08-06,5182,2025080604017325,BPCL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,118,900.0,106200.0,2025-08-06 14:55:45.641172
2025-08-06,5181,2025080604017326,BPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,900.0,45000.0,2025-08-06 14:55:45.641457
2025-08-06,5180,2025080604017327,BPCL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,900.0,9000.0,2025-08-06 14:55:45.641554
2025-08-06,5179,2025080604017328,BPCL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,150,900.0,135000.0,2025-08-06 14:55:45.641644
2025-08-06,5178,2025080604017329,BPCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,900.0,90000.0,2025-08-06 14:55:45.641734
2025-08-06,5177,2025080604017330,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,500,900.0,450000.0,2025-08-06 14:55:45.641820
2025-08-06,5176,2025080604017331,BPCL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,72,900.0,64800.0,2025-08-06 14:55:45.641905
2025-08-06,5122,2025080604017338,BPCL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,100,900.0,90000.0,2025-08-06 14:55:48.759905
2025-08-06,5119,2025080604017339,BPCL,K.B.L. Securities Limited ,ABC Securities Private Limited,30,900.0,27000.0,2025-08-06 14:55:48.872098
2025-08-06,5108,2025080604017340,BPCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,248,900.0,223200.0,2025-08-06 14:55:49.435354
2025-08-06,5107,2025080604017341,BPCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,50,900.0,45000.0,2025-08-06 14:55:49.435591
2025-08-06,5106,2025080604017342,BPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,900.0,450000.0,2025-08-06 14:55:49.435675
2025-08-06,5105,2025080604017343,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,900.0,90000.0,2025-08-06 14:55:49.435765
2025-08-06,5104,2025080604017344,BPCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,900.0,90000.0,2025-08-06 14:55:49.435848
2025-08-06,4764,2025080604017398,BPCL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,899.9,8999.0,2025-08-06 14:56:13.089800
2025-08-06,4763,2025080604017399,BPCL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,320,899.0,287680.0,2025-08-06 14:56:13.089901
2025-08-06,4762,2025080604017400,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,170,899.0,152830.0,2025-08-06 14:56:13.089971
2025-08-06,4669,2025080604017433,BPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,900.0,19800.0,2025-08-06 14:56:19.354934
2025-08-06,4414,2025080604017493,BPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,900.0,90000.0,2025-08-06 14:56:42.839155
2025-08-06,4393,2025080604017504,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,200,900.0,180000.0,2025-08-06 14:56:45.165460
2025-08-06,4217,2025080604017524,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,500,899.1,449550.0,2025-08-06 14:56:58.012266
2025-08-06,4216,2025080604017525,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,431,899.0,387469.0,2025-08-06 14:56:58.012539
2025-08-06,4185,2025080604017531,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,500,900.0,450000.0,2025-08-06 14:57:00.373797
2025-08-06,3615,2025080604017697,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,125,899.0,112375.0,2025-08-06 14:57:36.055183
2025-08-06,3468,2025080604017763,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,50,899.5,44975.0,2025-08-06 14:57:43.323625
2025-08-06,3104,2025080604017872,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,899.0,179800.0,2025-08-06 14:58:02.495178
2025-08-06,3091,2025080604017878,BPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,450,899.5,404775.0,2025-08-06 14:58:04.020039
2025-08-06,3090,2025080604017879,BPCL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,899.5,44975.0,2025-08-06 14:58:04.020269
2025-08-06,2956,2025080604017912,BPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,899.5,8995.0,2025-08-06 14:58:11.720190
2025-08-06,2916,2025080604017919,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,899.0,89900.0,2025-08-06 14:58:14.113777
2025-08-06,2842,2025080604017936,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,260,899.0,233740.0,2025-08-06 14:58:17.437362
2025-08-06,2784,2025080604017952,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,214,899.0,192386.0,2025-08-06 14:58:20.168007
2025-08-06,2783,2025080604017953,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,899.0,89900.0,2025-08-06 14:58:20.168229
2025-08-06,2782,2025080604017954,BPCL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,350,899.0,314650.0,2025-08-06 14:58:20.168329
2025-08-06,2581,2025080604018010,BPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,899.0,89900.0,2025-08-06 14:58:28.756520
2025-08-06,2296,2025080604018070,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,898.0,89800.0,2025-08-06 14:58:41.440112
2025-08-06,1935,2025080604018189,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,110,897.0,98670.0,2025-08-06 14:58:59.091550
2025-08-06,1656,2025080604018285,BPCL,Capital Max Securities Ltd,Sharepro Securities Private Limited,840,898.0,754320.0,2025-08-06 14:59:11.223564
2025-08-06,1655,2025080604018286,BPCL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,236,899.0,212164.0,2025-08-06 14:59:11.223979
2025-08-06,1654,2025080604018287,BPCL,Capital Max Securities Ltd,Himalayan Securities Limited,804,899.0,722796.0,2025-08-06 14:59:11.224239
2025-08-06,1373,2025080604018363,BPCL,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,50,898.9,44945.0,2025-08-06 14:59:21.446348
2025-08-06,908,2025080604018487,BPCL,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,1000,898.0,898000.0,2025-08-06 14:59:35.462135
2025-08-06,564,2025080604018592,BPCL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,200,898.8,179760.0,2025-08-06 14:59:46.726952
2025-08-06,563,2025080604018593,BPCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,250,898.8,224700.0,2025-08-06 14:59:46.727172
