Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,37167,2025080601016581,PRVU,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,232.1,46420.0,2025-08-06 13:37:50.898891
2025-08-06,36759,2025080601016666,PRVU,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,10,232.6,2326.0,2025-08-06 13:38:53.919930
2025-08-06,36410,2025080601016726,PRVU,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,100,232.0,23200.0,2025-08-06 13:39:48.872518
2025-08-06,36368,2025080601016729,PRVU,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,232.0,11600.0,2025-08-06 13:39:55.821161
2025-08-06,36285,2025080601016757,PRVU,Sani Securities Company Ltd.,Property Wiard Limited,20,232.0,4640.0,2025-08-06 13:40:10.114897
2025-08-06,36210,2025080601016763,PRVU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,25,232.0,5800.0,2025-08-06 13:40:19.179666
2025-08-06,36081,2025080601016805,PRVU,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,232.5,2325.0,2025-08-06 13:40:38.303969
2025-08-06,36014,2025080601016821,PRVU,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,190,232.5,44175.0,2025-08-06 13:40:48.411254
2025-08-06,36013,2025080601016822,PRVU,BHOLE GANESH SECURITIES LTD,Swarna Laxmi Securities Pvt. Ltd.,102,232.6,23725.2,2025-08-06 13:40:48.411820
2025-08-06,36012,2025080601016823,PRVU,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,708,232.8,164822.4,2025-08-06 13:40:48.412288
2025-08-06,35137,2025080601016991,PRVU,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,232.0,23200.0,2025-08-06 13:43:13.471085
2025-08-06,34895,2025080601017055,PRVU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,136,232.0,31552.0,2025-08-06 13:43:59.855382
2025-08-06,34894,2025080601017056,PRVU,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,232.0,2320.0,2025-08-06 13:43:59.855928
2025-08-06,34893,2025080601017057,PRVU,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,1854,232.0,430128.0,2025-08-06 13:43:59.856314
2025-08-06,33742,2025080601017273,PRVU,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,232.8,2328.0,2025-08-06 13:46:58.328443
2025-08-06,33587,2025080601017330,PRVU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,232.8,23280.0,2025-08-06 13:47:32.168186
2025-08-06,32749,2025080601017492,PRVU,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,232.1,11605.0,2025-08-06 13:49:40.872996
2025-08-06,32748,2025080601017493,PRVU,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,95,232.0,22040.0,2025-08-06 13:49:40.873095
2025-08-06,32658,2025080601017505,PRVU,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,51,232.0,11832.0,2025-08-06 13:49:56.118236
2025-08-06,32657,2025080601017506,PRVU,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,1200,232.0,278400.0,2025-08-06 13:49:56.118522
2025-08-06,32656,2025080601017507,PRVU,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,349,232.0,80968.0,2025-08-06 13:49:56.118646
2025-08-06,32515,2025080601017534,PRVU,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,26,232.5,6045.0,2025-08-06 13:50:26.116606
2025-08-06,32514,2025080601017535,PRVU,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,24,232.5,5580.0,2025-08-06 13:50:26.116912
2025-08-06,32385,2025080601017553,PRVU,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,232.0,2320.0,2025-08-06 13:50:44.375437
2025-08-06,32384,2025080601017554,PRVU,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,232.0,6960.0,2025-08-06 13:50:44.375739
2025-08-06,32307,2025080601017571,PRVU,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,600,231.5,138900.0,2025-08-06 13:50:57.334876
2025-08-06,32306,2025080601017572,PRVU,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,50,231.4,11570.0,2025-08-06 13:50:57.335460
2025-08-06,32305,2025080601017573,PRVU,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2000,231.4,462800.0,2025-08-06 13:50:57.335822
2025-08-06,32304,2025080601017574,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,750,231.4,173550.0,2025-08-06 13:50:57.336192
2025-08-06,32219,2025080601017581,PRVU,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,232.0,11600.0,2025-08-06 13:51:05.523345
2025-08-06,31357,2025080601017722,PRVU,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,85,232.0,19720.0,2025-08-06 13:52:40.211394
2025-08-06,31352,2025080601017724,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,250,231.4,57850.0,2025-08-06 13:52:42.686253
2025-08-06,31351,2025080601017725,PRVU,ABC Securities Private Limited,Sweta Securities Private Limited,1650,231.1,381315.0,2025-08-06 13:52:42.686593
2025-08-06,31196,2025080601017744,PRVU,ABC Securities Private Limited,Creative Securities Pvt Ltd,352,231.1,81347.2,2025-08-06 13:52:59.480122
2025-08-06,30993,2025080601017791,PRVU,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,825,232.0,191400.0,2025-08-06 13:53:22.765640
2025-08-06,29687,2025080601018018,PRVU,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,232.0,2320.0,2025-08-06 13:56:11.573432
2025-08-06,29448,2025080601018054,PRVU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,175,231.2,40460.0,2025-08-06 13:56:43.792451
2025-08-06,29447,2025080601018055,PRVU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,95,231.2,21964.0,2025-08-06 13:56:43.792796
2025-08-06,28372,2025080601018321,PRVU,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,23,231.5,5324.5,2025-08-06 13:59:38.533069
2025-08-06,28357,2025080601018324,PRVU,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,437,231.5,101165.5,2025-08-06 13:59:40.548607
2025-08-06,28154,2025080601018360,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,231.4,18512.0,2025-08-06 14:00:25.987466
2025-08-06,28117,2025080601018364,PRVU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,653,231.4,151104.2,2025-08-06 14:00:28.691106
2025-08-06,27817,2025080601018424,PRVU,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,267,231.4,61783.8,2025-08-06 14:01:35.849432
2025-08-06,27816,2025080601018425,PRVU,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,105,231.2,24276.0,2025-08-06 14:01:35.849491
2025-08-06,27815,2025080601018426,PRVU,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,231.2,11560.0,2025-08-06 14:01:35.849514
2025-08-06,27814,2025080601018427,PRVU,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,231.2,20808.0,2025-08-06 14:01:35.849539
2025-08-06,27813,2025080601018428,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,48,231.1,11092.8,2025-08-06 14:01:35.849571
2025-08-06,27812,2025080601018429,PRVU,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,440,231.1,101684.0,2025-08-06 14:01:35.849597
2025-08-06,27796,2025080601018433,PRVU,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,23,231.5,5324.5,2025-08-06 14:01:38.922213
2025-08-06,27651,2025080601018457,PRVU,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,77,231.5,17825.5,2025-08-06 14:02:05.640459
2025-08-06,27585,2025080601018485,PRVU,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1535,231.1,354738.5,2025-08-06 14:02:19.065430
2025-08-06,27584,2025080601018486,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,231.0,46200.0,2025-08-06 14:02:19.065482
2025-08-06,27583,2025080601018487,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1265,231.0,292215.0,2025-08-06 14:02:19.065506
2025-08-06,27407,2025080601018525,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,23,231.0,5313.0,2025-08-06 14:02:53.349010
2025-08-06,27095,2025080601018584,PRVU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,4,232.8,931.2,2025-08-06 14:03:50.525682
2025-08-06,26953,2025080601018612,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,653,231.0,150843.0,2025-08-06 14:04:21.044432
2025-08-06,26848,2025080601018659,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,59,231.0,13629.0,2025-08-06 14:04:41.461964
2025-08-06,26769,2025080601018692,PRVU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,3,228.0,684.0,2025-08-06 14:04:58.057188
2025-08-06,26582,2025080601018739,PRVU,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2,226.4,452.8,2025-08-06 14:05:44.953909
2025-08-06,26535,2025080601018753,PRVU,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,1,226.4,226.4,2025-08-06 14:05:55.989095
2025-08-06,26263,2025080601018815,PRVU,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2,227.0,454.0,2025-08-06 14:06:52.187572
2025-08-06,25262,2025080601019014,PRVU,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,1,226.4,226.4,2025-08-06 14:10:35.829230
2025-08-06,25051,2025080601019051,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,300,230.6,69180.0,2025-08-06 14:11:23.753900
2025-08-06,24145,2025080601019236,PRVU,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,3,227.0,681.0,2025-08-06 14:14:16.581582
2025-08-06,24142,2025080601019238,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,231.0,4620.0,2025-08-06 14:14:17.178866
2025-08-06,24112,2025080601019243,PRVU,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,3,228.0,684.0,2025-08-06 14:14:24.604338
2025-08-06,23742,2025080601019327,PRVU,Sundhara Securities Limited,Naasa Securities Co. Ltd.,91,231.0,21021.0,2025-08-06 14:15:42.180137
2025-08-06,23340,2025080601019437,PRVU,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,4,228.0,912.0,2025-08-06 14:17:04.130660
2025-08-06,23297,2025080601019443,PRVU,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,230.7,23070.0,2025-08-06 14:17:13.317435
2025-08-06,23296,2025080601019444,PRVU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,230.7,4614.0,2025-08-06 14:17:13.317541
2025-08-06,23295,2025080601019445,PRVU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,230.7,69210.0,2025-08-06 14:17:13.317616
2025-08-06,23294,2025080601019446,PRVU,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,208,230.6,47964.8,2025-08-06 14:17:13.317708
2025-08-06,23293,2025080601019447,PRVU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,372,230.6,85783.2,2025-08-06 14:17:13.317792
2025-08-06,23278,2025080601019451,PRVU,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,1,228.0,228.0,2025-08-06 14:17:17.172941
2025-08-06,23211,2025080601019473,PRVU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,230.6,2306.0,2025-08-06 14:17:30.839992
2025-08-06,23136,2025080601019499,PRVU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,230.6,11530.0,2025-08-06 14:17:52.759525
2025-08-06,22924,2025080601019553,PRVU,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,231.0,2310.0,2025-08-06 14:18:40.478790
2025-08-06,22646,2025080601019619,PRVU,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,111,231.0,25641.0,2025-08-06 14:19:50.120854
2025-08-06,22289,2025080601019688,PRVU,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,4,229.0,916.0,2025-08-06 14:20:56.812283
2025-08-06,22233,2025080601019701,PRVU,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,1,229.1,229.1,2025-08-06 14:21:06.846423
2025-08-06,22132,2025080601019733,PRVU,Machhapuchchhre Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,10,231.8,2318.0,2025-08-06 14:21:27.885325
2025-08-06,21209,2025080601019930,PRVU,Sani Securities Company Ltd.,Sundhara Securities Limited,64,230.6,14758.4,2025-08-06 14:24:05.695404
2025-08-06,21061,2025080601019957,PRVU,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,185,230.6,42661.0,2025-08-06 14:24:25.304554
2025-08-06,20694,2025080601020057,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,230.6,115300.0,2025-08-06 14:25:16.661499
2025-08-06,20369,2025080601020112,PRVU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1769,230.6,407931.4,2025-08-06 14:26:14.788411
2025-08-06,20368,2025080601020113,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,230.6,4612.0,2025-08-06 14:26:14.788724
2025-08-06,20367,2025080601020114,PRVU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,211,230.6,48656.6,2025-08-06 14:26:14.788861
2025-08-06,20299,2025080601020125,PRVU,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,212,230.6,48887.2,2025-08-06 14:26:24.057471
2025-08-06,20246,2025080601020137,PRVU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,230.6,2997.8,2025-08-06 14:26:34.377577
2025-08-06,20196,2025080601020148,PRVU,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,5,229.4,1147.0,2025-08-06 14:26:42.038734
2025-08-06,20138,2025080601020156,PRVU,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,230.6,23060.0,2025-08-06 14:26:52.007383
2025-08-06,20133,2025080601020157,PRVU,SUN SECURITIES PVT LTD,Sipla Securities Private Limited,4,229.0,916.0,2025-08-06 14:26:53.079779
2025-08-06,20125,2025080601020160,PRVU,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,464,230.6,106998.4,2025-08-06 14:26:54.585884
2025-08-06,20124,2025080601020161,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,230.6,230600.0,2025-08-06 14:26:54.585932
2025-08-06,20123,2025080601020162,PRVU,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,230.5,6915.0,2025-08-06 14:26:54.585965
2025-08-06,20107,2025080601020166,PRVU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,163,230.4,37555.2,2025-08-06 14:26:56.003081
2025-08-06,20106,2025080601020167,PRVU,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,230.3,230300.0,2025-08-06 14:26:56.003206
2025-08-06,20105,2025080601020168,PRVU,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,100,230.3,23030.0,2025-08-06 14:26:56.003296
2025-08-06,20104,2025080601020169,PRVU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,337,230.2,77577.4,2025-08-06 14:26:56.003364
2025-08-06,19966,2025080601020191,PRVU,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2500,230.2,575500.0,2025-08-06 14:27:16.655643
2025-08-06,19698,2025080601020250,PRVU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,231.0,23100.0,2025-08-06 14:28:08.948931
2025-08-06,18944,2025080601020429,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,231.0,23100.0,2025-08-06 14:30:10.582287
2025-08-06,18943,2025080601020430,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,231.0,69300.0,2025-08-06 14:30:10.583010
2025-08-06,18942,2025080601020431,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,231.0,6930.0,2025-08-06 14:30:10.583633
2025-08-06,18807,2025080601020450,PRVU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,230.2,115100.0,2025-08-06 14:30:34.974494
2025-08-06,18539,2025080601020485,PRVU,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,40,230.3,9212.0,2025-08-06 14:31:30.787473
2025-08-06,18538,2025080601020486,PRVU,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,126,230.2,29005.2,2025-08-06 14:31:30.787779
2025-08-06,18313,2025080601020536,PRVU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,230.2,115100.0,2025-08-06 14:32:13.748421
2025-08-06,17909,2025080601020610,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,230.3,2303.0,2025-08-06 14:33:19.087786
2025-08-06,17768,2025080601020633,PRVU,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,230.5,3457.5,2025-08-06 14:33:38.565155
2025-08-06,17767,2025080601020634,PRVU,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,30,231.0,6930.0,2025-08-06 14:33:38.565827
2025-08-06,17766,2025080601020635,PRVU,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2955,231.0,682605.0,2025-08-06 14:33:38.566550
2025-08-06,16845,2025080601020818,PRVU,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,20,231.0,4620.0,2025-08-06 14:36:13.427951
2025-08-06,16556,2025080601020874,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,86,230.4,19814.4,2025-08-06 14:36:49.677323
2025-08-06,16555,2025080601020875,PRVU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,230.4,23040.0,2025-08-06 14:36:49.677967
2025-08-06,16554,2025080601020876,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,784,230.3,180555.2,2025-08-06 14:36:49.678398
2025-08-06,16245,2025080601020946,PRVU,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1000,230.3,230300.0,2025-08-06 14:37:37.812415
2025-08-06,16211,2025080601020956,PRVU,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,230.3,460600.0,2025-08-06 14:37:43.102998
2025-08-06,16079,2025080601020974,PRVU,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,300,230.9,69270.0,2025-08-06 14:38:03.448000
2025-08-06,16069,2025080601020977,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,230.3,46060.0,2025-08-06 14:38:05.843818
2025-08-06,15500,2025080601021048,PRVU,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,230.9,2309.0,2025-08-06 14:39:14.828563
2025-08-06,15421,2025080601021054,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,305,230.3,70241.5,2025-08-06 14:39:24.576739
2025-08-06,14445,2025080601021256,PRVU,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,326,230.9,75273.4,2025-08-06 14:41:09.293343
2025-08-06,14444,2025080601021257,PRVU,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,174,230.9,40176.6,2025-08-06 14:41:09.294012
2025-08-06,14376,2025080601021268,PRVU,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,59,230.3,13587.7,2025-08-06 14:41:14.048105
2025-08-06,14065,2025080601021305,PRVU,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,642,230.3,147852.6,2025-08-06 14:41:44.189059
2025-08-06,14064,2025080601021306,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,230.3,230300.0,2025-08-06 14:41:44.189393
2025-08-06,13569,2025080601021414,PRVU,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,358,230.3,82447.4,2025-08-06 14:42:38.950688
2025-08-06,13568,2025080601021415,PRVU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,230.3,115150.0,2025-08-06 14:42:38.951011
2025-08-06,13251,2025080601021463,PRVU,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,230.2,6906.0,2025-08-06 14:43:23.581997
2025-08-06,13225,2025080601021467,PRVU,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,235,230.2,54097.0,2025-08-06 14:43:27.115132
2025-08-06,13034,2025080601021504,PRVU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,240,230.2,55248.0,2025-08-06 14:43:53.988054
2025-08-06,12952,2025080601021519,PRVU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1000,230.2,230200.0,2025-08-06 14:44:06.181521
2025-08-06,12620,2025080601021585,PRVU,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,550,230.2,126610.0,2025-08-06 14:44:39.603230
2025-08-06,12286,2025080601021640,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3982,230.2,916656.4,2025-08-06 14:45:11.621563
2025-08-06,12285,2025080601021641,PRVU,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,230.2,4143.6,2025-08-06 14:45:11.621631
2025-08-06,12275,2025080601021642,PRVU,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2000,230.4,460800.0,2025-08-06 14:45:11.759832
2025-08-06,12270,2025080601021644,PRVU,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,100,230.4,23040.0,2025-08-06 14:45:12.905453
2025-08-06,12089,2025080601021684,PRVU,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,1,228.0,228.0,2025-08-06 14:45:30.422159
2025-08-06,11969,2025080601021699,PRVU,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,82,230.2,18876.4,2025-08-06 14:45:42.813674
2025-08-06,11898,2025080601021704,PRVU,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,1,227.0,227.0,2025-08-06 14:45:49.489865
2025-08-06,11876,2025080601021706,PRVU,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,720,230.1,165672.0,2025-08-06 14:45:51.472249
2025-08-06,11875,2025080601021707,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,200,230.1,46020.0,2025-08-06 14:45:51.472557
2025-08-06,11874,2025080601021708,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,80,230.1,18408.0,2025-08-06 14:45:51.472750
2025-08-06,11824,2025080601021720,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,420,230.1,96642.0,2025-08-06 14:45:58.819130
2025-08-06,11823,2025080601021721,PRVU,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,45,230.1,10354.5,2025-08-06 14:45:58.819750
2025-08-06,11730,2025080601021730,PRVU,SUN SECURITIES PVT LTD,Himalayan Securities Limited,6,229.5,1377.0,2025-08-06 14:46:08.540619
2025-08-06,11711,2025080601021731,PRVU,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,100,230.1,23010.0,2025-08-06 14:46:08.710587
2025-08-06,11677,2025080601021734,PRVU,Stoxkarts Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,230.1,23010.0,2025-08-06 14:46:15.806243
2025-08-06,11461,2025080601021763,PRVU,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,100,230.1,23010.0,2025-08-06 14:46:39.983988
2025-08-06,11419,2025080601021764,PRVU,Stoxkarts Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,455,230.1,104695.5,2025-08-06 14:46:42.126031
2025-08-06,11418,2025080601021765,PRVU,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,170,230.1,39117.0,2025-08-06 14:46:42.126347
2025-08-06,11195,2025080601021806,PRVU,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,490,230.1,112749.0,2025-08-06 14:47:09.459727
2025-08-06,10992,2025080601021827,PRVU,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,1,227.0,227.0,2025-08-06 14:47:29.781978
2025-08-06,10848,2025080601021852,PRVU,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,340,230.1,78234.0,2025-08-06 14:47:45.715605
2025-08-06,10847,2025080601021853,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,200,230.0,46000.0,2025-08-06 14:47:45.715929
2025-08-06,10846,2025080601021854,PRVU,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,400,230.0,92000.0,2025-08-06 14:47:45.716079
2025-08-06,10845,2025080601021855,PRVU,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,230.0,46000.0,2025-08-06 14:47:45.716219
2025-08-06,10844,2025080601021856,PRVU,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,230.0,46000.0,2025-08-06 14:47:45.716350
2025-08-06,10843,2025080601021857,PRVU,Aryatara Investment & Securities,Nagarik Stock Dealer ,22,230.0,5060.0,2025-08-06 14:47:45.716484
2025-08-06,10842,2025080601021858,PRVU,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,250,230.0,57500.0,2025-08-06 14:47:45.716618
2025-08-06,10841,2025080601021859,PRVU,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,430,230.0,98900.0,2025-08-06 14:47:45.716750
2025-08-06,10840,2025080601021860,PRVU,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,230.0,23000.0,2025-08-06 14:47:45.716880
2025-08-06,10839,2025080601021861,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,200,230.0,46000.0,2025-08-06 14:47:45.717013
2025-08-06,10838,2025080601021862,PRVU,Aryatara Investment & Securities,Nagarik Stock Dealer ,150,230.0,34500.0,2025-08-06 14:47:45.717149
