Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,11793,2025080603015224,JBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,359.4,10782.0,2025-08-06 14:46:01.721939
2025-08-06,11792,2025080603015225,JBBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,359.3,71860.0,2025-08-06 14:46:01.722021
2025-08-06,11791,2025080603015226,JBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,81,359.2,29095.2,2025-08-06 14:46:01.722130
2025-08-06,11790,2025080603015227,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,359.1,53865.0,2025-08-06 14:46:01.722224
2025-08-06,11789,2025080603015228,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,202,359.0,72518.0,2025-08-06 14:46:01.722300
2025-08-06,11788,2025080603015229,JBBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,359.0,179500.0,2025-08-06 14:46:01.722378
2025-08-06,11787,2025080603015230,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,147,359.0,52773.0,2025-08-06 14:46:01.722466
2025-08-06,11567,2025080603015292,JBBL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,25,359.1,8977.5,2025-08-06 14:46:26.825008
2025-08-06,11566,2025080603015293,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,25,359.0,8975.0,2025-08-06 14:46:26.825414
2025-08-06,11483,2025080603015316,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,28,359.0,10052.0,2025-08-06 14:46:36.250607
2025-08-06,11482,2025080603015317,JBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,359.0,35900.0,2025-08-06 14:46:36.250785
2025-08-06,11481,2025080603015318,JBBL,Sundhara Securities Limited,Trishakti Securities Public Limited,175,359.0,62825.0,2025-08-06 14:46:36.250878
2025-08-06,11480,2025080603015319,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,167,359.0,59953.0,2025-08-06 14:46:36.250954
2025-08-06,11293,2025080603015346,JBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,359.0,107700.0,2025-08-06 14:46:58.612083
2025-08-06,11024,2025080603015390,JBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,359.9,35990.0,2025-08-06 14:47:25.150117
2025-08-06,10891,2025080603015416,JBBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,359.9,143960.0,2025-08-06 14:47:41.432893
2025-08-06,10781,2025080603015442,JBBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,10,360.0,3600.0,2025-08-06 14:47:48.980098
2025-08-06,10734,2025080603015461,JBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,90,360.0,32400.0,2025-08-06 14:47:54.628078
2025-08-06,10733,2025080603015462,JBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,360.0,3600.0,2025-08-06 14:47:54.628316
2025-08-06,10650,2025080603015478,JBBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,42,360.5,15141.0,2025-08-06 14:48:02.067359
2025-08-06,10481,2025080603015515,JBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,360.0,3600.0,2025-08-06 14:48:18.546831
2025-08-06,10480,2025080603015516,JBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,360.0,36000.0,2025-08-06 14:48:18.547042
2025-08-06,10435,2025080603015524,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,890,360.0,320400.0,2025-08-06 14:48:20.778346
2025-08-06,10434,2025080603015525,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,110,361.0,39710.0,2025-08-06 14:48:20.778564
2025-08-06,10295,2025080603015552,JBBL,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,4500,359.9,1619550.0,2025-08-06 14:48:35.523722
2025-08-06,9579,2025080603015646,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,360.0,11520.0,2025-08-06 14:49:24.790311
2025-08-06,9289,2025080603015696,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,360.0,180000.0,2025-08-06 14:49:52.154043
2025-08-06,9151,2025080603015749,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,468,360.0,168480.0,2025-08-06 14:50:01.529237
2025-08-06,9150,2025080603015750,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,32,360.0,11520.0,2025-08-06 14:50:01.529577
2025-08-06,9023,2025080603015779,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,168,360.0,60480.0,2025-08-06 14:50:13.971765
2025-08-06,9022,2025080603015780,JBBL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,360.0,108000.0,2025-08-06 14:50:13.971985
2025-08-06,8764,2025080603015828,JBBL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,32,360.0,11520.0,2025-08-06 14:50:34.048824
2025-08-06,8763,2025080603015829,JBBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,20,360.0,7200.0,2025-08-06 14:50:34.049038
2025-08-06,8558,2025080603015890,JBBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,148,360.0,53280.0,2025-08-06 14:50:52.550327
2025-08-06,8395,2025080603015923,JBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,359.1,17955.0,2025-08-06 14:51:04.158225
2025-08-06,8394,2025080603015924,JBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,33,359.0,11847.0,2025-08-06 14:51:04.158415
2025-08-06,8393,2025080603015925,JBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,359.0,7180.0,2025-08-06 14:51:04.158490
2025-08-06,8392,2025080603015926,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,297,359.0,106623.0,2025-08-06 14:51:04.158567
2025-08-06,8324,2025080603015943,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,103,359.0,36977.0,2025-08-06 14:51:10.696337
2025-08-06,8323,2025080603015944,JBBL,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,50,359.0,17950.0,2025-08-06 14:51:10.696678
2025-08-06,8322,2025080603015945,JBBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,1097,359.0,393823.0,2025-08-06 14:51:10.696901
2025-08-06,8265,2025080603015962,JBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,360.0,18720.0,2025-08-06 14:51:17.242944
2025-08-06,8003,2025080603016012,JBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,903,359.0,324177.0,2025-08-06 14:51:42.789948
2025-08-06,7655,2025080603016064,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,50,358.7,17935.0,2025-08-06 14:52:12.090907
2025-08-06,7654,2025080603016065,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Beni Securities Pvt.Ltd.,450,358.7,161415.0,2025-08-06 14:52:12.091014
2025-08-06,7029,2025080603016220,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,250,358.7,89675.0,2025-08-06 14:53:13.114409
2025-08-06,7022,2025080603016224,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,358.7,35870.0,2025-08-06 14:53:14.504917
2025-08-06,6529,2025080603016379,JBBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,97,359.0,34823.0,2025-08-06 14:54:00.968493
2025-08-06,6496,2025080603016387,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,358.8,17940.0,2025-08-06 14:54:05.447781
2025-08-06,5821,2025080603016536,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,30,358.8,10764.0,2025-08-06 14:55:01.525029
2025-08-06,5820,2025080603016537,JBBL,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,470,358.8,168636.0,2025-08-06 14:55:01.525066
2025-08-06,5098,2025080603016738,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,114,359.0,40926.0,2025-08-06 14:55:50.045999
2025-08-06,4392,2025080603016876,JBBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,500,360.0,180000.0,2025-08-06 14:56:45.274094
2025-08-06,4391,2025080603016877,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,359.1,179550.0,2025-08-06 14:56:45.274142
2025-08-06,4390,2025080603016878,JBBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,359.1,71820.0,2025-08-06 14:56:45.274170
2025-08-06,4389,2025080603016879,JBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,186,359.0,66774.0,2025-08-06 14:56:45.274196
2025-08-06,4388,2025080603016880,JBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,359.0,17950.0,2025-08-06 14:56:45.274240
2025-08-06,4387,2025080603016881,JBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,64,359.0,22976.0,2025-08-06 14:56:45.274272
2025-08-06,3693,2025080603017026,JBBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,40,360.0,14400.0,2025-08-06 14:57:29.317686
2025-08-06,3473,2025080603017072,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,359.1,25137.0,2025-08-06 14:57:43.291414
2025-08-06,3472,2025080603017073,JBBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,186,359.0,66774.0,2025-08-06 14:57:43.291485
2025-08-06,3471,2025080603017074,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,121,359.0,43439.0,2025-08-06 14:57:43.291513
2025-08-06,3470,2025080603017075,JBBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,359.0,35900.0,2025-08-06 14:57:43.291539
2025-08-06,3469,2025080603017076,JBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,563,359.0,202117.0,2025-08-06 14:57:43.291563
2025-08-06,2939,2025080603017193,JBBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,55,359.0,19745.0,2025-08-06 14:58:12.736345
2025-08-06,2788,2025080603017229,JBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,70,359.1,25137.0,2025-08-06 14:58:19.906348
2025-08-06,2351,2025080603017298,JBBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,359.1,10773.0,2025-08-06 14:58:39.334168
2025-08-06,2350,2025080603017299,JBBL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,164,359.0,58876.0,2025-08-06 14:58:39.334441
2025-08-06,2349,2025080603017300,JBBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,250,359.0,89750.0,2025-08-06 14:58:39.334575
2025-08-06,2348,2025080603017301,JBBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,500,359.0,179500.0,2025-08-06 14:58:39.334694
2025-08-06,2347,2025080603017302,JBBL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,359.0,17950.0,2025-08-06 14:58:39.334790
2025-08-06,2346,2025080603017303,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,358.9,358900.0,2025-08-06 14:58:39.334900
2025-08-06,1796,2025080603017407,JBBL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,100,359.0,35900.0,2025-08-06 14:59:06.290689
2025-08-06,1618,2025080603017448,JBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,63,359.0,22617.0,2025-08-06 14:59:12.497148
2025-08-06,1617,2025080603017449,JBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,359.0,107700.0,2025-08-06 14:59:12.497328
2025-08-06,872,2025080603017598,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,45,359.1,16159.5,2025-08-06 14:59:36.234634
2025-08-06,641,2025080603017634,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,359.9,17995.0,2025-08-06 14:59:43.891238
2025-08-06,640,2025080603017635,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,360.0,72000.0,2025-08-06 14:59:43.891451
2025-08-06,392,2025080603017709,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,64,360.0,23040.0,2025-08-06 14:59:51.649539
