Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,38526,2025080604009288,SHPC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,10,591.8,5918.0,2025-08-06 13:33:51.279632
2025-08-06,38449,2025080604009304,SHPC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,490,591.8,289982.0,2025-08-06 13:34:10.384558
2025-08-06,38448,2025080604009305,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,591.9,23676.0,2025-08-06 13:34:10.385400
2025-08-06,38447,2025080604009306,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,270,592.0,159840.0,2025-08-06 13:34:10.386160
2025-08-06,38349,2025080604009314,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,800,592.0,473600.0,2025-08-06 13:34:22.535823
2025-08-06,37846,2025080604009381,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,592.0,118400.0,2025-08-06 13:35:45.764256
2025-08-06,37373,2025080604009476,SHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,500,592.5,296250.0,2025-08-06 13:37:07.829716
2025-08-06,37372,2025080604009477,SHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,592.8,177840.0,2025-08-06 13:37:07.830495
2025-08-06,37318,2025080604009489,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,55,591.5,32532.5,2025-08-06 13:37:17.957670
2025-08-06,37278,2025080604009497,SHPC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,590.5,5905.0,2025-08-06 13:37:26.999866
2025-08-06,37235,2025080604009510,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,25,593.0,14825.0,2025-08-06 13:37:37.518804
2025-08-06,36333,2025080604009699,SHPC,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,120,591.0,70920.0,2025-08-06 13:40:01.758717
2025-08-06,36171,2025080604009754,SHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,591.0,11820.0,2025-08-06 13:40:26.186462
2025-08-06,35934,2025080604009784,SHPC,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,591.1,11822.0,2025-08-06 13:40:58.052216
2025-08-06,35933,2025080604009785,SHPC,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,60,591.0,35460.0,2025-08-06 13:40:58.052596
2025-08-06,35897,2025080604009799,SHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,2,583.0,1166.0,2025-08-06 13:41:02.998031
2025-08-06,35394,2025080604009901,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,800,591.0,472800.0,2025-08-06 13:42:29.193528
2025-08-06,35393,2025080604009902,SHPC,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,200,591.0,118200.0,2025-08-06 13:42:29.193945
2025-08-06,35300,2025080604009936,SHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,44,593.0,26092.0,2025-08-06 13:42:43.831636
2025-08-06,35299,2025080604009937,SHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,43,593.0,25499.0,2025-08-06 13:42:43.831734
2025-08-06,35298,2025080604009938,SHPC,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,113,593.0,67009.0,2025-08-06 13:42:43.831823
2025-08-06,35193,2025080604009961,SHPC,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,22,591.0,13002.0,2025-08-06 13:43:03.414413
2025-08-06,35058,2025080604009991,SHPC,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,500,593.0,296500.0,2025-08-06 13:43:30.909505
2025-08-06,35023,2025080604010004,SHPC,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,591.2,59120.0,2025-08-06 13:43:37.655077
2025-08-06,35022,2025080604010005,SHPC,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,19,591.1,11230.9,2025-08-06 13:43:37.655476
2025-08-06,35021,2025080604010006,SHPC,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,278,591.0,164298.0,2025-08-06 13:43:37.655654
2025-08-06,35020,2025080604010007,SHPC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,103,591.0,60873.0,2025-08-06 13:43:37.655849
2025-08-06,34995,2025080604010016,SHPC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,91,591.0,53781.0,2025-08-06 13:43:41.772716
2025-08-06,34640,2025080604010105,SHPC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,87,593.0,51591.0,2025-08-06 13:44:37.164383
2025-08-06,34156,2025080604010226,SHPC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,593.0,59300.0,2025-08-06 13:45:54.382912
2025-08-06,34114,2025080604010256,SHPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,593.0,118600.0,2025-08-06 13:45:58.245201
2025-08-06,33976,2025080604010295,SHPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,80,593.0,47440.0,2025-08-06 13:46:22.328164
2025-08-06,33946,2025080604010315,SHPC,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,50,593.0,29650.0,2025-08-06 13:46:24.756774
2025-08-06,33945,2025080604010316,SHPC,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,250,591.0,147750.0,2025-08-06 13:46:24.757585
2025-08-06,33944,2025080604010317,SHPC,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,590.1,59010.0,2025-08-06 13:46:24.758433
2025-08-06,33943,2025080604010318,SHPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,590.1,177030.0,2025-08-06 13:46:24.759213
2025-08-06,33942,2025080604010319,SHPC,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,590.1,29505.0,2025-08-06 13:46:24.760013
2025-08-06,33941,2025080604010320,SHPC,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1000,590.0,590000.0,2025-08-06 13:46:24.760803
2025-08-06,33940,2025080604010321,SHPC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,250,590.0,147500.0,2025-08-06 13:46:24.761586
2025-08-06,33647,2025080604010371,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,4,580.0,2320.0,2025-08-06 13:47:18.812822
2025-08-06,33224,2025080604010495,SHPC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,20,591.0,11820.0,2025-08-06 13:48:25.956100
2025-08-06,32752,2025080604010611,SHPC,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,40,591.0,23640.0,2025-08-06 13:49:40.449412
2025-08-06,32703,2025080604010626,SHPC,Capital Max Securities Ltd,K.B.L. Securities Limited ,235,591.0,138885.0,2025-08-06 13:49:48.472869
2025-08-06,32702,2025080604010627,SHPC,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,20,590.0,11800.0,2025-08-06 13:49:48.473212
2025-08-06,32701,2025080604010628,SHPC,Secured Securities Ltd.,K.B.L. Securities Limited ,1000,590.0,590000.0,2025-08-06 13:49:48.473395
2025-08-06,32700,2025080604010629,SHPC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,20,590.0,11800.0,2025-08-06 13:49:48.473566
2025-08-06,32699,2025080604010630,SHPC,Premier Securities Company Ltd.,K.B.L. Securities Limited ,100,590.0,59000.0,2025-08-06 13:49:48.473734
2025-08-06,32161,2025080604010747,SHPC,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,590.0,59000.0,2025-08-06 13:51:12.270468
2025-08-06,31989,2025080604010788,SHPC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,40,589.2,23568.0,2025-08-06 13:51:37.024060
2025-08-06,31988,2025080604010789,SHPC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,160,589.1,94256.0,2025-08-06 13:51:37.024481
2025-08-06,31952,2025080604010798,SHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,309,589.1,182031.9,2025-08-06 13:51:42.391928
2025-08-06,31951,2025080604010799,SHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,191,589.1,112518.1,2025-08-06 13:51:42.392388
2025-08-06,31895,2025080604010809,SHPC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,109,589.1,64211.9,2025-08-06 13:51:47.247889
2025-08-06,31894,2025080604010810,SHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,40,589.1,23564.0,2025-08-06 13:51:47.248248
2025-08-06,31893,2025080604010811,SHPC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,75,589.0,44175.0,2025-08-06 13:51:47.248432
2025-08-06,31892,2025080604010812,SHPC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,276,589.0,162564.0,2025-08-06 13:51:47.248598
2025-08-06,31004,2025080604011012,SHPC,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,2520,590.0,1486800.0,2025-08-06 13:53:22.002786
2025-08-06,31003,2025080604011013,SHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,600,590.0,354000.0,2025-08-06 13:53:22.003553
2025-08-06,30194,2025080604011236,SHPC,ABC Securities Private Limited,Aryatara Investment & Securities,20,590.0,11800.0,2025-08-06 13:54:57.724967
2025-08-06,30186,2025080604011237,SHPC,ABC Securities Private Limited,Sharepro Securities Private Limited,95,590.0,56050.0,2025-08-06 13:54:58.796278
2025-08-06,29323,2025080604011455,SHPC,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,155,590.0,91450.0,2025-08-06 13:56:59.312444
2025-08-06,29302,2025080604011459,SHPC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,590.0,177000.0,2025-08-06 13:57:04.138328
2025-08-06,29236,2025080604011467,SHPC,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,25,590.0,14750.0,2025-08-06 13:57:10.703754
2025-08-06,28799,2025080604011554,SHPC,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,20,590.0,11800.0,2025-08-06 13:58:18.756156
2025-08-06,28798,2025080604011555,SHPC,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,590.0,5900.0,2025-08-06 13:58:18.756603
2025-08-06,28797,2025080604011556,SHPC,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,70,590.0,41300.0,2025-08-06 13:58:18.756785
2025-08-06,28784,2025080604011558,SHPC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,590.0,59000.0,2025-08-06 13:58:23.592132
2025-08-06,28744,2025080604011563,SHPC,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,25,590.0,14750.0,2025-08-06 13:58:29.037721
2025-08-06,28737,2025080604011568,SHPC,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,1500,590.0,885000.0,2025-08-06 13:58:29.832692
2025-08-06,28732,2025080604011569,SHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,254,590.0,149860.0,2025-08-06 13:58:30.395500
2025-08-06,27712,2025080604011783,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,12,591.0,7092.0,2025-08-06 14:01:57.383993
2025-08-06,27669,2025080604011795,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,591.0,7683.0,2025-08-06 14:02:02.718708
2025-08-06,27668,2025080604011796,SHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,51,590.0,30090.0,2025-08-06 14:02:02.719508
2025-08-06,27667,2025080604011797,SHPC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,436,589.6,257065.6,2025-08-06 14:02:02.720124
2025-08-06,27576,2025080604011816,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,590.0,59000.0,2025-08-06 14:02:20.955912
2025-08-06,27223,2025080604011907,SHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,64,589.6,37734.4,2025-08-06 14:03:33.195827
2025-08-06,27222,2025080604011908,SHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,224,589.0,131936.0,2025-08-06 14:03:33.196228
2025-08-06,27221,2025080604011909,SHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,589.0,294500.0,2025-08-06 14:03:33.196499
2025-08-06,27220,2025080604011910,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,589.0,58900.0,2025-08-06 14:03:33.196780
2025-08-06,27219,2025080604011911,SHPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,589.0,11780.0,2025-08-06 14:03:33.197043
2025-08-06,27218,2025080604011912,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,92,589.0,54188.0,2025-08-06 14:03:33.197263
2025-08-06,25764,2025080604012182,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,590.0,8850.0,2025-08-06 14:08:54.055820
2025-08-06,25373,2025080604012277,SHPC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,85,590.0,50150.0,2025-08-06 14:10:02.272203
2025-08-06,25313,2025080604012289,SHPC,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,415,590.0,244850.0,2025-08-06 14:10:21.956421
2025-08-06,25267,2025080604012297,SHPC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,85,590.0,50150.0,2025-08-06 14:10:35.609358
2025-08-06,25266,2025080604012298,SHPC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,300,592.0,177600.0,2025-08-06 14:10:35.610094
2025-08-06,25265,2025080604012299,SHPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,730,592.0,432160.0,2025-08-06 14:10:35.610645
2025-08-06,25264,2025080604012300,SHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,376,592.8,222892.8,2025-08-06 14:10:35.611210
2025-08-06,25263,2025080604012301,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,592.9,296450.0,2025-08-06 14:10:35.611777
2025-08-06,24069,2025080604012585,SHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,593.0,296500.0,2025-08-06 14:14:34.236974
2025-08-06,23803,2025080604012643,SHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,593.8,118760.0,2025-08-06 14:15:30.757434
2025-08-06,22513,2025080604012953,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,590.6,8859.0,2025-08-06 14:20:17.116555
2025-08-06,22512,2025080604012954,SHPC,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,14,590.5,8267.0,2025-08-06 14:20:17.116634
2025-08-06,22511,2025080604012955,SHPC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,50,590.5,29525.0,2025-08-06 14:20:17.116661
2025-08-06,22510,2025080604012956,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,590.1,88515.0,2025-08-06 14:20:17.116684
2025-08-06,22509,2025080604012957,SHPC,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,471,590.0,277890.0,2025-08-06 14:20:17.116712
2025-08-06,22103,2025080604013025,SHPC,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,29,590.0,17110.0,2025-08-06 14:21:30.083214
2025-08-06,22102,2025080604013026,SHPC,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,268,590.0,158120.0,2025-08-06 14:21:30.083373
2025-08-06,21256,2025080604013228,SHPC,Capital Max Securities Ltd,Sharepro Securities Private Limited,51,590.0,30090.0,2025-08-06 14:23:59.396624
2025-08-06,21255,2025080604013229,SHPC,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,420,590.0,247800.0,2025-08-06 14:23:59.397075
2025-08-06,20829,2025080604013334,SHPC,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,590.0,295000.0,2025-08-06 14:24:53.290494
2025-08-06,20783,2025080604013341,SHPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,860,590.0,507400.0,2025-08-06 14:25:03.629420
2025-08-06,20689,2025080604013356,SHPC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,590.0,295000.0,2025-08-06 14:25:17.710393
2025-08-06,20633,2025080604013365,SHPC,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,590.0,295000.0,2025-08-06 14:25:26.511760
2025-08-06,20536,2025080604013397,SHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,590.0,59000.0,2025-08-06 14:25:45.328212
2025-08-06,20519,2025080604013401,SHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2500,590.0,1475000.0,2025-08-06 14:25:46.767696
2025-08-06,20500,2025080604013404,SHPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,40,590.0,23600.0,2025-08-06 14:25:50.016896
2025-08-06,20499,2025080604013405,SHPC,Aryatara Investment & Securities,Sharepro Securities Private Limited,60,590.0,35400.0,2025-08-06 14:25:50.017305
2025-08-06,20136,2025080604013509,SHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,589.6,117920.0,2025-08-06 14:26:52.268849
2025-08-06,20098,2025080604013516,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,589.6,11792.0,2025-08-06 14:26:56.771324
2025-08-06,20012,2025080604013555,SHPC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,129,589.6,76058.4,2025-08-06 14:27:04.325744
2025-08-06,19938,2025080604013581,SHPC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,15,591.0,8865.0,2025-08-06 14:27:20.851287
2025-08-06,19148,2025080604013814,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,590.0,590000.0,2025-08-06 14:29:31.432473
2025-08-06,17374,2025080604014159,SHPC,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,10,590.8,5908.0,2025-08-06 14:34:49.519427
2025-08-06,17372,2025080604014160,SHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,590.1,590100.0,2025-08-06 14:34:50.617441
2025-08-06,17314,2025080604014162,SHPC,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,50,590.0,29500.0,2025-08-06 14:34:59.686528
2025-08-06,17175,2025080604014205,SHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,1000,590.2,590200.0,2025-08-06 14:35:23.198154
2025-08-06,17174,2025080604014206,SHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,400,590.1,236040.0,2025-08-06 14:35:23.198997
2025-08-06,17158,2025080604014208,SHPC,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,490,590.1,289149.0,2025-08-06 14:35:27.668145
2025-08-06,16454,2025080604014383,SHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,120,590.1,70812.0,2025-08-06 14:37:08.117584
2025-08-06,16312,2025080604014429,SHPC,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,590.1,295050.0,2025-08-06 14:37:29.275297
2025-08-06,16105,2025080604014479,SHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,480,590.1,283248.0,2025-08-06 14:37:59.200810
2025-08-06,16064,2025080604014484,SHPC,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,50,590.0,29500.0,2025-08-06 14:38:06.549452
2025-08-06,16063,2025080604014485,SHPC,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,590.0,59000.0,2025-08-06 14:38:06.549894
2025-08-06,16062,2025080604014486,SHPC,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,590.0,59000.0,2025-08-06 14:38:06.550087
2025-08-06,16061,2025080604014487,SHPC,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,590.0,59000.0,2025-08-06 14:38:06.550277
2025-08-06,16060,2025080604014488,SHPC,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,590.0,59000.0,2025-08-06 14:38:06.550472
2025-08-06,16059,2025080604014489,SHPC,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,300,590.0,177000.0,2025-08-06 14:38:06.550659
2025-08-06,16058,2025080604014490,SHPC,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,590.0,59000.0,2025-08-06 14:38:06.550838
2025-08-06,16057,2025080604014491,SHPC,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,590.0,59000.0,2025-08-06 14:38:06.551024
2025-08-06,16056,2025080604014492,SHPC,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,50,590.0,29500.0,2025-08-06 14:38:06.551205
2025-08-06,15926,2025080604014525,SHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,50,590.0,29500.0,2025-08-06 14:38:27.845846
2025-08-06,15889,2025080604014536,SHPC,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,590.0,59000.0,2025-08-06 14:38:31.920927
2025-08-06,15888,2025080604014537,SHPC,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,40,590.0,23600.0,2025-08-06 14:38:31.921374
2025-08-06,15887,2025080604014538,SHPC,NIMB Stock Markets Limited,Infinity Securities Limited,60,590.0,35400.0,2025-08-06 14:38:31.929884
2025-08-06,15886,2025080604014539,SHPC,NIMB Stock Markets Limited,Infinity Securities Limited,160,590.0,94400.0,2025-08-06 14:38:31.930126
2025-08-06,15751,2025080604014578,SHPC,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,100,590.0,59000.0,2025-08-06 14:38:48.844111
2025-08-06,15636,2025080604014606,SHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,520,590.1,306852.0,2025-08-06 14:39:04.420196
2025-08-06,15106,2025080604014750,SHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,590.1,8851.5,2025-08-06 14:40:03.261371
2025-08-06,15090,2025080604014763,SHPC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,185,590.1,109168.5,2025-08-06 14:40:04.396515
2025-08-06,15009,2025080604014772,SHPC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,590.1,59010.0,2025-08-06 14:40:10.117200
2025-08-06,14670,2025080604014851,SHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,180,590.1,106218.0,2025-08-06 14:40:46.121684
2025-08-06,14669,2025080604014852,SHPC,NIMB Stock Markets Limited,Sani Securities Company Ltd.,20,590.0,11800.0,2025-08-06 14:40:46.121771
2025-08-06,14167,2025080604014988,SHPC,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,20,590.0,11800.0,2025-08-06 14:41:34.163073
2025-08-06,13902,2025080604015035,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,120,590.0,70800.0,2025-08-06 14:41:57.867573
2025-08-06,13620,2025080604015100,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,30,590.0,17700.0,2025-08-06 14:42:33.911042
2025-08-06,13619,2025080604015101,SHPC,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,40,590.0,23600.0,2025-08-06 14:42:33.911527
2025-08-06,13504,2025080604015144,SHPC,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,50,590.0,29500.0,2025-08-06 14:42:45.608668
2025-08-06,13433,2025080604015155,SHPC,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,590.0,118000.0,2025-08-06 14:42:56.007741
2025-08-06,13342,2025080604015177,SHPC,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,210,590.0,123900.0,2025-08-06 14:43:11.662458
2025-08-06,13340,2025080604015178,SHPC,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,60,590.0,35400.0,2025-08-06 14:43:11.663264
2025-08-06,13336,2025080604015179,SHPC,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,200,590.0,118000.0,2025-08-06 14:43:11.663832
2025-08-06,13333,2025080604015180,SHPC,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,30,590.0,17700.0,2025-08-06 14:43:11.664387
2025-08-06,13301,2025080604015190,SHPC,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,70,590.0,41300.0,2025-08-06 14:43:17.536603
2025-08-06,13300,2025080604015191,SHPC,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,80,590.0,47200.0,2025-08-06 14:43:17.537456
2025-08-06,13249,2025080604015220,SHPC,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,35,590.0,20650.0,2025-08-06 14:43:23.740023
2025-08-06,12674,2025080604015307,SHPC,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,300,590.0,177000.0,2025-08-06 14:44:34.686535
2025-08-06,12585,2025080604015314,SHPC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,200,590.4,118080.0,2025-08-06 14:44:43.397224
2025-08-06,12511,2025080604015340,SHPC,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,40,590.0,23600.0,2025-08-06 14:44:51.777216
2025-08-06,12026,2025080604015468,SHPC,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,45,590.0,26550.0,2025-08-06 14:45:37.447390
2025-08-06,12025,2025080604015469,SHPC,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,100,590.0,59000.0,2025-08-06 14:45:37.447807
2025-08-06,12024,2025080604015470,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,100,590.0,59000.0,2025-08-06 14:45:37.447999
2025-08-06,12023,2025080604015471,SHPC,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,100,590.0,59000.0,2025-08-06 14:45:37.448189
2025-08-06,12022,2025080604015472,SHPC,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,100,590.0,59000.0,2025-08-06 14:45:37.448380
2025-08-06,12021,2025080604015473,SHPC,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,55,590.0,32450.0,2025-08-06 14:45:37.448564
2025-08-06,11889,2025080604015521,SHPC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,587.0,2935.0,2025-08-06 14:45:50.119540
2025-08-06,11464,2025080604015647,SHPC,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,45,590.0,26550.0,2025-08-06 14:46:39.321949
