Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,11264,2025080601021785,NMB,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,43,262.3,11278.9,2025-08-06 14:47:03.269649
2025-08-06,11263,2025080601021786,NMB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,262.3,13115.0,2025-08-06 14:47:03.269847
2025-08-06,11182,2025080601021807,NMB,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,907,262.3,237906.1,2025-08-06 14:47:11.771807
2025-08-06,11181,2025080601021808,NMB,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,214,262.0,56068.0,2025-08-06 14:47:11.772002
2025-08-06,11180,2025080601021809,NMB,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,103,261.9,26975.7,2025-08-06 14:47:11.772088
2025-08-06,10338,2025080601021956,NMB,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,3000,261.9,785700.0,2025-08-06 14:48:31.344157
2025-08-06,10254,2025080601021961,NMB,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,261.5,26150.0,2025-08-06 14:48:41.351880
2025-08-06,9535,2025080601022136,NMB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,261.5,13075.0,2025-08-06 14:49:30.482490
2025-08-06,9496,2025080601022141,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,65,261.0,16965.0,2025-08-06 14:49:35.170986
2025-08-06,7813,2025080601022435,NMB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,238,261.4,62213.2,2025-08-06 14:51:56.135960
2025-08-06,6540,2025080601022652,NMB,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,261.1,26110.0,2025-08-06 14:53:59.272939
2025-08-06,4169,2025080601023098,NMB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,261.4,26140.0,2025-08-06 14:57:02.222685
2025-08-06,3713,2025080601023206,NMB,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,261.1,26110.0,2025-08-06 14:57:27.562343
2025-08-06,3707,2025080601023212,NMB,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,261.1,26110.0,2025-08-06 14:57:28.135875
2025-08-06,3651,2025080601023219,NMB,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,261.3,2613.0,2025-08-06 14:57:33.804001
2025-08-06,3650,2025080601023220,NMB,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,15,261.4,3921.0,2025-08-06 14:57:33.804212
2025-08-06,2947,2025080601023309,NMB,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,656,261.1,171281.6,2025-08-06 14:58:12.152750
2025-08-06,1972,2025080601023492,NMB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,261.1,2611.0,2025-08-06 14:58:57.172641
2025-08-06,1376,2025080601023581,NMB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,251,261.1,65536.1,2025-08-06 14:59:21.343088
2025-08-06,1014,2025080601023652,NMB,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,425,261.1,110967.5,2025-08-06 14:59:31.241854
