Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,5013,2025071503012433,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,480,517.0,248160.0,2025-07-15 14:56:21.850909
2025-07-15,5012,2025071503012434,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,135,518.0,69930.0,2025-07-15 14:56:21.851114
2025-07-15,5011,2025071503012435,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,385,518.0,199430.0,2025-07-15 14:56:21.851229
2025-07-15,3450,2025071503012743,PROFL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,515.5,51550.0,2025-07-15 14:58:06.267510
2025-07-15,3299,2025071503012782,PROFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,515.5,25775.0,2025-07-15 14:58:14.006444
2025-07-15,3298,2025071503012783,PROFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,515.3,51530.0,2025-07-15 14:58:14.006568
2025-07-15,3042,2025071503012853,PROFL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,20,515.3,10306.0,2025-07-15 14:58:28.648342
2025-07-15,3041,2025071503012854,PROFL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,515.2,51520.0,2025-07-15 14:58:28.648416
2025-07-15,3040,2025071503012855,PROFL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,880,515.0,453200.0,2025-07-15 14:58:28.648449
2025-07-15,2927,2025071503012884,PROFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1010,515.0,520150.0,2025-07-15 14:58:33.241017
2025-07-15,2926,2025071503012885,PROFL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,515.0,51500.0,2025-07-15 14:58:33.241168
2025-07-15,2925,2025071503012886,PROFL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,515.0,154500.0,2025-07-15 14:58:33.241231
2025-07-15,2924,2025071503012887,PROFL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,515.0,257500.0,2025-07-15 14:58:33.241292
2025-07-15,2359,2025071503012987,PROFL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,70,514.6,36022.0,2025-07-15 14:58:54.756273
2025-07-15,2358,2025071503012988,PROFL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,305,514.5,156922.5,2025-07-15 14:58:54.756442
2025-07-15,2357,2025071503012989,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,514.4,257200.0,2025-07-15 14:58:54.756508
2025-07-15,2356,2025071503012990,PROFL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,514.1,51410.0,2025-07-15 14:58:54.756572
2025-07-15,2355,2025071503012991,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,514.0,59110.0,2025-07-15 14:58:54.756634
2025-07-15,1963,2025071503013096,PROFL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,517.0,5170.0,2025-07-15 14:59:08.610728
2025-07-15,1506,2025071503013194,PROFL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,900,515.0,463500.0,2025-07-15 14:59:23.551505
2025-07-15,1505,2025071503013195,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,514.0,51400.0,2025-07-15 14:59:23.551696
2025-07-15,554,2025071503013429,PROFL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,516.0,5160.0,2025-07-15 14:59:47.139593
