Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,28075,2025071505007119,CHDC,Garima Securities Limited,Neev Securities Pvt. Ltd.,140,2660.0,372400.0,2025-07-15 14:01:17.659001
2025-07-15,28074,2025071505007120,CHDC,Garima Securities Limited,Neev Securities Pvt. Ltd.,10,2660.0,26600.0,2025-07-15 14:01:17.659249
2025-07-15,28070,2025071505007121,CHDC,Garima Securities Limited,Nabil Stock Dealer Ltd.,150,2656.3,398445.0,2025-07-15 14:01:17.860359
2025-07-15,28069,2025071505007122,CHDC,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,500,2656.2,1328100.0,2025-07-15 14:01:17.860404
2025-07-15,28068,2025071505007123,CHDC,APPLE SECURITIES PRIVATE LIMITED,Nabil Stock Dealer Ltd.,300,2656.2,796860.0,2025-07-15 14:01:17.860428
2025-07-15,28067,2025071505007124,CHDC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,50,2656.1,132805.0,2025-07-15 14:01:17.860450
2025-07-15,27979,2025071505007141,CHDC,Garima Securities Limited,Neev Securities Pvt. Ltd.,100,2660.0,266000.0,2025-07-15 14:01:46.719214
2025-07-15,27586,2025071505007181,CHDC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,2656.1,106244.0,2025-07-15 14:03:09.085267
2025-07-15,27440,2025071505007219,CHDC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,110,2656.1,292171.0,2025-07-15 14:03:42.828637
2025-07-15,27439,2025071505007220,CHDC,APPLE SECURITIES PRIVATE LIMITED,Prabhu Stock Market Limited,390,2656.0,1035840.0,2025-07-15 14:03:42.829011
2025-07-15,25003,2025071505007631,CHDC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,2659.0,132950.0,2025-07-15 14:12:41.752254
2025-07-15,24488,2025071505007682,CHDC,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,100,2659.0,265900.0,2025-07-15 14:14:08.841957
2025-07-15,24387,2025071505007701,CHDC,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,15,2659.0,39885.0,2025-07-15 14:14:25.925026
2025-07-15,24054,2025071505007751,CHDC,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2659.9,265990.0,2025-07-15 14:15:21.714366
2025-07-15,23886,2025071505007774,CHDC,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,12,2659.9,31918.8,2025-07-15 14:15:55.588662
2025-07-15,23837,2025071505007805,CHDC,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,40,2660.0,106400.0,2025-07-15 14:16:01.378285
2025-07-15,23836,2025071505007806,CHDC,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,45,2660.0,119700.0,2025-07-15 14:16:01.378508
2025-07-15,23634,2025071505007840,CHDC,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,88,2660.0,234080.0,2025-07-15 14:16:40.816117
2025-07-15,23626,2025071505007841,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,39,2660.0,103740.0,2025-07-15 14:16:42.736167
2025-07-15,23400,2025071505007863,CHDC,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,128,2660.0,340480.0,2025-07-15 14:17:29.132552
2025-07-15,23399,2025071505007864,CHDC,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,86,2660.0,228760.0,2025-07-15 14:17:29.132950
2025-07-15,23398,2025071505007865,CHDC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,12,2663.0,31956.0,2025-07-15 14:17:29.133189
2025-07-15,23397,2025071505007866,CHDC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,524,2663.0,1395412.0,2025-07-15 14:17:29.133445
2025-07-15,22723,2025071505007967,CHDC,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,2660.0,266000.0,2025-07-15 14:19:51.069033
2025-07-15,21792,2025071505008109,CHDC,Sani Securities Company Ltd.,NIMB Stock Markets Limited,2,2608.8,5217.6,2025-07-15 14:23:05.444494
2025-07-15,21143,2025071505008170,CHDC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,2660.0,133000.0,2025-07-15 14:24:48.152491
2025-07-15,19919,2025071505008300,CHDC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,2662.9,133145.0,2025-07-15 14:27:46.058437
2025-07-15,19721,2025071505008320,CHDC,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,2662.9,106516.0,2025-07-15 14:28:27.126278
2025-07-15,17889,2025071505008601,CHDC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,2657.6,66440.0,2025-07-15 14:33:11.081052
2025-07-15,17888,2025071505008602,CHDC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,75,2657.2,199290.0,2025-07-15 14:33:11.081209
2025-07-15,17679,2025071505008639,CHDC,APPLE SECURITIES PRIVATE LIMITED,Market Securities & Exchange (PVT) Ltd.,250,2657.1,664275.0,2025-07-15 14:33:35.112184
2025-07-15,17382,2025071505008676,CHDC,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,150,2657.1,398565.0,2025-07-15 14:34:16.934904
2025-07-15,16984,2025071505008721,CHDC,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,33,2657.1,87684.3,2025-07-15 14:35:20.027253
2025-07-15,16800,2025071505008751,CHDC,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,177,2657.1,470306.7,2025-07-15 14:35:56.135435
2025-07-15,16799,2025071505008752,CHDC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,2657.0,26570.0,2025-07-15 14:35:56.135679
2025-07-15,16798,2025071505008753,CHDC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,75,2656.7,199252.5,2025-07-15 14:35:56.135771
2025-07-15,16797,2025071505008754,CHDC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,500,2656.6,1328300.0,2025-07-15 14:35:56.135852
2025-07-15,16796,2025071505008755,CHDC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,2656.6,132830.0,2025-07-15 14:35:56.135927
2025-07-15,16795,2025071505008756,CHDC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,2656.0,265600.0,2025-07-15 14:35:56.136007
2025-07-15,16340,2025071505008790,CHDC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,88,2655.0,233640.0,2025-07-15 14:36:44.327920
2025-07-15,15905,2025071505008829,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,70,2655.0,185850.0,2025-07-15 14:37:46.266521
2025-07-15,15904,2025071505008830,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,2654.1,26541.0,2025-07-15 14:37:46.266558
2025-07-15,15903,2025071505008831,CHDC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,2654.0,53080.0,2025-07-15 14:37:46.266583
2025-07-15,15722,2025071505008878,CHDC,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,288,2654.0,764352.0,2025-07-15 14:38:06.051306
2025-07-15,15721,2025071505008879,CHDC,K.B.L. Securities Limited ,APPLE SECURITIES PRIVATE LIMITED,100,2651.1,265110.0,2025-07-15 14:38:06.051505
2025-07-15,15720,2025071505008880,CHDC,Kalika Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,15,2651.0,39765.0,2025-07-15 14:38:06.051583
2025-07-15,15719,2025071505008881,CHDC,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,20,2651.0,53020.0,2025-07-15 14:38:06.051659
2025-07-15,15718,2025071505008882,CHDC,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,77,2651.0,204127.0,2025-07-15 14:38:06.051733
2025-07-15,15638,2025071505008884,CHDC,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,423,2651.0,1121373.0,2025-07-15 14:38:18.078965
2025-07-15,15637,2025071505008885,CHDC,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,77,2650.1,204057.7,2025-07-15 14:38:18.079160
2025-07-15,15358,2025071505008931,CHDC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,150,2650.1,397515.0,2025-07-15 14:39:10.865549
2025-07-15,15245,2025071505008949,CHDC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,2650.1,132505.0,2025-07-15 14:39:23.382609
2025-07-15,15060,2025071505008977,CHDC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,23,2650.1,60952.3,2025-07-15 14:39:44.951940
2025-07-15,14749,2025071505009011,CHDC,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,300,2651.0,795300.0,2025-07-15 14:40:40.370875
2025-07-15,14748,2025071505009012,CHDC,Garima Securities Limited,Miyo Securities Pvt Ltd,100,2650.1,265010.0,2025-07-15 14:40:40.371086
2025-07-15,14747,2025071505009013,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,2650.0,132500.0,2025-07-15 14:40:40.371160
2025-07-15,14746,2025071505009014,CHDC,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,2650.0,1325000.0,2025-07-15 14:40:40.371237
2025-07-15,14745,2025071505009015,CHDC,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,50,2650.0,132500.0,2025-07-15 14:40:40.371310
2025-07-15,14744,2025071505009016,CHDC,Elite Stock House Limited,Miyo Securities Pvt Ltd,200,2646.0,529200.0,2025-07-15 14:40:40.371413
2025-07-15,14743,2025071505009017,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2646.0,26460.0,2025-07-15 14:40:40.371486
2025-07-15,14742,2025071505009018,CHDC,Secured Securities Ltd.,Miyo Securities Pvt Ltd,700,2646.0,1852200.0,2025-07-15 14:40:40.371568
2025-07-15,14741,2025071505009019,CHDC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,290,2645.1,767079.0,2025-07-15 14:40:40.371654
2025-07-15,14367,2025071505009068,CHDC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,10,2655.0,26550.0,2025-07-15 14:41:33.023929
2025-07-15,13240,2025071505009264,CHDC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,2654.9,26549.0,2025-07-15 14:44:15.886830
2025-07-15,13115,2025071505009270,CHDC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,2654.9,26549.0,2025-07-15 14:44:29.083207
2025-07-15,11201,2025071505009627,CHDC,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,20,2651.1,53022.0,2025-07-15 14:47:39.908640
2025-07-15,11200,2025071505009628,CHDC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,2651.0,26510.0,2025-07-15 14:47:39.909067
2025-07-15,11199,2025071505009629,CHDC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,10,2650.0,26500.0,2025-07-15 14:47:39.909304
2025-07-15,11198,2025071505009630,CHDC,Garima Securities Limited,Miyo Securities Pvt Ltd,100,2647.1,264710.0,2025-07-15 14:47:39.909569
2025-07-15,11197,2025071505009631,CHDC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2000,2647.0,5294000.0,2025-07-15 14:47:39.909790
2025-07-15,11065,2025071505009644,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,100,2646.2,264620.0,2025-07-15 14:47:51.957366
2025-07-15,11064,2025071505009645,CHDC,Secured Securities Ltd.,Miyo Securities Pvt Ltd,400,2646.1,1058440.0,2025-07-15 14:47:51.957630
2025-07-15,10959,2025071505009661,CHDC,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,101,2646.2,267266.2,2025-07-15 14:48:02.972918
2025-07-15,10901,2025071505009672,CHDC,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,45,2646.2,119079.0,2025-07-15 14:48:12.383987
2025-07-15,10748,2025071505009692,CHDC,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,50,2647.0,132350.0,2025-07-15 14:48:28.411504
2025-07-15,10652,2025071505009714,CHDC,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,10,2647.0,26470.0,2025-07-15 14:48:39.906476
2025-07-15,10543,2025071505009724,CHDC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,2647.0,26470.0,2025-07-15 14:48:50.175572
2025-07-15,9743,2025071505009882,CHDC,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,12,2647.0,31764.0,2025-07-15 14:50:13.522331
2025-07-15,9336,2025071505009946,CHDC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1,2610.0,2610.0,2025-07-15 14:50:45.565090
2025-07-15,9308,2025071505009954,CHDC,N.M.B. SECURITIES LIMITED,Creative Securities Pvt Ltd,1,2607.0,2607.0,2025-07-15 14:50:48.501078
2025-07-15,8591,2025071505010089,CHDC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2605.0,2605.0,2025-07-15 14:51:40.510424
2025-07-15,7873,2025071505010169,CHDC,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,300,2648.0,794400.0,2025-07-15 14:52:35.017350
2025-07-15,7735,2025071505010193,CHDC,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,10,2648.0,26480.0,2025-07-15 14:52:45.353073
2025-07-15,6948,2025071505010308,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,2595.1,2595.1,2025-07-15 14:53:48.268694
2025-07-15,6716,2025071505010342,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,50,2648.1,132405.0,2025-07-15 14:54:09.317206
2025-07-15,6595,2025071505010351,CHDC,Aryatara Investment & Securities,Prabhu Stock Market Limited,50,2648.1,132405.0,2025-07-15 14:54:19.069302
2025-07-15,6594,2025071505010352,CHDC,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,32,2648.0,84736.0,2025-07-15 14:54:19.069573
2025-07-15,6593,2025071505010353,CHDC,Sweta Securities Private Limited,Prabhu Stock Market Limited,10,2648.0,26480.0,2025-07-15 14:54:19.069664
2025-07-15,6592,2025071505010354,CHDC,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,10,2648.0,26480.0,2025-07-15 14:54:19.069744
2025-07-15,6548,2025071505010357,CHDC,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,300,2653.0,795900.0,2025-07-15 14:54:24.426525
2025-07-15,6547,2025071505010358,CHDC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,2654.0,530800.0,2025-07-15 14:54:24.426946
2025-07-15,6161,2025071505010418,CHDC,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,100,2649.0,264900.0,2025-07-15 14:54:54.164265
2025-07-15,5102,2025071505010566,CHDC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,2652.0,26520.0,2025-07-15 14:56:17.935172
2025-07-15,4796,2025071505010609,CHDC,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,2654.9,53098.0,2025-07-15 14:56:40.328369
2025-07-15,4795,2025071505010610,CHDC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,80,2655.0,212400.0,2025-07-15 14:56:40.328583
2025-07-15,4550,2025071505010634,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,2655.0,26550.0,2025-07-15 14:56:57.684652
2025-07-15,4549,2025071505010635,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,25,2655.0,66375.0,2025-07-15 14:56:57.685013
2025-07-15,4202,2025071505010691,CHDC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,12,2654.1,31849.2,2025-07-15 14:57:23.386880
2025-07-15,4178,2025071505010695,CHDC,Nabil Stock Dealer Ltd.,APPLE SECURITIES PRIVATE LIMITED,12,2654.1,31849.2,2025-07-15 14:57:25.276127
2025-07-15,4084,2025071505010718,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,2658.0,265800.0,2025-07-15 14:57:31.356460
2025-07-15,3724,2025071505010756,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,12,2658.0,31896.0,2025-07-15 14:57:51.599010
2025-07-15,3268,2025071505010828,CHDC,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,10,2658.0,26580.0,2025-07-15 14:58:14.942856
2025-07-15,3039,2025071505010841,CHDC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,34,2658.0,90372.0,2025-07-15 14:58:28.671210
2025-07-15,3038,2025071505010842,CHDC,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,2658.1,132905.0,2025-07-15 14:58:28.671598
2025-07-15,3037,2025071505010843,CHDC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,2659.0,797700.0,2025-07-15 14:58:28.671830
2025-07-15,3036,2025071505010844,CHDC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,476,2659.9,1266112.4,2025-07-15 14:58:28.672063
2025-07-15,3035,2025071505010845,CHDC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,12,2660.0,31920.0,2025-07-15 14:58:28.672294
2025-07-15,3034,2025071505010846,CHDC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2662.0,26620.0,2025-07-15 14:58:28.672529
2025-07-15,3033,2025071505010847,CHDC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,2662.0,798600.0,2025-07-15 14:58:28.672756
2025-07-15,2833,2025071505010878,CHDC,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,374,2662.0,995588.0,2025-07-15 14:58:36.428715
2025-07-15,2731,2025071505010884,CHDC,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,300,2658.0,797400.0,2025-07-15 14:58:39.650297
2025-07-15,2730,2025071505010885,CHDC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,80,2655.0,212400.0,2025-07-15 14:58:39.650552
2025-07-15,2729,2025071505010886,CHDC,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,2654.3,265430.0,2025-07-15 14:58:39.650630
2025-07-15,2728,2025071505010887,CHDC,Garima Securities Limited,Miyo Securities Pvt Ltd,100,2654.2,265420.0,2025-07-15 14:58:39.650706
2025-07-15,2727,2025071505010888,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2654.2,26542.0,2025-07-15 14:58:39.650780
2025-07-15,2726,2025071505010889,CHDC,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,11,2654.1,29195.1,2025-07-15 14:58:39.650853
2025-07-15,2725,2025071505010890,CHDC,Garima Securities Limited,Miyo Securities Pvt Ltd,100,2654.1,265410.0,2025-07-15 14:58:39.650930
2025-07-15,2724,2025071505010891,CHDC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,599,2654.0,1589746.0,2025-07-15 14:58:39.651014
2025-07-15,2569,2025071505010941,CHDC,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,401,2654.0,1064254.0,2025-07-15 14:58:46.457569
2025-07-15,2458,2025071505010976,CHDC,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,200,2654.0,530800.0,2025-07-15 14:58:50.272076
2025-07-15,2177,2025071505011014,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2650.2,132510.0,2025-07-15 14:59:01.304978
2025-07-15,2176,2025071505011015,CHDC,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,50,2650.1,132505.0,2025-07-15 14:59:01.305157
2025-07-15,18,2025071505011264,CHDC,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,50,2652.0,132600.0,2025-07-15 14:59:59.678336
2025-07-15,17,2025071505011265,CHDC,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,200,2651.0,530200.0,2025-07-15 14:59:59.678528
