Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,14585,2025090304012049,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,772,291.2,224806.4,2025-09-03 14:34:42.446748
2025-09-03,14584,2025090304012050,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,150,291.2,43680.0,2025-09-03 14:34:42.447061
2025-09-03,14583,2025090304012051,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,291.2,5824.0,2025-09-03 14:34:42.447192
2025-09-03,14582,2025090304012052,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1030,292.0,300760.0,2025-09-03 14:34:42.447301
2025-09-03,14581,2025090304012053,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1980,292.0,578160.0,2025-09-03 14:34:42.447428
2025-09-03,14580,2025090304012054,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,292.0,87600.0,2025-09-03 14:34:42.447567
2025-09-03,14490,2025090304012079,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,500,292.0,146000.0,2025-09-03 14:35:00.019414
2025-09-03,14372,2025090304012110,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,195,292.8,57096.0,2025-09-03 14:35:24.852072
2025-09-03,14314,2025090304012129,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,53,292.9,15523.7,2025-09-03 14:35:41.966396
2025-09-03,13365,2025090304012370,API,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,291.1,58220.0,2025-09-03 14:38:48.698079
2025-09-03,13364,2025090304012371,API,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,291.0,2910.0,2025-09-03 14:38:48.698621
2025-09-03,13363,2025090304012372,API,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,291.0,58200.0,2025-09-03 14:38:48.698977
2025-09-03,13362,2025090304012373,API,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,291.0,2910.0,2025-09-03 14:38:48.699332
2025-09-03,13361,2025090304012374,API,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,291.0,2910.0,2025-09-03 14:38:48.699645
2025-09-03,13360,2025090304012375,API,Aryatara Investment & Securities,Sani Securities Company Ltd.,400,291.0,116400.0,2025-09-03 14:38:48.699978
2025-09-03,13359,2025090304012376,API,Trishakti Securities Public Limited,Sani Securities Company Ltd.,400,291.0,116400.0,2025-09-03 14:38:48.700296
2025-09-03,13358,2025090304012377,API,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,48,291.0,13968.0,2025-09-03 14:38:48.700622
2025-09-03,13357,2025090304012378,API,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,291.0,2910.0,2025-09-03 14:38:48.700928
2025-09-03,13356,2025090304012379,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,291.0,29100.0,2025-09-03 14:38:48.701232
2025-09-03,13355,2025090304012380,API,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,291.0,3783.0,2025-09-03 14:38:48.701555
2025-09-03,12121,2025090304012787,API,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,292.8,58560.0,2025-09-03 14:41:56.952254
2025-09-03,11295,2025090304012983,API,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,37,291.0,10767.0,2025-09-03 14:44:12.804035
2025-09-03,11294,2025090304012984,API,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,12,291.0,3492.0,2025-09-03 14:44:12.804123
2025-09-03,11293,2025090304012985,API,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,291.0,43650.0,2025-09-03 14:44:12.804154
2025-09-03,11292,2025090304012986,API,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,291.0,14550.0,2025-09-03 14:44:12.804183
2025-09-03,11291,2025090304012987,API,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,251,291.0,73041.0,2025-09-03 14:44:12.804211
2025-09-03,11279,2025090304012990,API,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,291.0,145500.0,2025-09-03 14:44:16.163782
2025-09-03,10577,2025090304013178,API,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,291.0,2910.0,2025-09-03 14:45:40.853824
2025-09-03,10526,2025090304013196,API,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,12,291.1,3493.2,2025-09-03 14:45:51.034715
2025-09-03,10105,2025090304013336,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,1,286.0,286.0,2025-09-03 14:46:40.171750
2025-09-03,9509,2025090304013518,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1,287.0,287.0,2025-09-03 14:48:13.142627
2025-09-03,9438,2025090304013537,API,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,292.0,58400.0,2025-09-03 14:48:25.388219
2025-09-03,8877,2025090304013672,API,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,292.0,58400.0,2025-09-03 14:49:28.687148
2025-09-03,8706,2025090304013749,API,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,20,292.0,5840.0,2025-09-03 14:49:43.965570
2025-09-03,8375,2025090304013855,API,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,288,291.1,83836.8,2025-09-03 14:50:18.427121
2025-09-03,8235,2025090304013884,API,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2000,291.0,582000.0,2025-09-03 14:50:36.192911
2025-09-03,7890,2025090304014025,API,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,150,291.1,43665.0,2025-09-03 14:51:07.854788
2025-09-03,7759,2025090304014070,API,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,800,291.0,232800.0,2025-09-03 14:51:20.522287
2025-09-03,6924,2025090304014322,API,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,291.1,29110.0,2025-09-03 14:52:30.368814
2025-09-03,6677,2025090304014399,API,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,291.1,29110.0,2025-09-03 14:52:55.395557
2025-09-03,6388,2025090304014465,API,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,291.0,14550.0,2025-09-03 14:53:20.790020
2025-09-03,6343,2025090304014474,API,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,362,291.1,105378.2,2025-09-03 14:53:24.832806
2025-09-03,6066,2025090304014539,API,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,108,291.0,31428.0,2025-09-03 14:53:48.542627
2025-09-03,5907,2025090304014572,API,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,150,292.0,43800.0,2025-09-03 14:54:04.265173
2025-09-03,5448,2025090304014732,API,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,292.0,43800.0,2025-09-03 14:54:37.574081
2025-09-03,4921,2025090304014948,API,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,150,292.0,43800.0,2025-09-03 14:55:17.078523
2025-09-03,4528,2025090304015075,API,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,281,291.0,81771.0,2025-09-03 14:55:52.102851
2025-09-03,4527,2025090304015076,API,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,291.0,5529.0,2025-09-03 14:55:52.103113
2025-09-03,4217,2025090304015174,API,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,292.0,29200.0,2025-09-03 14:56:15.905333
2025-09-03,3760,2025090304015309,API,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,291.9,23352.0,2025-09-03 14:56:47.336304
2025-09-03,3759,2025090304015310,API,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,270,292.0,78840.0,2025-09-03 14:56:47.336624
2025-09-03,2987,2025090304015523,API,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,291.1,29110.0,2025-09-03 14:57:38.544489
2025-09-03,2007,2025090304015824,API,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,291.0,7275.0,2025-09-03 14:58:41.345470
2025-09-03,1713,2025090304015891,API,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,291.0,5820.0,2025-09-03 14:58:56.949111
2025-09-03,1643,2025090304015901,API,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,291.5,145750.0,2025-09-03 14:59:00.408893
2025-09-03,1050,2025090304016047,API,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,291.4,2914.0,2025-09-03 14:59:25.072331
2025-09-03,960,2025090304016064,API,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,400,291.0,116400.0,2025-09-03 14:59:28.034596
2025-09-03,738,2025090304016134,API,Premier Securities Company Ltd.,Trishakti Securities Public Limited,90,291.0,26190.0,2025-09-03 14:59:35.734532
