Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,50123,2025090304003464,UNHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,426.0,42600.0,2025-09-03 12:12:56.275583
2025-09-03,50122,2025090304003465,UNHPL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,426.0,127800.0,2025-09-03 12:12:56.275608
2025-09-03,50121,2025090304003466,UNHPL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,750,426.0,319500.0,2025-09-03 12:12:56.275633
2025-09-03,50120,2025090304003467,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,426.0,42600.0,2025-09-03 12:12:56.275664
2025-09-03,50119,2025090304003468,UNHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,410,426.0,174660.0,2025-09-03 12:12:56.275729
2025-09-03,50118,2025090304003469,UNHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,470,426.0,200220.0,2025-09-03 12:12:56.275775
2025-09-03,50117,2025090304003470,UNHPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,426.0,42600.0,2025-09-03 12:12:56.275800
2025-09-03,50116,2025090304003471,UNHPL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,50,426.0,21300.0,2025-09-03 12:12:56.275824
2025-09-03,50115,2025090304003472,UNHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,426.3,21315.0,2025-09-03 12:12:56.275853
2025-09-03,50114,2025090304003473,UNHPL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,600,426.5,255900.0,2025-09-03 12:12:56.275892
2025-09-03,50098,2025090304003478,UNHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,425.0,12750.0,2025-09-03 12:13:02.086620
2025-09-03,50097,2025090304003479,UNHPL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,20,424.9,8498.0,2025-09-03 12:13:02.087370
2025-09-03,50084,2025090304003483,UNHPL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,980,424.9,416402.0,2025-09-03 12:13:06.933985
2025-09-03,50083,2025090304003484,UNHPL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,20,424.9,8498.0,2025-09-03 12:13:07.085623
2025-09-03,50082,2025090304003485,UNHPL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,75,425.0,31875.0,2025-09-03 12:13:07.085692
2025-09-03,50081,2025090304003486,UNHPL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,99,425.9,42164.1,2025-09-03 12:13:07.085721
2025-09-03,49961,2025090304003511,UNHPL,Sweta Securities Private Limited,Himalayan Securities Limited,10,426.0,4260.0,2025-09-03 12:13:40.012652
2025-09-03,49896,2025090304003523,UNHPL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,400,426.5,170600.0,2025-09-03 12:14:00.994502
2025-09-03,49895,2025090304003524,UNHPL,Infinity Securities Limited,Capital Max Securities Ltd,100,426.5,42650.0,2025-09-03 12:14:00.994881
2025-09-03,49735,2025090304003561,UNHPL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,50,426.5,21325.0,2025-09-03 12:14:40.195431
2025-09-03,49676,2025090304003568,UNHPL,Secured Securities Ltd.,Capital Max Securities Ltd,150,426.5,63975.0,2025-09-03 12:14:59.007810
2025-09-03,49640,2025090304003576,UNHPL,Nagarik Stock Dealer ,Capital Max Securities Ltd,286,426.5,121979.0,2025-09-03 12:15:07.965620
2025-09-03,49639,2025090304003577,UNHPL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,100,426.8,42680.0,2025-09-03 12:15:07.966039
2025-09-03,49638,2025090304003578,UNHPL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,426.9,21345.0,2025-09-03 12:15:07.966224
2025-09-03,49637,2025090304003579,UNHPL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,64,427.0,27328.0,2025-09-03 12:15:07.966416
2025-09-03,49618,2025090304003584,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,427.0,8540.0,2025-09-03 12:15:11.457196
2025-09-03,49575,2025090304003591,UNHPL,Sipla Securities Private Limited,Asian Securities Private Ltd.,200,426.4,85280.0,2025-09-03 12:15:19.655733
2025-09-03,49574,2025090304003592,UNHPL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,66,427.0,28182.0,2025-09-03 12:15:19.655839
2025-09-03,49573,2025090304003593,UNHPL,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,150,427.0,64050.0,2025-09-03 12:15:19.655913
2025-09-03,49572,2025090304003594,UNHPL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,427.0,213500.0,2025-09-03 12:15:19.656007
2025-09-03,49571,2025090304003595,UNHPL,Sipla Securities Private Limited,Sani Securities Company Ltd.,50,427.0,21350.0,2025-09-03 12:15:19.656081
2025-09-03,49570,2025090304003596,UNHPL,Sipla Securities Private Limited,ABC Securities Private Limited,34,427.0,14518.0,2025-09-03 12:15:19.656153
2025-09-03,49521,2025090304003602,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,57,426.0,24282.0,2025-09-03 12:15:29.310685
2025-09-03,49520,2025090304003603,UNHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,166,427.0,70882.0,2025-09-03 12:15:29.310856
2025-09-03,49519,2025090304003604,UNHPL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,200,427.0,85400.0,2025-09-03 12:15:29.310933
2025-09-03,49518,2025090304003605,UNHPL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,427.0,85400.0,2025-09-03 12:15:29.310999
2025-09-03,49517,2025090304003606,UNHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,427.0,42700.0,2025-09-03 12:15:29.311065
2025-09-03,49516,2025090304003607,UNHPL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,427.0,85400.0,2025-09-03 12:15:29.311132
2025-09-03,49515,2025090304003608,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,427.0,21350.0,2025-09-03 12:15:29.311187
2025-09-03,49514,2025090304003609,UNHPL,Linch Stock Market Ltd.,Secured Securities Ltd.,500,427.0,213500.0,2025-09-03 12:15:29.311259
2025-09-03,49513,2025090304003610,UNHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,27,427.1,11531.7,2025-09-03 12:15:29.311393
2025-09-03,49456,2025090304003613,UNHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,426.1,8522.0,2025-09-03 12:15:39.139145
2025-09-03,49455,2025090304003614,UNHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,73,427.1,31178.3,2025-09-03 12:15:39.139513
2025-09-03,49454,2025090304003615,UNHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,427.3,85460.0,2025-09-03 12:15:39.139688
2025-09-03,49453,2025090304003616,UNHPL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,428.0,85600.0,2025-09-03 12:15:39.139858
2025-09-03,49452,2025090304003617,UNHPL,Premier Securities Company Ltd.,Elite Stock House Limited,400,428.0,171200.0,2025-09-03 12:15:39.140030
2025-09-03,49451,2025090304003618,UNHPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,428.0,21400.0,2025-09-03 12:15:39.140201
2025-09-03,49450,2025090304003619,UNHPL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,57,428.0,24396.0,2025-09-03 12:15:39.140376
2025-09-03,49361,2025090304003640,UNHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,427.9,42790.0,2025-09-03 12:16:04.185782
2025-09-03,49331,2025090304003645,UNHPL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,500,426.8,213400.0,2025-09-03 12:16:07.856153
2025-09-03,49301,2025090304003653,UNHPL,Secured Securities Ltd.,ABC Securities Private Limited,40,427.9,17116.0,2025-09-03 12:16:15.089836
2025-09-03,49286,2025090304003655,UNHPL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,426.8,42680.0,2025-09-03 12:16:15.998567
2025-09-03,49261,2025090304003662,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,427.0,42700.0,2025-09-03 12:16:25.590222
2025-09-03,49207,2025090304003680,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,200,427.0,85400.0,2025-09-03 12:16:37.336444
2025-09-03,49206,2025090304003681,UNHPL,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,100,426.8,42680.0,2025-09-03 12:16:37.337234
2025-09-03,49177,2025090304003690,UNHPL,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,300,426.8,128040.0,2025-09-03 12:16:47.036620
2025-09-03,49121,2025090304003700,UNHPL,Capital Max Securities Ltd,Kumari Securities Private Limited,50,427.8,21390.0,2025-09-03 12:16:57.202619
2025-09-03,49044,2025090304003717,UNHPL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,75,427.0,32025.0,2025-09-03 12:17:16.215181
2025-09-03,49039,2025090304003720,UNHPL,Trademow Securities Private Limited,Trishakti Securities Public Limited,100,427.8,42780.0,2025-09-03 12:17:17.322288
2025-09-03,49038,2025090304003721,UNHPL,Trademow Securities Private Limited,ABC Securities Private Limited,100,427.9,42790.0,2025-09-03 12:17:17.322830
2025-09-03,49032,2025090304003724,UNHPL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,425,427.0,181475.0,2025-09-03 12:17:19.742374
2025-09-03,48936,2025090304003746,UNHPL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,575,427.0,245525.0,2025-09-03 12:17:32.808420
2025-09-03,48935,2025090304003747,UNHPL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,425,427.8,181815.0,2025-09-03 12:17:32.808927
2025-09-03,48709,2025090304003788,UNHPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,426.5,426500.0,2025-09-03 12:18:26.206393
2025-09-03,48701,2025090304003791,UNHPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,426.0,21300.0,2025-09-03 12:18:30.500936
2025-09-03,48651,2025090304003797,UNHPL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,50,426.9,21345.0,2025-09-03 12:18:46.357268
2025-09-03,48608,2025090304003801,UNHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,900,426.5,383850.0,2025-09-03 12:18:57.940031
2025-09-03,48573,2025090304003824,UNHPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,426.1,85220.0,2025-09-03 12:19:03.819716
2025-09-03,48572,2025090304003825,UNHPL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,426.0,21300.0,2025-09-03 12:19:03.820498
2025-09-03,48571,2025090304003826,UNHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1000,426.0,426000.0,2025-09-03 12:19:03.821069
2025-09-03,48570,2025090304003827,UNHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,250,426.0,106500.0,2025-09-03 12:19:03.821659
2025-09-03,48552,2025090304003834,UNHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,426.0,85200.0,2025-09-03 12:19:07.925284
2025-09-03,48545,2025090304003839,UNHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,426.5,21325.0,2025-09-03 12:19:08.415507
2025-09-03,48482,2025090304003856,UNHPL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,426.5,4265.0,2025-09-03 12:19:26.436766
2025-09-03,48399,2025090304003883,UNHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,50,426.0,21300.0,2025-09-03 12:19:39.878004
2025-09-03,48398,2025090304003884,UNHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,50,426.0,21300.0,2025-09-03 12:19:39.878433
2025-09-03,48344,2025090304003893,UNHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,426.0,17040.0,2025-09-03 12:19:49.130751
2025-09-03,48314,2025090304003898,UNHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,210,426.0,89460.0,2025-09-03 12:19:58.952487
2025-09-03,48313,2025090304003899,UNHPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,425.4,38286.0,2025-09-03 12:19:58.952914
2025-09-03,48189,2025090304003926,UNHPL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,710,425.5,302105.0,2025-09-03 12:20:31.467341
2025-09-03,48177,2025090304003928,UNHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,290,425.5,123395.0,2025-09-03 12:20:34.120921
2025-09-03,48048,2025090304003986,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,425.5,4255.0,2025-09-03 12:20:58.109618
2025-09-03,47978,2025090304004014,UNHPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,710,425.4,302034.0,2025-09-03 12:21:12.998803
2025-09-03,47925,2025090304004037,UNHPL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,50,426.0,21300.0,2025-09-03 12:21:26.569189
2025-09-03,47924,2025090304004038,UNHPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,426.0,21300.0,2025-09-03 12:21:26.569644
2025-09-03,47897,2025090304004046,UNHPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,425.4,85080.0,2025-09-03 12:21:34.366013
2025-09-03,47861,2025090304004048,UNHPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,425.4,42540.0,2025-09-03 12:21:45.884034
2025-09-03,47815,2025090304004082,UNHPL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,425.4,4254.0,2025-09-03 12:21:51.511213
2025-09-03,47773,2025090304004085,UNHPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,425.4,42540.0,2025-09-03 12:22:03.649656
2025-09-03,47711,2025090304004092,UNHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,425.4,4254.0,2025-09-03 12:22:23.192516
2025-09-03,47657,2025090304004100,UNHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,780,425.4,331812.0,2025-09-03 12:22:36.688542
2025-09-03,47651,2025090304004101,UNHPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,450,425.3,191385.0,2025-09-03 12:22:38.306792
2025-09-03,47650,2025090304004102,UNHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,4550,425.2,1934660.0,2025-09-03 12:22:38.307237
2025-09-03,47647,2025090304004103,UNHPL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,10,425.4,4254.0,2025-09-03 12:22:39.594749
2025-09-03,47646,2025090304004104,UNHPL,Citizens Share Broker Limited,Sani Securities Company Ltd.,130,425.9,55367.0,2025-09-03 12:22:39.595189
2025-09-03,47573,2025090304004118,UNHPL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,300,425.1,127530.0,2025-09-03 12:22:57.763567
2025-09-03,47572,2025090304004119,UNHPL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,20,425.0,8500.0,2025-09-03 12:22:57.764046
2025-09-03,47571,2025090304004120,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,100,425.0,42500.0,2025-09-03 12:22:57.764243
2025-09-03,47570,2025090304004121,UNHPL,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,80,425.0,34000.0,2025-09-03 12:22:57.764439
2025-09-03,47546,2025090304004126,UNHPL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,425.0,42500.0,2025-09-03 12:23:07.998734
2025-09-03,47533,2025090304004128,UNHPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,220,425.0,93500.0,2025-09-03 12:23:12.702118
2025-09-03,47532,2025090304004129,UNHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,400,425.0,170000.0,2025-09-03 12:23:12.703046
2025-09-03,47531,2025090304004130,UNHPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,380,425.0,161500.0,2025-09-03 12:23:12.703736
2025-09-03,47398,2025090304004153,UNHPL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,1000,425.1,425100.0,2025-09-03 12:23:46.158939
2025-09-03,47373,2025090304004155,UNHPL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,181,425.0,76925.0,2025-09-03 12:23:53.075045
2025-09-03,47258,2025090304004188,UNHPL,Sweta Securities Private Limited,ABC Securities Private Limited,50,425.0,21250.0,2025-09-03 12:24:21.111979
2025-09-03,47230,2025090304004193,UNHPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,425.0,42500.0,2025-09-03 12:24:29.787567
2025-09-03,47145,2025090304004228,UNHPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,425.0,42500.0,2025-09-03 12:24:39.814006
2025-09-03,47141,2025090304004229,UNHPL,Sweta Securities Private Limited,Capital Max Securities Ltd,104,425.0,44200.0,2025-09-03 12:24:40.994894
2025-09-03,47121,2025090304004231,UNHPL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,35,425.0,14875.0,2025-09-03 12:24:44.139595
2025-09-03,47049,2025090304004251,UNHPL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,300,425.0,127500.0,2025-09-03 12:25:03.968166
2025-09-03,47046,2025090304004252,UNHPL,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,65,425.0,27625.0,2025-09-03 12:25:05.991693
2025-09-03,47045,2025090304004253,UNHPL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,50,425.0,21250.0,2025-09-03 12:25:05.992142
2025-09-03,47044,2025090304004254,UNHPL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,425.0,212500.0,2025-09-03 12:25:05.992357
2025-09-03,47043,2025090304004255,UNHPL,Indira securities pvt. ltd,Kumari Securities Private Limited,50,425.0,21250.0,2025-09-03 12:25:05.992559
2025-09-03,47042,2025090304004256,UNHPL,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,100,425.0,42500.0,2025-09-03 12:25:05.992756
2025-09-03,47037,2025090304004258,UNHPL,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,235,425.0,99875.0,2025-09-03 12:25:07.402854
2025-09-03,47004,2025090304004267,UNHPL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,424.6,42460.0,2025-09-03 12:25:18.747888
2025-09-03,47003,2025090304004268,UNHPL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,460,424.2,195132.0,2025-09-03 12:25:18.747935
2025-09-03,47002,2025090304004269,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,424.1,212050.0,2025-09-03 12:25:18.747967
2025-09-03,47001,2025090304004270,UNHPL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,424.0,84800.0,2025-09-03 12:25:18.747996
2025-09-03,46914,2025090304004281,UNHPL,Infinity Securities Limited,ABC Securities Private Limited,1000,424.0,424000.0,2025-09-03 12:25:43.883169
2025-09-03,46900,2025090304004282,UNHPL,Infinity Securities Limited,Trishakti Securities Public Limited,150,424.0,63600.0,2025-09-03 12:25:47.015262
2025-09-03,46772,2025090304004298,UNHPL,Infinity Securities Limited,Capital Max Securities Ltd,2000,424.0,848000.0,2025-09-03 12:26:08.621632
2025-09-03,46747,2025090304004301,UNHPL,Infinity Securities Limited,Naasa Securities Co. Ltd.,39,424.0,16536.0,2025-09-03 12:26:15.806386
2025-09-03,46698,2025090304004312,UNHPL,Infinity Securities Limited,Sani Securities Company Ltd.,81,424.0,34344.0,2025-09-03 12:26:37.611914
2025-09-03,46697,2025090304004313,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,70,424.0,29680.0,2025-09-03 12:26:37.612827
2025-09-03,46665,2025090304004325,UNHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,423.4,4234.0,2025-09-03 12:26:45.375381
2025-09-03,46664,2025090304004326,UNHPL,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,390,423.2,165048.0,2025-09-03 12:26:45.375796
2025-09-03,46630,2025090304004330,UNHPL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,423.2,8464.0,2025-09-03 12:26:58.732538
2025-09-03,46615,2025090304004333,UNHPL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,200,423.2,84640.0,2025-09-03 12:27:00.525562
2025-09-03,46540,2025090304004340,UNHPL,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,106,423.2,44859.2,2025-09-03 12:27:17.748088
2025-09-03,46539,2025090304004341,UNHPL,Indira securities pvt. ltd,Sani Securities Company Ltd.,50,423.2,21160.0,2025-09-03 12:27:17.849836
2025-09-03,46527,2025090304004344,UNHPL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,234,423.2,99028.8,2025-09-03 12:27:21.066173
2025-09-03,46526,2025090304004345,UNHPL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,766,423.1,324094.6,2025-09-03 12:27:21.067096
2025-09-03,46516,2025090304004347,UNHPL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,189,423.1,79965.9,2025-09-03 12:27:25.805377
2025-09-03,46515,2025090304004348,UNHPL,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,54,423.1,22847.4,2025-09-03 12:27:25.805880
2025-09-03,46489,2025090304004349,UNHPL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,500,423.1,211550.0,2025-09-03 12:27:35.649415
2025-09-03,46429,2025090304004358,UNHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,423.2,84640.0,2025-09-03 12:27:47.645649
2025-09-03,46352,2025090304004372,UNHPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,423.2,105800.0,2025-09-03 12:28:04.548282
2025-09-03,46339,2025090304004373,UNHPL,Trishakti Securities Public Limited,Sweta Securities Private Limited,378,423.2,159969.6,2025-09-03 12:28:06.784996
2025-09-03,46235,2025090304004388,UNHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,423.2,21160.0,2025-09-03 12:28:38.014654
2025-09-03,46217,2025090304004389,UNHPL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,500,423.9,211950.0,2025-09-03 12:28:43.304202
2025-09-03,46214,2025090304004390,UNHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,423.9,63585.0,2025-09-03 12:28:44.084740
2025-09-03,46179,2025090304004397,UNHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,423.9,42390.0,2025-09-03 12:28:56.812966
2025-09-03,46138,2025090304004408,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,423.9,42390.0,2025-09-03 12:29:16.075147
2025-09-03,46137,2025090304004409,UNHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,423.9,42390.0,2025-09-03 12:29:16.075638
2025-09-03,46136,2025090304004410,UNHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,423.9,42390.0,2025-09-03 12:29:16.075873
2025-09-03,46132,2025090304004411,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,800,423.5,338800.0,2025-09-03 12:29:18.310263
2025-09-03,46090,2025090304004417,UNHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,423.2,42320.0,2025-09-03 12:29:33.856376
2025-09-03,45997,2025090304004431,UNHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,423.5,84700.0,2025-09-03 12:29:56.919285
2025-09-03,45996,2025090304004432,UNHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,349,424.0,147976.0,2025-09-03 12:29:56.919766
2025-09-03,45995,2025090304004433,UNHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,451,424.0,191224.0,2025-09-03 12:29:56.920092
2025-09-03,45847,2025090304004455,UNHPL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,49,424.0,20776.0,2025-09-03 12:30:41.390795
2025-09-03,45846,2025090304004456,UNHPL,Indira securities pvt. ltd,Kumari Securities Private Limited,191,424.0,80984.0,2025-09-03 12:30:41.391243
2025-09-03,45817,2025090304004469,UNHPL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,100,423.3,42330.0,2025-09-03 12:30:52.050656
2025-09-03,45798,2025090304004474,UNHPL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,900,423.3,380970.0,2025-09-03 12:30:57.091441
2025-09-03,45797,2025090304004475,UNHPL,Infinity Securities Limited,Shree Krishna Securities Ltd.,100,423.3,42330.0,2025-09-03 12:30:57.092345
2025-09-03,45740,2025090304004484,UNHPL,Elite Stock House Limited,Sagarmatha Securities Private Limited,700,423.4,296380.0,2025-09-03 12:31:15.949763
2025-09-03,45736,2025090304004486,UNHPL,Elite Stock House Limited,Aryatara Investment & Securities,200,423.4,84680.0,2025-09-03 12:31:16.571717
2025-09-03,45676,2025090304004496,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,423.5,33880.0,2025-09-03 12:31:37.126853
2025-09-03,45609,2025090304004510,UNHPL,Elite Stock House Limited,Sundhara Securities Limited,100,423.6,42360.0,2025-09-03 12:31:57.865686
2025-09-03,45608,2025090304004511,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,500,423.6,211800.0,2025-09-03 12:31:57.866156
2025-09-03,45607,2025090304004512,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,130,423.5,55055.0,2025-09-03 12:31:57.866388
2025-09-03,45606,2025090304004513,UNHPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,270,423.4,114318.0,2025-09-03 12:31:57.866607
2025-09-03,45548,2025090304004521,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,230,423.4,97382.0,2025-09-03 12:32:11.514132
2025-09-03,45547,2025090304004522,UNHPL,Infinity Securities Limited,Sani Securities Company Ltd.,270,423.3,114291.0,2025-09-03 12:32:11.514219
2025-09-03,45474,2025090304004532,UNHPL,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,3,418.0,1254.0,2025-09-03 12:32:33.528694
