Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,64657,2025072204026933,KKHC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,491,303.0,148773.0,2025-07-22 13:47:05.903553
2025-07-22,63394,2025072204027348,KKHC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,20,303.0,6060.0,2025-07-22 13:48:49.077659
2025-07-22,61475,2025072204028147,KKHC,Linch Stock Market Ltd.,Capital Max Securities Ltd,500,304.0,152000.0,2025-07-22 13:51:48.637894
2025-07-22,60516,2025072204028401,KKHC,Creative Securities Pvt Ltd,Kumari Securities Private Limited,100,303.0,30300.0,2025-07-22 13:53:26.152642
2025-07-22,60431,2025072204028426,KKHC,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,150,303.0,45450.0,2025-07-22 13:53:35.384464
2025-07-22,56372,2025072204029329,KKHC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,304.0,152000.0,2025-07-22 13:58:56.353532
2025-07-22,52516,2025072204030271,KKHC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,303.9,60780.0,2025-07-22 14:04:11.671482
2025-07-22,50676,2025072204030570,KKHC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,300,303.9,91170.0,2025-07-22 14:06:18.247435
2025-07-22,46939,2025072204031487,KKHC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,16,303.4,4854.4,2025-07-22 14:11:17.357575
2025-07-22,45348,2025072204031941,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,120,303.4,36408.0,2025-07-22 14:13:29.224035
2025-07-22,44055,2025072204032366,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,330,303.4,100122.0,2025-07-22 14:14:58.705850
2025-07-22,43503,2025072204032525,KKHC,Indira securities pvt. ltd,Aryatara Investment & Securities,330,303.5,100155.0,2025-07-22 14:15:42.664547
2025-07-22,42556,2025072204032737,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,170,303.4,51578.0,2025-07-22 14:17:11.584648
2025-07-22,41633,2025072204032930,KKHC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,303.4,30340.0,2025-07-22 14:18:29.615190
2025-07-22,41331,2025072204033016,KKHC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,60,303.4,18204.0,2025-07-22 14:18:52.115113
2025-07-22,40354,2025072204033364,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,303.4,15170.0,2025-07-22 14:20:00.233299
2025-07-22,40226,2025072204033396,KKHC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,157,303.5,47649.5,2025-07-22 14:20:10.370880
2025-07-22,39722,2025072204033521,KKHC,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,50,303.3,15165.0,2025-07-22 14:20:46.877007
2025-07-22,39721,2025072204033522,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,303.2,30320.0,2025-07-22 14:20:46.877301
2025-07-22,39720,2025072204033523,KKHC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,100,303.2,30320.0,2025-07-22 14:20:46.877420
2025-07-22,39719,2025072204033524,KKHC,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,1000,303.1,303100.0,2025-07-22 14:20:46.877526
2025-07-22,39718,2025072204033525,KKHC,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,739,303.0,223917.0,2025-07-22 14:20:46.877628
2025-07-22,39717,2025072204033526,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,303.0,30300.0,2025-07-22 14:20:46.877744
2025-07-22,39716,2025072204033527,KKHC,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,844,303.0,255732.0,2025-07-22 14:20:46.877871
2025-07-22,39715,2025072204033528,KKHC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,67,303.0,20301.0,2025-07-22 14:20:46.877984
2025-07-22,39322,2025072204033642,KKHC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,50,303.4,15170.0,2025-07-22 14:21:18.949672
2025-07-22,39321,2025072204033643,KKHC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,150,303.5,45525.0,2025-07-22 14:21:18.950130
2025-07-22,39278,2025072204033647,KKHC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,303.0,3030.0,2025-07-22 14:21:20.793370
2025-07-22,39264,2025072204033651,KKHC,Aryatara Investment & Securities,Sundhara Securities Limited,123,303.0,37269.0,2025-07-22 14:21:22.580805
2025-07-22,39263,2025072204033652,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,303.0,3030.0,2025-07-22 14:21:22.581050
2025-07-22,39262,2025072204033653,KKHC,Linch Stock Market Ltd.,Sundhara Securities Limited,500,303.0,151500.0,2025-07-22 14:21:22.581186
2025-07-22,38776,2025072204033762,KKHC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,302.0,60400.0,2025-07-22 14:21:59.874725
2025-07-22,34004,2025072204034861,KKHC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,302.9,6058.0,2025-07-22 14:27:16.332001
2025-07-22,29839,2025072204035918,KKHC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,302.9,3029.0,2025-07-22 14:32:29.203047
2025-07-22,29681,2025072204035939,KKHC,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,302.9,12116.0,2025-07-22 14:32:42.201009
2025-07-22,29680,2025072204035940,KKHC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,17,303.0,5151.0,2025-07-22 14:32:42.201306
2025-07-22,29679,2025072204035941,KKHC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,173,303.0,52419.0,2025-07-22 14:32:42.201428
2025-07-22,28846,2025072204036103,KKHC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,302.9,3029.0,2025-07-22 14:33:44.747149
2025-07-22,27324,2025072204036433,KKHC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,302.9,3029.0,2025-07-22 14:35:31.534708
2025-07-22,27086,2025072204036491,KKHC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,16,302.2,4835.2,2025-07-22 14:35:51.835606
2025-07-22,26821,2025072204036570,KKHC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,180,302.2,54396.0,2025-07-22 14:36:14.620745
2025-07-22,25940,2025072204036878,KKHC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,302.1,15105.0,2025-07-22 14:37:13.684902
2025-07-22,25883,2025072204036889,KKHC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,147,302.1,44408.7,2025-07-22 14:37:17.993248
2025-07-22,25882,2025072204036890,KKHC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,300,302.0,90600.0,2025-07-22 14:37:17.993508
2025-07-22,25881,2025072204036891,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,302.0,30200.0,2025-07-22 14:37:17.993619
2025-07-22,25880,2025072204036892,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,302.0,3020.0,2025-07-22 14:37:17.993714
2025-07-22,25879,2025072204036893,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,110,301.9,33209.0,2025-07-22 14:37:17.993810
2025-07-22,25878,2025072204036894,KKHC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,333,301.9,100532.7,2025-07-22 14:37:17.993927
2025-07-22,23594,2025072204037471,KKHC,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,301.9,30190.0,2025-07-22 14:40:23.740141
2025-07-22,22789,2025072204037628,KKHC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,67,301.9,20227.3,2025-07-22 14:41:22.378959
2025-07-22,22788,2025072204037629,KKHC,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,200,301.8,60360.0,2025-07-22 14:41:22.379194
2025-07-22,22787,2025072204037630,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,301.7,90510.0,2025-07-22 14:41:22.379285
2025-07-22,22786,2025072204037631,KKHC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,284,301.6,85654.4,2025-07-22 14:41:22.379396
2025-07-22,22785,2025072204037632,KKHC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,149,301.6,44938.4,2025-07-22 14:41:22.379499
2025-07-22,22411,2025072204037722,KKHC,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,180,301.6,54288.0,2025-07-22 14:41:50.131785
2025-07-22,21868,2025072204037857,KKHC,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,671,301.6,202373.6,2025-07-22 14:42:31.249171
2025-07-22,21867,2025072204037858,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,301.5,301500.0,2025-07-22 14:42:31.249433
2025-07-22,21866,2025072204037859,KKHC,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,301.5,3015.0,2025-07-22 14:42:31.249529
2025-07-22,21865,2025072204037860,KKHC,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,319,301.4,96146.6,2025-07-22 14:42:31.249622
2025-07-22,21168,2025072204038014,KKHC,ABC Securities Private Limited,Infinity Securities Limited,448,301.5,135072.0,2025-07-22 14:43:23.271123
2025-07-22,21166,2025072204038015,KKHC,ABC Securities Private Limited,Kumari Securities Private Limited,52,302.0,15704.0,2025-07-22 14:43:23.271733
2025-07-22,20760,2025072204038110,KKHC,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,302.0,6040.0,2025-07-22 14:43:50.733126
2025-07-22,20383,2025072204038196,KKHC,ABC Securities Private Limited,Kumari Securities Private Limited,200,302.0,60400.0,2025-07-22 14:44:13.790715
2025-07-22,19603,2025072204038431,KKHC,ABC Securities Private Limited,Kumari Securities Private Limited,28,302.0,8456.0,2025-07-22 14:44:58.528608
2025-07-22,19602,2025072204038432,KKHC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,72,302.0,21744.0,2025-07-22 14:44:58.528901
2025-07-22,19517,2025072204038437,KKHC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,302.0,8456.0,2025-07-22 14:45:00.098305
2025-07-22,19137,2025072204038508,KKHC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,115,302.5,34787.5,2025-07-22 14:45:18.441186
2025-07-22,19136,2025072204038509,KKHC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,302.9,15145.0,2025-07-22 14:45:18.441443
2025-07-22,19135,2025072204038510,KKHC,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,16,302.9,4846.4,2025-07-22 14:45:18.441549
2025-07-22,19134,2025072204038511,KKHC,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,205,302.9,62094.5,2025-07-22 14:45:18.441649
2025-07-22,19133,2025072204038512,KKHC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,77,303.0,23331.0,2025-07-22 14:45:18.441750
2025-07-22,19132,2025072204038513,KKHC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,303.0,7575.0,2025-07-22 14:45:18.441840
2025-07-22,19131,2025072204038514,KKHC,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,303.0,9090.0,2025-07-22 14:45:18.441938
2025-07-22,19130,2025072204038515,KKHC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,303.0,151500.0,2025-07-22 14:45:18.442034
2025-07-22,19129,2025072204038516,KKHC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,303.0,30300.0,2025-07-22 14:45:18.442131
2025-07-22,19128,2025072204038517,KKHC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,855,303.0,259065.0,2025-07-22 14:45:18.442220
2025-07-22,18972,2025072204038564,KKHC,ABC Securities Private Limited,Sweta Securities Private Limited,100,303.4,30340.0,2025-07-22 14:45:28.828621
2025-07-22,18971,2025072204038565,KKHC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,303.5,60700.0,2025-07-22 14:45:28.828679
2025-07-22,18807,2025072204038627,KKHC,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,10,303.0,3030.0,2025-07-22 14:45:37.256298
2025-07-22,16654,2025072204039116,KKHC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,320,303.5,97120.0,2025-07-22 14:47:59.312269
2025-07-22,16319,2025072204039213,KKHC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,320,303.5,97120.0,2025-07-22 14:48:21.786801
2025-07-22,15965,2025072204039284,KKHC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,303.4,60680.0,2025-07-22 14:48:45.128166
2025-07-22,15164,2025072204039552,KKHC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,303.5,15175.0,2025-07-22 14:49:34.339233
2025-07-22,14802,2025072204039630,KKHC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,303.1,30310.0,2025-07-22 14:49:57.882481
2025-07-22,14801,2025072204039631,KKHC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,204,303.0,61812.0,2025-07-22 14:49:57.882717
2025-07-22,14761,2025072204039655,KKHC,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,303.5,30350.0,2025-07-22 14:50:00.529180
2025-07-22,13635,2025072204039962,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,303.5,30350.0,2025-07-22 14:51:03.548675
2025-07-22,12732,2025072204040230,KKHC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,785,303.0,237855.0,2025-07-22 14:52:01.063221
2025-07-22,12731,2025072204040231,KKHC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,215,303.0,65145.0,2025-07-22 14:52:01.063687
2025-07-22,12331,2025072204040355,KKHC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,25,303.5,7587.5,2025-07-22 14:52:23.384635
2025-07-22,12243,2025072204040390,KKHC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,40,303.0,12120.0,2025-07-22 14:52:27.554842
2025-07-22,11888,2025072204040528,KKHC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,478,303.5,145073.0,2025-07-22 14:52:50.655178
2025-07-22,11887,2025072204040529,KKHC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,22,303.5,6677.0,2025-07-22 14:52:50.655676
2025-07-22,11398,2025072204040672,KKHC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,745,303.0,225735.0,2025-07-22 14:53:14.115182
2025-07-22,11397,2025072204040673,KKHC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,303.0,30300.0,2025-07-22 14:53:14.115479
2025-07-22,11396,2025072204040674,KKHC,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,10,303.0,3030.0,2025-07-22 14:53:14.115581
2025-07-22,10119,2025072204041008,KKHC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,45,303.0,13635.0,2025-07-22 14:54:16.337512
2025-07-22,10118,2025072204041009,KKHC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,955,303.0,289365.0,2025-07-22 14:54:16.337778
2025-07-22,9378,2025072204041193,KKHC,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,25,302.0,7550.0,2025-07-22 14:54:52.047743
2025-07-22,9377,2025072204041194,KKHC,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,302.0,9060.0,2025-07-22 14:54:52.047992
2025-07-22,9376,2025072204041195,KKHC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,302.0,15100.0,2025-07-22 14:54:52.048085
2025-07-22,9375,2025072204041196,KKHC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,302.0,9060.0,2025-07-22 14:54:52.048180
2025-07-22,9277,2025072204041225,KKHC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,270,302.0,81540.0,2025-07-22 14:54:56.929940
2025-07-22,9276,2025072204041226,KKHC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,275,301.6,82940.0,2025-07-22 14:54:56.930169
2025-07-22,8056,2025072204041548,KKHC,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,45,303.0,13635.0,2025-07-22 14:55:43.548150
2025-07-22,8055,2025072204041549,KKHC,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,50,303.0,15150.0,2025-07-22 14:55:43.548195
2025-07-22,8054,2025072204041550,KKHC,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,30,303.4,9102.0,2025-07-22 14:55:43.548247
2025-07-22,8053,2025072204041551,KKHC,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,478,303.5,145073.0,2025-07-22 14:55:43.548296
2025-07-22,8052,2025072204041552,KKHC,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,397,303.5,120489.5,2025-07-22 14:55:43.548360
2025-07-22,7399,2025072204041701,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,302.0,302000.0,2025-07-22 14:56:20.304797
2025-07-22,5048,2025072204042359,KKHC,Capital Max Securities Ltd,Sundhara Securities Limited,100,302.1,30210.0,2025-07-22 14:57:53.709430
2025-07-22,5034,2025072204042363,KKHC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,20,303.0,6060.0,2025-07-22 14:57:54.071983
2025-07-22,4917,2025072204042418,KKHC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,303.0,30300.0,2025-07-22 14:57:57.934824
2025-07-22,3056,2025072204042976,KKHC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,302.2,9066.0,2025-07-22 14:58:54.653550
2025-07-22,3055,2025072204042977,KKHC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,70,302.1,21147.0,2025-07-22 14:58:54.653786
2025-07-22,2743,2025072204043078,KKHC,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,30,302.1,9063.0,2025-07-22 14:59:04.125662
2025-07-22,2542,2025072204043155,KKHC,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,302.1,6042.0,2025-07-22 14:59:10.695526
2025-07-22,2116,2025072204043303,KKHC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,302.0,15100.0,2025-07-22 14:59:18.989024
2025-07-22,1664,2025072204043420,KKHC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,180,302.0,54360.0,2025-07-22 14:59:28.304109
2025-07-22,735,2025072204043690,KKHC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,302.0,60400.0,2025-07-22 14:59:46.000872
2025-07-22,426,2025072204043804,KKHC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,570,302.0,172140.0,2025-07-22 14:59:52.159010
2025-07-22,425,2025072204043805,KKHC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,430,302.0,129860.0,2025-07-22 14:59:52.159232
