Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,115865,2025072204014479,AHPC,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,303.0,30300.0,2025-07-22 12:26:46.143912
2025-07-22,115864,2025072204014480,AHPC,Trishakti Securities Public Limited,Sundhara Securities Limited,50,303.0,15150.0,2025-07-22 12:26:46.144126
2025-07-22,115863,2025072204014481,AHPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,501,303.0,151803.0,2025-07-22 12:26:46.144347
2025-07-22,115862,2025072204014482,AHPC,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,1000,303.8,303800.0,2025-07-22 12:26:46.144552
2025-07-22,115861,2025072204014483,AHPC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,500,303.8,151900.0,2025-07-22 12:26:46.144760
2025-07-22,115860,2025072204014484,AHPC,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,300,303.9,91170.0,2025-07-22 12:26:46.144975
2025-07-22,115859,2025072204014485,AHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,303.9,303900.0,2025-07-22 12:26:46.145194
2025-07-22,115858,2025072204014486,AHPC,Trishakti Securities Public Limited,Capital Hub P. Ltd,200,304.0,60800.0,2025-07-22 12:26:46.145410
2025-07-22,115857,2025072204014487,AHPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,304.0,60800.0,2025-07-22 12:26:46.145627
2025-07-22,115856,2025072204014488,AHPC,Trishakti Securities Public Limited,Property Wiard Limited,490,304.0,148960.0,2025-07-22 12:26:46.145851
2025-07-22,115855,2025072204014489,AHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,39,304.0,11856.0,2025-07-22 12:26:46.146077
2025-07-22,115854,2025072204014490,AHPC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,304.0,30400.0,2025-07-22 12:26:46.146283
2025-07-22,115853,2025072204014491,AHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,60,304.0,18240.0,2025-07-22 12:26:46.146502
2025-07-22,115852,2025072204014492,AHPC,Trishakti Securities Public Limited,Kumari Securities Private Limited,700,304.0,212800.0,2025-07-22 12:26:46.146713
2025-07-22,115851,2025072204014493,AHPC,Trishakti Securities Public Limited,Kumari Securities Private Limited,200,304.0,60800.0,2025-07-22 12:26:46.146922
2025-07-22,115850,2025072204014494,AHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,500,304.0,152000.0,2025-07-22 12:26:46.147125
2025-07-22,115849,2025072204014495,AHPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,304.0,30400.0,2025-07-22 12:26:46.147343
2025-07-22,115848,2025072204014496,AHPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,13,304.0,3952.0,2025-07-22 12:26:46.147554
2025-07-22,115847,2025072204014497,AHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,240,304.0,72960.0,2025-07-22 12:26:46.147749
2025-07-22,115846,2025072204014498,AHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,150,304.0,45600.0,2025-07-22 12:26:46.147980
2025-07-22,115845,2025072204014499,AHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,70,304.9,21343.0,2025-07-22 12:26:46.148183
2025-07-22,115844,2025072204014500,AHPC,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2000,304.9,609800.0,2025-07-22 12:26:46.148396
2025-07-22,115843,2025072204014501,AHPC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,304.9,30490.0,2025-07-22 12:26:46.148610
2025-07-22,115842,2025072204014502,AHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,304.9,30490.0,2025-07-22 12:26:46.148838
2025-07-22,115841,2025072204014503,AHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,304.9,152450.0,2025-07-22 12:26:46.149055
2025-07-22,115840,2025072204014504,AHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,305.0,18300.0,2025-07-22 12:26:46.149282
2025-07-22,115839,2025072204014505,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,489,305.0,149145.0,2025-07-22 12:26:46.149508
2025-07-22,115838,2025072204014506,AHPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,500,305.0,152500.0,2025-07-22 12:26:46.149734
2025-07-22,115837,2025072204014507,AHPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,305.0,30500.0,2025-07-22 12:26:46.149945
2025-07-22,115836,2025072204014508,AHPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,305.0,3050.0,2025-07-22 12:26:46.150161
2025-07-22,115835,2025072204014509,AHPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,305.0,45750.0,2025-07-22 12:26:46.150378
2025-07-22,115834,2025072204014510,AHPC,Trishakti Securities Public Limited,Property Wiard Limited,100,305.0,30500.0,2025-07-22 12:26:46.150586
2025-07-22,115833,2025072204014511,AHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,305.0,94550.0,2025-07-22 12:26:46.150792
2025-07-22,115832,2025072204014512,AHPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,35,305.0,10675.0,2025-07-22 12:26:46.151001
2025-07-22,115831,2025072204014513,AHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,305.0,3050.0,2025-07-22 12:26:46.151214
2025-07-22,115830,2025072204014514,AHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,305.0,30500.0,2025-07-22 12:26:46.151417
2025-07-22,115829,2025072204014515,AHPC,Trishakti Securities Public Limited,Sweta Securities Private Limited,200,305.0,61000.0,2025-07-22 12:26:46.151626
2025-07-22,115828,2025072204014516,AHPC,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,846,305.0,258030.0,2025-07-22 12:26:46.151834
2025-07-22,115712,2025072204014543,AHPC,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,654,305.0,199470.0,2025-07-22 12:26:58.235255
2025-07-22,115711,2025072204014544,AHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,330,305.0,100650.0,2025-07-22 12:26:58.235703
2025-07-22,115710,2025072204014545,AHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,305.0,305000.0,2025-07-22 12:26:58.235894
2025-07-22,115709,2025072204014546,AHPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,305.0,305000.0,2025-07-22 12:26:58.236079
2025-07-22,115708,2025072204014547,AHPC,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,1500,305.0,457500.0,2025-07-22 12:26:58.236266
2025-07-22,115707,2025072204014548,AHPC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,100,305.0,30500.0,2025-07-22 12:26:58.236455
2025-07-22,115706,2025072204014549,AHPC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,1050,305.0,320250.0,2025-07-22 12:26:58.236641
2025-07-22,115705,2025072204014550,AHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,305.0,3050.0,2025-07-22 12:26:58.236826
2025-07-22,115704,2025072204014551,AHPC,Trishakti Securities Public Limited,Kumari Securities Private Limited,500,305.0,152500.0,2025-07-22 12:26:58.237007
2025-07-22,115703,2025072204014552,AHPC,Trishakti Securities Public Limited,NIMB Stock Markets Limited,50,305.0,15250.0,2025-07-22 12:26:58.237258
2025-07-22,115702,2025072204014553,AHPC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,3806,305.0,1160830.0,2025-07-22 12:26:58.237443
2025-07-22,114676,2025072204014718,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,82,303.0,24846.0,2025-07-22 12:28:11.855423
2025-07-22,114217,2025072204014786,AHPC,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,300,302.3,90690.0,2025-07-22 12:28:58.899030
2025-07-22,114199,2025072204014788,AHPC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,418,303.0,126654.0,2025-07-22 12:29:01.958990
2025-07-22,114162,2025072204014808,AHPC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,35,302.3,10580.5,2025-07-22 12:29:04.027051
2025-07-22,114161,2025072204014809,AHPC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,165,302.2,49863.0,2025-07-22 12:29:04.027496
2025-07-22,113818,2025072204014874,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,303.0,3030.0,2025-07-22 12:29:36.422054
2025-07-22,113697,2025072204014898,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,303.0,60600.0,2025-07-22 12:29:54.137275
2025-07-22,113233,2025072204014991,AHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,210,304.0,63840.0,2025-07-22 12:30:34.120414
2025-07-22,113232,2025072204014992,AHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,134,304.9,40856.6,2025-07-22 12:30:34.121264
2025-07-22,113231,2025072204014993,AHPC,Secured Securities Ltd.,Capital Max Securities Ltd,500,304.9,152450.0,2025-07-22 12:30:34.121991
2025-07-22,113230,2025072204014994,AHPC,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,112,304.9,34148.8,2025-07-22 12:30:34.122630
2025-07-22,113212,2025072204014995,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,103,303.1,31219.3,2025-07-22 12:30:35.760973
2025-07-22,112975,2025072204015065,AHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,397,303.1,120330.7,2025-07-22 12:30:53.860299
2025-07-22,112974,2025072204015066,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,303.0,27270.0,2025-07-22 12:30:53.860728
2025-07-22,112973,2025072204015067,AHPC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,1000,302.1,302100.0,2025-07-22 12:30:53.860936
2025-07-22,112972,2025072204015068,AHPC,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,50,302.0,15100.0,2025-07-22 12:30:53.861125
2025-07-22,112971,2025072204015069,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,119,302.0,35938.0,2025-07-22 12:30:53.861438
2025-07-22,112744,2025072204015101,AHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,304.0,3040.0,2025-07-22 12:31:18.795027
2025-07-22,112441,2025072204015150,AHPC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,303.0,3030.0,2025-07-22 12:31:47.277852
2025-07-22,112357,2025072204015171,AHPC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,303.0,27270.0,2025-07-22 12:31:55.746274
2025-07-22,112306,2025072204015185,AHPC,ABC Securities Private Limited,Linch Stock Market Ltd.,1910,303.0,578730.0,2025-07-22 12:32:02.840008
2025-07-22,112237,2025072204015197,AHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,90,303.0,27270.0,2025-07-22 12:32:12.085233
2025-07-22,112004,2025072204015285,AHPC,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,303.0,15150.0,2025-07-22 12:32:30.609293
2025-07-22,111651,2025072204015384,AHPC,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,12,302.1,3625.2,2025-07-22 12:33:06.682053
2025-07-22,111439,2025072204015425,AHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,150,303.0,45450.0,2025-07-22 12:33:26.330090
2025-07-22,111044,2025072204015511,AHPC,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,302.9,3634.8,2025-07-22 12:34:02.559411
2025-07-22,110792,2025072204015586,AHPC,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,300,302.3,90690.0,2025-07-22 12:34:22.445783
2025-07-22,110453,2025072204015686,AHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,302.5,30250.0,2025-07-22 12:34:55.881865
2025-07-22,110452,2025072204015687,AHPC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,302.5,302500.0,2025-07-22 12:34:55.882285
2025-07-22,110451,2025072204015688,AHPC,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,279,302.3,84341.7,2025-07-22 12:34:55.882524
2025-07-22,109894,2025072204015796,AHPC,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,302.3,3023.0,2025-07-22 12:35:57.394021
2025-07-22,109601,2025072204015862,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,158,302.9,47858.2,2025-07-22 12:36:20.232487
2025-07-22,109600,2025072204015863,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,302.9,15145.0,2025-07-22 12:36:20.232908
2025-07-22,109599,2025072204015864,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,92,303.0,27876.0,2025-07-22 12:36:20.233123
2025-07-22,109542,2025072204015882,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,60,303.0,18180.0,2025-07-22 12:36:25.504818
2025-07-22,109427,2025072204015909,AHPC,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,300,302.3,90690.0,2025-07-22 12:36:31.601243
2025-07-22,109300,2025072204015944,AHPC,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,99,302.3,29927.7,2025-07-22 12:36:41.854874
2025-07-22,109299,2025072204015945,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1027,302.2,310359.4,2025-07-22 12:36:41.855283
2025-07-22,109298,2025072204015946,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,381,302.0,115062.0,2025-07-22 12:36:41.855503
2025-07-22,109297,2025072204015947,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,100,302.0,30200.0,2025-07-22 12:36:41.855702
2025-07-22,109296,2025072204015948,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,57,302.0,17214.0,2025-07-22 12:36:41.855906
2025-07-22,109295,2025072204015949,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,336,302.0,101472.0,2025-07-22 12:36:41.856164
2025-07-22,108721,2025072204016092,AHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,464,302.0,140128.0,2025-07-22 12:37:39.625707
2025-07-22,108720,2025072204016093,AHPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,302.0,60400.0,2025-07-22 12:37:39.626656
2025-07-22,108719,2025072204016094,AHPC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,336,302.0,101472.0,2025-07-22 12:37:39.627282
2025-07-22,108261,2025072204016212,AHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,115,302.0,34730.0,2025-07-22 12:38:20.706900
2025-07-22,108089,2025072204016245,AHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,302.0,14798.0,2025-07-22 12:38:32.813530
2025-07-22,107592,2025072204016376,AHPC,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,180,301.7,54306.0,2025-07-22 12:39:20.320747
2025-07-22,107110,2025072204016419,AHPC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,320,301.7,96544.0,2025-07-22 12:40:04.476449
2025-07-22,107075,2025072204016437,AHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,301.6,60320.0,2025-07-22 12:40:08.191006
2025-07-22,107074,2025072204016438,AHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,110,301.5,33165.0,2025-07-22 12:40:08.191449
2025-07-22,107073,2025072204016439,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,301.5,301500.0,2025-07-22 12:40:08.191669
2025-07-22,107072,2025072204016440,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,301.5,3015.0,2025-07-22 12:40:08.191899
2025-07-22,107071,2025072204016441,AHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,3000,301.2,903600.0,2025-07-22 12:40:08.192128
2025-07-22,107070,2025072204016442,AHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,483,301.2,145479.6,2025-07-22 12:40:08.192364
2025-07-22,107069,2025072204016443,AHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,265,301.0,79765.0,2025-07-22 12:40:08.192608
2025-07-22,107068,2025072204016444,AHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,301.0,90300.0,2025-07-22 12:40:08.192834
2025-07-22,107067,2025072204016445,AHPC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,3000,301.0,903000.0,2025-07-22 12:40:08.193128
2025-07-22,107066,2025072204016446,AHPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,301.0,301000.0,2025-07-22 12:40:08.193403
2025-07-22,106961,2025072204016481,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,495,301.0,148995.0,2025-07-22 12:40:20.395945
2025-07-22,106499,2025072204016572,AHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,301.0,30100.0,2025-07-22 12:41:16.557176
2025-07-22,106088,2025072204016692,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,301.0,11137.0,2025-07-22 12:41:56.947348
2025-07-22,105985,2025072204016726,AHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,300.7,6014.0,2025-07-22 12:42:07.211690
2025-07-22,105984,2025072204016727,AHPC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,20,300.6,6012.0,2025-07-22 12:42:07.212198
2025-07-22,105983,2025072204016728,AHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1960,300.6,589176.0,2025-07-22 12:42:07.212434
2025-07-22,104844,2025072204016963,AHPC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,330,301.0,99330.0,2025-07-22 12:43:57.619801
2025-07-22,104784,2025072204016969,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,63,300.9,18956.7,2025-07-22 12:44:05.040266
2025-07-22,104735,2025072204016982,AHPC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,300.9,30090.0,2025-07-22 12:44:09.391490
2025-07-22,104663,2025072204016990,AHPC,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,280,300.9,84252.0,2025-07-22 12:44:17.689050
2025-07-22,104633,2025072204016995,AHPC,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,300.8,6016.0,2025-07-22 12:44:20.848295
2025-07-22,104544,2025072204017022,AHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,30,300.8,9024.0,2025-07-22 12:44:34.271867
2025-07-22,104334,2025072204017065,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,80,300.8,24064.0,2025-07-22 12:45:00.148231
2025-07-22,104200,2025072204017089,AHPC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,306,300.9,92075.4,2025-07-22 12:45:17.348735
2025-07-22,103817,2025072204017176,AHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,194,300.9,58374.6,2025-07-22 12:45:57.975894
2025-07-22,103816,2025072204017177,AHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,300.8,6016.0,2025-07-22 12:45:57.976428
2025-07-22,103815,2025072204017178,AHPC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,92,300.6,27655.2,2025-07-22 12:45:57.976854
2025-07-22,103285,2025072204017297,AHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,301.0,9030.0,2025-07-22 12:47:02.181828
2025-07-22,103284,2025072204017298,AHPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,301.0,15050.0,2025-07-22 12:47:02.182344
2025-07-22,103203,2025072204017317,AHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2000,300.6,601200.0,2025-07-22 12:47:10.285833
2025-07-22,102967,2025072204017374,AHPC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,400,300.6,120240.0,2025-07-22 12:47:30.162937
2025-07-22,102578,2025072204017445,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,300.8,3008.0,2025-07-22 12:48:08.572637
2025-07-22,102577,2025072204017446,AHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,48,300.6,14428.8,2025-07-22 12:48:08.572725
2025-07-22,102576,2025072204017447,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,109,300.5,32754.5,2025-07-22 12:48:08.572757
2025-07-22,102575,2025072204017448,AHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,300.5,30050.0,2025-07-22 12:48:08.572795
2025-07-22,102574,2025072204017449,AHPC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,133,300.3,39939.9,2025-07-22 12:48:08.572820
2025-07-22,102385,2025072204017474,AHPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,17,300.3,5105.1,2025-07-22 12:48:28.477963
2025-07-22,102384,2025072204017475,AHPC,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,100,300.2,30020.0,2025-07-22 12:48:28.478519
2025-07-22,102383,2025072204017476,AHPC,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,300.2,150100.0,2025-07-22 12:48:28.478759
2025-07-22,102382,2025072204017477,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,383,300.2,114976.6,2025-07-22 12:48:28.479011
2025-07-22,102232,2025072204017525,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,301.0,150500.0,2025-07-22 12:48:42.724228
2025-07-22,101903,2025072204017581,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,117,300.2,35123.4,2025-07-22 12:49:18.770769
2025-07-22,101902,2025072204017582,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,883,300.1,264988.3,2025-07-22 12:49:18.771838
2025-07-22,101699,2025072204017614,AHPC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,301.6,60320.0,2025-07-22 12:49:35.960506
2025-07-22,101698,2025072204017615,AHPC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,70,301.6,21112.0,2025-07-22 12:49:35.961036
2025-07-22,101697,2025072204017616,AHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,998,301.8,301196.4,2025-07-22 12:49:35.961262
2025-07-22,101696,2025072204017617,AHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,351,302.0,106002.0,2025-07-22 12:49:35.961499
2025-07-22,101695,2025072204017618,AHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1090,302.0,329180.0,2025-07-22 12:49:35.961728
2025-07-22,101694,2025072204017619,AHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,291,302.0,87882.0,2025-07-22 12:49:35.961949
2025-07-22,101526,2025072204017660,AHPC,ABC Securities Private Limited,Aryatara Investment & Securities,110,302.0,33220.0,2025-07-22 12:49:57.640280
2025-07-22,101434,2025072204017688,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,300.2,600400.0,2025-07-22 12:50:05.127534
2025-07-22,101433,2025072204017689,AHPC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,300.2,150100.0,2025-07-22 12:50:05.128543
2025-07-22,101229,2025072204017714,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,300.1,180060.0,2025-07-22 12:50:23.209623
2025-07-22,100959,2025072204017802,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,60,302.0,18120.0,2025-07-22 12:50:55.775677
2025-07-22,100787,2025072204017858,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,60,300.3,18018.0,2025-07-22 12:51:13.402966
2025-07-22,100777,2025072204017861,AHPC,ABC Securities Private Limited,Aryatara Investment & Securities,54,302.0,16308.0,2025-07-22 12:51:14.601529
2025-07-22,100776,2025072204017862,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,246,302.0,74292.0,2025-07-22 12:51:14.602032
2025-07-22,100547,2025072204017918,AHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,200,300.4,60080.0,2025-07-22 12:51:35.685197
2025-07-22,100085,2025072204018044,AHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,300.5,6010.0,2025-07-22 12:52:33.466850
2025-07-22,99275,2025072204018247,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,45,302.0,13590.0,2025-07-22 12:53:59.067589
2025-07-22,99274,2025072204018248,AHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,155,302.0,46810.0,2025-07-22 12:53:59.068581
2025-07-22,98923,2025072204018334,AHPC,ABC Securities Private Limited,Linch Stock Market Ltd.,45,302.0,13590.0,2025-07-22 12:54:36.336115
2025-07-22,98922,2025072204018335,AHPC,ABC Securities Private Limited,Indira securities pvt. ltd,200,302.0,60400.0,2025-07-22 12:54:36.336648
2025-07-22,98921,2025072204018336,AHPC,ABC Securities Private Limited,ABC Securities Private Limited,1000,302.0,302000.0,2025-07-22 12:54:36.336918
2025-07-22,98920,2025072204018337,AHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,302.0,151000.0,2025-07-22 12:54:36.337216
2025-07-22,98703,2025072204018399,AHPC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,350,302.0,105700.0,2025-07-22 12:55:02.510142
2025-07-22,98699,2025072204018400,AHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,302.3,30230.0,2025-07-22 12:55:03.086371
2025-07-22,98698,2025072204018401,AHPC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,900,302.4,272160.0,2025-07-22 12:55:03.087455
