Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,152208,2025072204005893,KPCL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,365,595.0,217175.0,2025-07-22 11:39:48.642104
2025-07-22,151934,2025072204005958,KPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,600,595.0,357000.0,2025-07-22 11:40:15.084456
2025-07-22,151933,2025072204005959,KPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,5,595.0,2975.0,2025-07-22 11:40:15.084791
2025-07-22,151061,2025072204006240,KPCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,595.0,5950.0,2025-07-22 11:41:27.467675
2025-07-22,151060,2025072204006241,KPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,141,593.1,83627.1,2025-07-22 11:41:27.467898
2025-07-22,151059,2025072204006242,KPCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,38,593.0,22534.0,2025-07-22 11:41:27.467986
2025-07-22,150213,2025072204006464,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,595.0,8925.0,2025-07-22 11:42:35.218657
2025-07-22,150212,2025072204006465,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,115,595.0,68425.0,2025-07-22 11:42:35.218844
2025-07-22,149381,2025072204006667,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,595.0,6545.0,2025-07-22 11:43:19.591422
2025-07-22,149148,2025072204006731,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,595.0,59500.0,2025-07-22 11:43:38.202094
2025-07-22,148978,2025072204006767,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,595.0,5950.0,2025-07-22 11:43:48.218981
2025-07-22,148443,2025072204006889,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,595.0,89250.0,2025-07-22 11:44:25.654075
2025-07-22,147957,2025072204007000,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,99,595.0,58905.0,2025-07-22 11:44:59.966970
2025-07-22,146083,2025072204007414,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,81,595.0,48195.0,2025-07-22 11:46:58.663873
2025-07-22,146082,2025072204007415,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,595.0,29750.0,2025-07-22 11:46:58.664171
2025-07-22,146081,2025072204007416,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,595.0,59500.0,2025-07-22 11:46:58.664277
2025-07-22,143418,2025072204008016,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,25,595.0,14875.0,2025-07-22 11:49:52.726994
2025-07-22,142008,2025072204008414,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,44,595.0,26180.0,2025-07-22 11:51:27.457999
2025-07-22,141691,2025072204008466,KPCL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,10,596.0,5960.0,2025-07-22 11:51:45.864906
2025-07-22,141552,2025072204008493,KPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,596.0,29800.0,2025-07-22 11:52:02.161055
2025-07-22,141551,2025072204008494,KPCL,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,210,596.9,125349.0,2025-07-22 11:52:02.161178
2025-07-22,141550,2025072204008495,KPCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,14,597.0,8358.0,2025-07-22 11:52:02.161261
2025-07-22,141549,2025072204008496,KPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,598.0,59800.0,2025-07-22 11:52:02.161359
2025-07-22,141548,2025072204008497,KPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,126,598.0,75348.0,2025-07-22 11:52:02.161448
2025-07-22,140882,2025072204008648,KPCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,74,598.0,44252.0,2025-07-22 11:52:50.929639
2025-07-22,140881,2025072204008649,KPCL,Linch Stock Market Ltd.,ABC Securities Private Limited,26,598.0,15548.0,2025-07-22 11:52:50.929847
2025-07-22,140261,2025072204008757,KPCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,598.0,5980.0,2025-07-22 11:53:42.670246
2025-07-22,139728,2025072204008878,KPCL,Sundhara Securities Limited,ABC Securities Private Limited,50,598.0,29900.0,2025-07-22 11:54:20.638020
2025-07-22,138980,2025072204009072,KPCL,Linch Stock Market Ltd.,ABC Securities Private Limited,14,598.0,8372.0,2025-07-22 11:55:06.327978
2025-07-22,138863,2025072204009124,KPCL,Himalayan Securities Limited,Citizens Share Broker Limited,500,598.8,299400.0,2025-07-22 11:55:11.409469
2025-07-22,138862,2025072204009125,KPCL,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,598.9,59890.0,2025-07-22 11:55:11.409533
2025-07-22,138861,2025072204009126,KPCL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,200,599.0,119800.0,2025-07-22 11:55:11.409566
2025-07-22,138860,2025072204009127,KPCL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,599.0,29950.0,2025-07-22 11:55:11.409593
2025-07-22,138859,2025072204009128,KPCL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,450,599.0,269550.0,2025-07-22 11:55:11.409620
2025-07-22,138858,2025072204009129,KPCL,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,70,599.7,41979.0,2025-07-22 11:55:11.409646
2025-07-22,138857,2025072204009130,KPCL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,599.8,59980.0,2025-07-22 11:55:11.409719
2025-07-22,138856,2025072204009131,KPCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2300,599.8,1379540.0,2025-07-22 11:55:11.409767
2025-07-22,138855,2025072204009132,KPCL,Himalayan Securities Limited,Sundhara Securities Limited,50,599.9,29995.0,2025-07-22 11:55:11.409793
2025-07-22,138854,2025072204009133,KPCL,Himalayan Securities Limited,KALASH STOCK MARKET PVT. LTD.,261,600.0,156600.0,2025-07-22 11:55:11.409819
2025-07-22,138853,2025072204009134,KPCL,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,500,600.0,300000.0,2025-07-22 11:55:11.409847
2025-07-22,138852,2025072204009135,KPCL,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,600.0,60000.0,2025-07-22 11:55:11.409872
2025-07-22,138851,2025072204009136,KPCL,Himalayan Securities Limited,Aakashbhairab Securities Ltd.,319,600.0,191400.0,2025-07-22 11:55:11.409898
2025-07-22,137798,2025072204009440,KPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,597.0,29850.0,2025-07-22 11:56:26.004302
2025-07-22,137797,2025072204009441,KPCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,167,598.7,99982.9,2025-07-22 11:56:26.004649
2025-07-22,137796,2025072204009442,KPCL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,40,599.9,23996.0,2025-07-22 11:56:26.004869
2025-07-22,137795,2025072204009443,KPCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,600.0,30000.0,2025-07-22 11:56:26.005080
2025-07-22,137794,2025072204009444,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1775,600.0,1065000.0,2025-07-22 11:56:26.005292
2025-07-22,137793,2025072204009445,KPCL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,600.0,120000.0,2025-07-22 11:56:26.005515
2025-07-22,137792,2025072204009446,KPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,600.0,120000.0,2025-07-22 11:56:26.005709
2025-07-22,137791,2025072204009447,KPCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,600.0,60000.0,2025-07-22 11:56:26.005932
2025-07-22,137790,2025072204009448,KPCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,25,600.0,15000.0,2025-07-22 11:56:26.006125
2025-07-22,137789,2025072204009449,KPCL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,1000,600.0,600000.0,2025-07-22 11:56:26.006334
2025-07-22,137788,2025072204009450,KPCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,600.0,60000.0,2025-07-22 11:56:26.006522
2025-07-22,137787,2025072204009451,KPCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,600.0,54000.0,2025-07-22 11:56:26.006708
2025-07-22,137786,2025072204009452,KPCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,1000,600.0,600000.0,2025-07-22 11:56:26.006884
2025-07-22,137785,2025072204009453,KPCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,600.0,300000.0,2025-07-22 11:56:26.007070
2025-07-22,137784,2025072204009454,KPCL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,14,600.0,8400.0,2025-07-22 11:56:26.007261
2025-07-22,137783,2025072204009455,KPCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,680,600.0,408000.0,2025-07-22 11:56:26.007460
2025-07-22,137782,2025072204009456,KPCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,600.0,600000.0,2025-07-22 11:56:26.007648
2025-07-22,137781,2025072204009457,KPCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,600.0,120000.0,2025-07-22 11:56:26.007828
2025-07-22,137780,2025072204009458,KPCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,14,600.0,8400.0,2025-07-22 11:56:26.008005
2025-07-22,137779,2025072204009459,KPCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,14,600.0,8400.0,2025-07-22 11:56:26.008196
2025-07-22,137778,2025072204009460,KPCL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2200,600.0,1320000.0,2025-07-22 11:56:26.008391
2025-07-22,137777,2025072204009461,KPCL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,600.0,18000.0,2025-07-22 11:56:26.008578
2025-07-22,137776,2025072204009462,KPCL,ABC Securities Private Limited,Linch Stock Market Ltd.,72,600.0,43200.0,2025-07-22 11:56:26.008761
2025-07-22,137775,2025072204009463,KPCL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,600.0,60000.0,2025-07-22 11:56:26.008976
2025-07-22,137774,2025072204009464,KPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,600.0,120000.0,2025-07-22 11:56:26.009160
2025-07-22,137361,2025072204009565,KPCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,600.0,240000.0,2025-07-22 11:56:55.095778
2025-07-22,136979,2025072204009654,KPCL,ABC Securities Private Limited,Aryatara Investment & Securities,90,600.0,54000.0,2025-07-22 11:57:23.490371
2025-07-22,136964,2025072204009659,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,601.0,180300.0,2025-07-22 11:57:23.725399
2025-07-22,136894,2025072204009681,KPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,600.0,300000.0,2025-07-22 11:57:31.101988
2025-07-22,136545,2025072204009801,KPCL,ABC Securities Private Limited,Linch Stock Market Ltd.,14,600.0,8400.0,2025-07-22 11:58:02.250602
2025-07-22,136468,2025072204009824,KPCL,ABC Securities Private Limited,Sweta Securities Private Limited,36,600.0,21600.0,2025-07-22 11:58:08.801477
2025-07-22,136262,2025072204009871,KPCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,601.0,60100.0,2025-07-22 11:58:24.390987
2025-07-22,136217,2025072204009893,KPCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,600.0,6000.0,2025-07-22 11:58:28.010216
2025-07-22,135724,2025072204010016,KPCL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,601.0,60100.0,2025-07-22 11:58:59.920228
2025-07-22,135723,2025072204010017,KPCL,Capital Max Securities Ltd,ABC Securities Private Limited,50,601.0,30050.0,2025-07-22 11:58:59.920438
2025-07-22,135722,2025072204010018,KPCL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,20,602.0,12040.0,2025-07-22 11:58:59.920509
2025-07-22,135721,2025072204010019,KPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,1830,602.0,1101660.0,2025-07-22 11:58:59.920572
2025-07-22,135657,2025072204010035,KPCL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,670,602.0,403340.0,2025-07-22 11:59:04.311943
2025-07-22,135656,2025072204010036,KPCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,111,602.0,66822.0,2025-07-22 11:59:04.312060
2025-07-22,135655,2025072204010037,KPCL,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,150,602.0,90300.0,2025-07-22 11:59:04.312129
2025-07-22,135654,2025072204010038,KPCL,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,69,602.7,41586.3,2025-07-22 11:59:04.312202
2025-07-22,135342,2025072204010104,KPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,3000,596.0,1788000.0,2025-07-22 11:59:27.952529
2025-07-22,135340,2025072204010105,KPCL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,231,602.7,139223.7,2025-07-22 11:59:28.190265
2025-07-22,135339,2025072204010106,KPCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,602.8,120560.0,2025-07-22 11:59:28.190308
2025-07-22,135338,2025072204010107,KPCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,569,603.0,343107.0,2025-07-22 11:59:28.190346
2025-07-22,135150,2025072204010148,KPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,400,603.0,241200.0,2025-07-22 11:59:43.909720
2025-07-22,134968,2025072204010172,KPCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,500,602.0,301000.0,2025-07-22 11:59:58.265821
2025-07-22,134874,2025072204010198,KPCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,602.0,301000.0,2025-07-22 12:00:03.992403
2025-07-22,134873,2025072204010199,KPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,31,603.0,18693.0,2025-07-22 12:00:03.992546
2025-07-22,134872,2025072204010200,KPCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,32,603.0,19296.0,2025-07-22 12:00:03.992605
2025-07-22,134871,2025072204010201,KPCL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,37,603.8,22340.6,2025-07-22 12:00:03.992670
2025-07-22,134784,2025072204010218,KPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,596.0,298000.0,2025-07-22 12:00:11.054283
2025-07-22,134783,2025072204010219,KPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,596.0,59600.0,2025-07-22 12:00:11.054370
2025-07-22,134782,2025072204010220,KPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,596.0,178800.0,2025-07-22 12:00:11.054396
2025-07-22,134781,2025072204010221,KPCL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,100,596.0,59600.0,2025-07-22 12:00:11.054449
2025-07-22,134468,2025072204010299,KPCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,1000,600.0,600000.0,2025-07-22 12:00:38.390551
2025-07-22,132818,2025072204010700,KPCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,500,596.4,298200.0,2025-07-22 12:02:56.705751
2025-07-22,132817,2025072204010701,KPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,596.3,119260.0,2025-07-22 12:02:56.705803
2025-07-22,132816,2025072204010702,KPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,300,596.2,178860.0,2025-07-22 12:02:56.705830
2025-07-22,132563,2025072204010743,KPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,115,596.2,68563.0,2025-07-22 12:03:10.924201
2025-07-22,132562,2025072204010744,KPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,596.1,17883.0,2025-07-22 12:03:10.924372
2025-07-22,132561,2025072204010745,KPCL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,400,596.0,238400.0,2025-07-22 12:03:10.924497
2025-07-22,132560,2025072204010746,KPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,455,595.0,270725.0,2025-07-22 12:03:10.924589
2025-07-22,132481,2025072204010761,KPCL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,45,595.0,26775.0,2025-07-22 12:03:18.361675
2025-07-22,132480,2025072204010762,KPCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,55,595.0,32725.0,2025-07-22 12:03:18.361878
2025-07-22,132341,2025072204010796,KPCL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,500,595.0,297500.0,2025-07-22 12:03:29.459962
2025-07-22,131736,2025072204010957,KPCL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,10,594.5,5945.0,2025-07-22 12:04:05.598086
2025-07-22,131735,2025072204010958,KPCL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,10,594.1,5941.0,2025-07-22 12:04:05.598275
2025-07-22,131440,2025072204011029,KPCL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,80,594.0,47520.0,2025-07-22 12:04:24.214026
2025-07-22,131439,2025072204011030,KPCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,1920,594.0,1140480.0,2025-07-22 12:04:24.214138
2025-07-22,131203,2025072204011110,KPCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,80,594.0,47520.0,2025-07-22 12:04:37.910040
2025-07-22,131070,2025072204011152,KPCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,87,593.1,51599.7,2025-07-22 12:04:46.858410
2025-07-22,131069,2025072204011153,KPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,33,593.0,19569.0,2025-07-22 12:04:46.858732
2025-07-22,131054,2025072204011155,KPCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,29,593.0,17197.0,2025-07-22 12:04:47.796324
2025-07-22,131053,2025072204011156,KPCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,593.0,118600.0,2025-07-22 12:04:47.796402
2025-07-22,131052,2025072204011157,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,593.0,88950.0,2025-07-22 12:04:47.796430
2025-07-22,131051,2025072204011158,KPCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,121,592.1,71644.1,2025-07-22 12:04:47.796459
2025-07-22,129065,2025072204011666,KPCL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,593.0,59300.0,2025-07-22 12:07:12.131952
2025-07-22,129032,2025072204011673,KPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,599.9,59990.0,2025-07-22 12:07:13.595514
2025-07-22,125913,2025072204012435,KPCL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,14,594.2,8318.8,2025-07-22 12:12:03.020562
2025-07-22,125794,2025072204012467,KPCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,594.3,59430.0,2025-07-22 12:12:16.822847
2025-07-22,125793,2025072204012468,KPCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,66,594.2,39217.2,2025-07-22 12:12:16.823196
2025-07-22,125792,2025072204012469,KPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,594.1,118820.0,2025-07-22 12:12:16.823453
2025-07-22,125791,2025072204012470,KPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,594.0,297000.0,2025-07-22 12:12:16.823661
2025-07-22,125790,2025072204012471,KPCL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,1134,594.0,673596.0,2025-07-22 12:12:16.823864
2025-07-22,124925,2025072204012655,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,598.8,59880.0,2025-07-22 12:13:47.356458
2025-07-22,124923,2025072204012656,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,400,595.0,238000.0,2025-07-22 12:13:47.589541
2025-07-22,123903,2025072204012891,KPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,585.0,585.0,2025-07-22 12:15:24.753082
2025-07-22,123718,2025072204012929,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,200,595.0,119000.0,2025-07-22 12:15:43.996054
2025-07-22,122723,2025072204013121,KPCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,587.0,587.0,2025-07-22 12:16:59.577521
2025-07-22,121905,2025072204013257,KPCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,1,590.0,590.0,2025-07-22 12:18:04.124952
2025-07-22,121691,2025072204013306,KPCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2,590.0,1180.0,2025-07-22 12:18:24.230639
2025-07-22,121449,2025072204013367,KPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,4,590.0,2360.0,2025-07-22 12:18:46.542508
2025-07-22,121114,2025072204013418,KPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,349,595.0,207655.0,2025-07-22 12:19:12.376147
2025-07-22,120936,2025072204013450,KPCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1,590.0,590.0,2025-07-22 12:19:33.083163
2025-07-22,120653,2025072204013475,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,31,595.0,18445.0,2025-07-22 12:19:50.355941
2025-07-22,120652,2025072204013476,KPCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,969,595.0,576555.0,2025-07-22 12:19:50.356128
2025-07-22,120016,2025072204013581,KPCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,4,590.0,2360.0,2025-07-22 12:20:39.433687
2025-07-22,118730,2025072204013883,KPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,4,590.0,2360.0,2025-07-22 12:22:32.258481
2025-07-22,118478,2025072204013925,KPCL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,10,598.0,5980.0,2025-07-22 12:23:02.109605
2025-07-22,118477,2025072204013926,KPCL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,60,598.5,35910.0,2025-07-22 12:23:02.109840
2025-07-22,118476,2025072204013927,KPCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,270,598.9,161703.0,2025-07-22 12:23:02.109934
2025-07-22,117530,2025072204014091,KPCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,6,590.0,3540.0,2025-07-22 12:24:25.101078
2025-07-22,117036,2025072204014196,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,598.0,293020.0,2025-07-22 12:25:03.586879
2025-07-22,116987,2025072204014199,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,598.0,5980.0,2025-07-22 12:25:08.521511
2025-07-22,116986,2025072204014200,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,490,598.9,293461.0,2025-07-22 12:25:08.521714
2025-07-22,115154,2025072204014628,KPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,596.1,298050.0,2025-07-22 12:27:30.148963
2025-07-22,115153,2025072204014629,KPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,596.0,298000.0,2025-07-22 12:27:30.149059
2025-07-22,114344,2025072204014769,KPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,596.0,8344.0,2025-07-22 12:28:47.668350
2025-07-22,113437,2025072204014957,KPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,596.0,8344.0,2025-07-22 12:30:16.215046
2025-07-22,111463,2025072204015414,KPCL,Online Securities Pvt. Ltd.,Property Wiard Limited,272,596.0,162112.0,2025-07-22 12:33:23.670154
2025-07-22,111462,2025072204015415,KPCL,Linch Stock Market Ltd.,Property Wiard Limited,60,595.1,35706.0,2025-07-22 12:33:23.670389
2025-07-22,111461,2025072204015416,KPCL,Nagarik Stock Dealer ,Property Wiard Limited,31,595.0,18445.0,2025-07-22 12:33:23.670513
2025-07-22,111460,2025072204015417,KPCL,Secured Securities Ltd.,Property Wiard Limited,137,595.0,81515.0,2025-07-22 12:33:23.670599
2025-07-22,110957,2025072204015540,KPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,25,595.0,14875.0,2025-07-22 12:34:07.908014
2025-07-22,110923,2025072204015546,KPCL,Secured Securities Ltd.,Capital Hub P. Ltd,40,595.0,23800.0,2025-07-22 12:34:11.665818
2025-07-22,110922,2025072204015547,KPCL,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,100,595.0,59500.0,2025-07-22 12:34:11.666043
2025-07-22,110921,2025072204015548,KPCL,Premier Securities Company Ltd.,Capital Hub P. Ltd,50,594.3,29715.0,2025-07-22 12:34:11.666148
2025-07-22,110920,2025072204015549,KPCL,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,100,594.3,59430.0,2025-07-22 12:34:11.666256
2025-07-22,110919,2025072204015550,KPCL,Premier Securities Company Ltd.,Capital Hub P. Ltd,50,594.2,29710.0,2025-07-22 12:34:11.666415
2025-07-22,110918,2025072204015551,KPCL,Nagarik Stock Dealer ,Capital Hub P. Ltd,100,594.1,59410.0,2025-07-22 12:34:11.666526
2025-07-22,110917,2025072204015552,KPCL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,50,594.0,29700.0,2025-07-22 12:34:11.666672
2025-07-22,110916,2025072204015553,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,50,594.0,29700.0,2025-07-22 12:34:11.666786
2025-07-22,110915,2025072204015554,KPCL,S.P.S.A. Securities Limited,Capital Hub P. Ltd,44,594.0,26136.0,2025-07-22 12:34:11.666865
2025-07-22,110767,2025072204015593,KPCL,Linch Stock Market Ltd.,Capital Hub P. Ltd,30,593.1,17793.0,2025-07-22 12:34:23.890853
2025-07-22,110766,2025072204015594,KPCL,Sani Securities Company Ltd.,Capital Hub P. Ltd,100,593.0,59300.0,2025-07-22 12:34:23.891074
