Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,139260,2025072204008999,AKPL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,268.5,10740.0,2025-07-22 11:54:50.158306
2025-07-22,139259,2025072204009000,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,80,268.6,21488.0,2025-07-22 11:54:50.158675
2025-07-22,139171,2025072204009014,AKPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,220,268.6,59092.0,2025-07-22 11:54:55.442837
2025-07-22,139170,2025072204009015,AKPL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,80,268.7,21496.0,2025-07-22 11:54:55.443126
2025-07-22,139169,2025072204009016,AKPL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,1000,268.8,268800.0,2025-07-22 11:54:55.443248
2025-07-22,139168,2025072204009017,AKPL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,500,268.8,134400.0,2025-07-22 11:54:55.443396
2025-07-22,138938,2025072204009078,AKPL,Nagarik Stock Dealer ,Secured Securities Ltd.,1850,268.9,497465.0,2025-07-22 11:55:09.581585
2025-07-22,138937,2025072204009079,AKPL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,250,269.0,67250.0,2025-07-22 11:55:09.581849
2025-07-22,138936,2025072204009080,AKPL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,275,269.0,73975.0,2025-07-22 11:55:09.581974
2025-07-22,138935,2025072204009081,AKPL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,300,269.0,80700.0,2025-07-22 11:55:09.582096
2025-07-22,138934,2025072204009082,AKPL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,269.0,26900.0,2025-07-22 11:55:09.582215
2025-07-22,138933,2025072204009083,AKPL,Nagarik Stock Dealer ,ABC Securities Private Limited,500,269.0,134500.0,2025-07-22 11:55:09.582347
2025-07-22,138932,2025072204009084,AKPL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,200,269.0,53800.0,2025-07-22 11:55:09.582468
2025-07-22,138931,2025072204009085,AKPL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,100,269.0,26900.0,2025-07-22 11:55:09.582585
2025-07-22,138930,2025072204009086,AKPL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,51,269.0,13719.0,2025-07-22 11:55:09.582700
2025-07-22,138929,2025072204009087,AKPL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,50,269.0,13450.0,2025-07-22 11:55:09.582831
2025-07-22,138928,2025072204009088,AKPL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,750,269.0,201750.0,2025-07-22 11:55:09.582962
2025-07-22,138927,2025072204009089,AKPL,Nagarik Stock Dealer ,Capital Hub P. Ltd,500,269.0,134500.0,2025-07-22 11:55:09.583093
2025-07-22,138926,2025072204009090,AKPL,Nagarik Stock Dealer ,Aryatara Investment & Securities,74,269.2,19920.8,2025-07-22 11:55:09.583203
2025-07-22,138693,2025072204009186,AKPL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,220,268.9,59158.0,2025-07-22 11:55:21.297458
2025-07-22,138595,2025072204009210,AKPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,586,269.2,157751.2,2025-07-22 11:55:28.402277
2025-07-22,138594,2025072204009211,AKPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,269.2,269200.0,2025-07-22 11:55:28.402614
2025-07-22,138593,2025072204009212,AKPL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,200,269.2,53840.0,2025-07-22 11:55:28.402732
2025-07-22,138584,2025072204009213,AKPL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,800,269.3,215440.0,2025-07-22 11:55:29.631477
2025-07-22,138583,2025072204009214,AKPL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,500,269.7,134850.0,2025-07-22 11:55:29.631778
2025-07-22,138582,2025072204009215,AKPL,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,100,269.8,26980.0,2025-07-22 11:55:29.631903
2025-07-22,138581,2025072204009216,AKPL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,270.0,108000.0,2025-07-22 11:55:29.632024
2025-07-22,138580,2025072204009217,AKPL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,30,270.0,8100.0,2025-07-22 11:55:29.632142
2025-07-22,138579,2025072204009218,AKPL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,350,270.0,94500.0,2025-07-22 11:55:29.632254
2025-07-22,138578,2025072204009219,AKPL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,300,270.0,81000.0,2025-07-22 11:55:29.632403
2025-07-22,138577,2025072204009220,AKPL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,50,270.0,13500.0,2025-07-22 11:55:29.632537
2025-07-22,138576,2025072204009221,AKPL,Nagarik Stock Dealer ,Aryatara Investment & Securities,490,270.0,132300.0,2025-07-22 11:55:29.632653
2025-07-22,138575,2025072204009222,AKPL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,40,270.0,10800.0,2025-07-22 11:55:29.632814
2025-07-22,138574,2025072204009223,AKPL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,270.0,27000.0,2025-07-22 11:55:29.632985
2025-07-22,138573,2025072204009224,AKPL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,500,270.0,135000.0,2025-07-22 11:55:29.633127
2025-07-22,138572,2025072204009225,AKPL,Nagarik Stock Dealer ,Secured Securities Ltd.,200,270.0,54000.0,2025-07-22 11:55:29.633231
2025-07-22,138571,2025072204009226,AKPL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,200,270.0,54000.0,2025-07-22 11:55:29.633361
2025-07-22,138570,2025072204009227,AKPL,Nagarik Stock Dealer ,Kumari Securities Private Limited,100,270.0,27000.0,2025-07-22 11:55:29.633479
2025-07-22,138569,2025072204009228,AKPL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,72,270.0,19440.0,2025-07-22 11:55:29.633631
2025-07-22,138568,2025072204009229,AKPL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,500,270.0,135000.0,2025-07-22 11:55:29.633778
2025-07-22,138567,2025072204009230,AKPL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,268,270.0,72360.0,2025-07-22 11:55:29.633949
2025-07-22,138365,2025072204009252,AKPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,1442,270.0,389340.0,2025-07-22 11:55:42.522564
2025-07-22,138364,2025072204009253,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,30,270.0,8100.0,2025-07-22 11:55:42.522837
2025-07-22,138363,2025072204009254,AKPL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,290,270.0,78300.0,2025-07-22 11:55:42.522948
2025-07-22,138362,2025072204009255,AKPL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,736,270.0,198720.0,2025-07-22 11:55:42.523055
2025-07-22,138361,2025072204009256,AKPL,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,270.0,27000.0,2025-07-22 11:55:42.523167
2025-07-22,138360,2025072204009257,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,40,270.0,10800.0,2025-07-22 11:55:42.523275
2025-07-22,138359,2025072204009258,AKPL,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,270.0,13500.0,2025-07-22 11:55:42.523395
2025-07-22,138358,2025072204009259,AKPL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,1500,270.0,405000.0,2025-07-22 11:55:42.523516
2025-07-22,138357,2025072204009260,AKPL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,1000,270.0,270000.0,2025-07-22 11:55:42.523618
2025-07-22,138356,2025072204009261,AKPL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,370,270.0,99900.0,2025-07-22 11:55:42.523729
2025-07-22,138355,2025072204009262,AKPL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,700,270.0,189000.0,2025-07-22 11:55:42.523839
2025-07-22,138125,2025072204009311,AKPL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,200,270.0,54000.0,2025-07-22 11:56:01.915406
2025-07-22,138120,2025072204009312,AKPL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,600,270.0,162000.0,2025-07-22 11:56:02.558917
2025-07-22,137874,2025072204009393,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,100,270.9,27090.0,2025-07-22 11:56:20.748443
2025-07-22,137873,2025072204009394,AKPL,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,1050,271.0,284550.0,2025-07-22 11:56:20.748717
2025-07-22,137872,2025072204009395,AKPL,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,100,271.0,27100.0,2025-07-22 11:56:20.748825
2025-07-22,137871,2025072204009396,AKPL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,1000,271.0,271000.0,2025-07-22 11:56:20.748926
2025-07-22,137870,2025072204009397,AKPL,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,16,271.0,4336.0,2025-07-22 11:56:20.749038
2025-07-22,137869,2025072204009398,AKPL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,271.0,8130.0,2025-07-22 11:56:20.749155
2025-07-22,137868,2025072204009399,AKPL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,2000,271.0,542000.0,2025-07-22 11:56:20.749274
2025-07-22,137867,2025072204009400,AKPL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,400,271.0,108400.0,2025-07-22 11:56:20.749405
2025-07-22,137866,2025072204009401,AKPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,480,271.0,130080.0,2025-07-22 11:56:20.749543
2025-07-22,137865,2025072204009402,AKPL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,400,271.0,108400.0,2025-07-22 11:56:20.749712
2025-07-22,137864,2025072204009403,AKPL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,65,271.0,17615.0,2025-07-22 11:56:20.749814
2025-07-22,137863,2025072204009404,AKPL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,420,271.0,113820.0,2025-07-22 11:56:20.749912
2025-07-22,137862,2025072204009405,AKPL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,50,271.0,13550.0,2025-07-22 11:56:20.750007
2025-07-22,137644,2025072204009490,AKPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,81,270.1,21878.1,2025-07-22 11:56:35.930855
2025-07-22,137614,2025072204009496,AKPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,271.0,27100.0,2025-07-22 11:56:38.420174
2025-07-22,137592,2025072204009497,AKPL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,271.0,27100.0,2025-07-22 11:56:39.752842
2025-07-22,137591,2025072204009498,AKPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,342,270.1,92374.2,2025-07-22 11:56:39.753214
2025-07-22,137206,2025072204009580,AKPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,207,270.1,55910.7,2025-07-22 11:57:05.533380
2025-07-22,137205,2025072204009581,AKPL,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,293,270.0,79110.0,2025-07-22 11:57:05.533701
2025-07-22,137140,2025072204009598,AKPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,271.2,54240.0,2025-07-22 11:57:11.292680
2025-07-22,136714,2025072204009749,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,271.2,54240.0,2025-07-22 11:57:48.716182
2025-07-22,136445,2025072204009829,AKPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,271.2,27120.0,2025-07-22 11:58:11.568096
2025-07-22,136444,2025072204009830,AKPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,271.2,27120.0,2025-07-22 11:58:11.568372
2025-07-22,136282,2025072204009867,AKPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,271.0,271000.0,2025-07-22 11:58:22.710786
2025-07-22,136281,2025072204009868,AKPL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,110,271.0,29810.0,2025-07-22 11:58:22.711273
2025-07-22,135974,2025072204009946,AKPL,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,500,271.0,135500.0,2025-07-22 11:58:42.107016
2025-07-22,135668,2025072204010030,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,271.3,13565.0,2025-07-22 11:59:02.762364
2025-07-22,135568,2025072204010049,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,45,271.3,12208.5,2025-07-22 11:59:12.043443
2025-07-22,135567,2025072204010050,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,300,271.6,81480.0,2025-07-22 11:59:12.043721
2025-07-22,135566,2025072204010051,AKPL,Sagarmatha Securities Private Limited,NIMB Stock Markets Limited,500,271.7,135850.0,2025-07-22 11:59:12.043878
2025-07-22,135565,2025072204010052,AKPL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,271.7,108680.0,2025-07-22 11:59:12.043991
2025-07-22,135564,2025072204010053,AKPL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,750,271.8,203850.0,2025-07-22 11:59:12.044099
2025-07-22,135563,2025072204010054,AKPL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,245,271.9,66615.5,2025-07-22 11:59:12.044224
2025-07-22,135562,2025072204010055,AKPL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,1000,271.9,271900.0,2025-07-22 11:59:12.044341
2025-07-22,135561,2025072204010056,AKPL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,260,271.9,70694.0,2025-07-22 11:59:12.044452
2025-07-22,135560,2025072204010057,AKPL,Sagarmatha Securities Private Limited,Infinity Securities Limited,1000,271.9,271900.0,2025-07-22 11:59:12.044557
2025-07-22,135559,2025072204010058,AKPL,Sagarmatha Securities Private Limited,Magnet Securities and Investment Company Private Limited,1000,271.9,271900.0,2025-07-22 11:59:12.044666
2025-07-22,135558,2025072204010059,AKPL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,20,272.0,5440.0,2025-07-22 11:59:12.044772
2025-07-22,135557,2025072204010060,AKPL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,500,272.0,136000.0,2025-07-22 11:59:12.044930
2025-07-22,135556,2025072204010061,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,25,272.0,6800.0,2025-07-22 11:59:12.045051
2025-07-22,135555,2025072204010062,AKPL,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,600,272.0,163200.0,2025-07-22 11:59:12.045179
2025-07-22,135554,2025072204010063,AKPL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,355,272.0,96560.0,2025-07-22 11:59:12.045283
2025-07-22,135546,2025072204010064,AKPL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,200,271.0,54200.0,2025-07-22 11:59:12.121181
2025-07-22,135512,2025072204010072,AKPL,Sagarmatha Securities Private Limited,NIMB Stock Markets Limited,3973,271.0,1076683.0,2025-07-22 11:59:15.711018
2025-07-22,135220,2025072204010127,AKPL,Secured Securities Ltd.,NIMB Stock Markets Limited,27,271.0,7317.0,2025-07-22 11:59:38.549367
2025-07-22,135219,2025072204010128,AKPL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,223,271.0,60433.0,2025-07-22 11:59:38.549654
2025-07-22,134923,2025072204010184,AKPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,270.2,270200.0,2025-07-22 12:00:00.347319
2025-07-22,134922,2025072204010185,AKPL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,270.1,270100.0,2025-07-22 12:00:00.347368
2025-07-22,134364,2025072204010316,AKPL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,390,270.1,105339.0,2025-07-22 12:00:46.723149
2025-07-22,133971,2025072204010440,AKPL,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,3610,270.1,975061.0,2025-07-22 12:01:21.949229
2025-07-22,133970,2025072204010441,AKPL,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,1390,270.0,375300.0,2025-07-22 12:01:21.949292
2025-07-22,133880,2025072204010460,AKPL,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,360,270.0,97200.0,2025-07-22 12:01:29.837378
2025-07-22,133338,2025072204010572,AKPL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,300,270.5,81150.0,2025-07-22 12:02:14.660986
2025-07-22,133337,2025072204010573,AKPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,270.9,27090.0,2025-07-22 12:02:14.661047
2025-07-22,133336,2025072204010574,AKPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,271.0,54200.0,2025-07-22 12:02:14.661069
2025-07-22,133202,2025072204010598,AKPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,550,270.2,148610.0,2025-07-22 12:02:25.539826
2025-07-22,133201,2025072204010599,AKPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,270.1,135050.0,2025-07-22 12:02:25.540164
2025-07-22,133200,2025072204010600,AKPL,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,950,270.0,256500.0,2025-07-22 12:02:25.540409
2025-07-22,132957,2025072204010665,AKPL,Property Wiard Limited,Trishakti Securities Public Limited,570,270.3,154071.0,2025-07-22 12:02:45.713496
2025-07-22,132956,2025072204010666,AKPL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,430,271.0,116530.0,2025-07-22 12:02:45.713760
2025-07-22,132862,2025072204010687,AKPL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,820,270.0,221400.0,2025-07-22 12:02:52.940063
2025-07-22,132781,2025072204010712,AKPL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,270.0,270000.0,2025-07-22 12:03:00.848690
2025-07-22,132770,2025072204010715,AKPL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,1260,271.0,341460.0,2025-07-22 12:03:01.774539
2025-07-22,132769,2025072204010716,AKPL,Property Wiard Limited,Primo Securities (PVT) Ltd.,1500,271.0,406500.0,2025-07-22 12:03:01.774848
2025-07-22,132768,2025072204010717,AKPL,Property Wiard Limited,Naasa Securities Co. Ltd.,1130,271.0,306230.0,2025-07-22 12:03:01.774963
2025-07-22,132767,2025072204010718,AKPL,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,129,270.0,34830.0,2025-07-22 12:03:01.787830
2025-07-22,132766,2025072204010719,AKPL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,270.0,270000.0,2025-07-22 12:03:01.787993
2025-07-22,132765,2025072204010720,AKPL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,270.0,270000.0,2025-07-22 12:03:01.788116
2025-07-22,132125,2025072204010842,AKPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,269.2,53840.0,2025-07-22 12:03:40.776434
2025-07-22,132115,2025072204010844,AKPL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,16,269.2,4307.2,2025-07-22 12:03:41.522607
2025-07-22,131617,2025072204010983,AKPL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,498,269.2,134061.6,2025-07-22 12:04:10.722059
2025-07-22,131458,2025072204011023,AKPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,269.0,13450.0,2025-07-22 12:04:22.620170
2025-07-22,131380,2025072204011046,AKPL,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,950,269.0,255550.0,2025-07-22 12:04:28.112090
2025-07-22,130890,2025072204011215,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,71,269.0,19099.0,2025-07-22 12:04:57.741354
2025-07-22,130826,2025072204011230,AKPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,426,268.9,114551.4,2025-07-22 12:05:00.154479
2025-07-22,130825,2025072204011231,AKPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,1574,268.9,423248.6,2025-07-22 12:05:00.154753
2025-07-22,130653,2025072204011296,AKPL,NIMB Stock Markets Limited,S.P.S.A. Securities Limited,99,269.0,26631.0,2025-07-22 12:05:12.936247
2025-07-22,130652,2025072204011297,AKPL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,301,269.0,80969.0,2025-07-22 12:05:12.936605
2025-07-22,129527,2025072204011567,AKPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,269.0,40350.0,2025-07-22 12:06:35.416035
2025-07-22,129397,2025072204011603,AKPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,426,268.9,114551.4,2025-07-22 12:06:46.419797
2025-07-22,129088,2025072204011659,AKPL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,268.8,53760.0,2025-07-22 12:07:10.723508
2025-07-22,128913,2025072204011695,AKPL,Kumari Securities Private Limited,Premier Securities Company Ltd.,200,268.8,53760.0,2025-07-22 12:07:20.690378
2025-07-22,128787,2025072204011742,AKPL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,1000,268.1,268100.0,2025-07-22 12:07:31.878754
2025-07-22,128786,2025072204011743,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,500,268.0,134000.0,2025-07-22 12:07:31.879124
2025-07-22,128785,2025072204011744,AKPL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,1000,268.0,268000.0,2025-07-22 12:07:31.879253
2025-07-22,128784,2025072204011745,AKPL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,268.0,26800.0,2025-07-22 12:07:31.879387
2025-07-22,127437,2025072204012128,AKPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2000,268.0,536000.0,2025-07-22 12:09:37.363772
2025-07-22,127361,2025072204012143,AKPL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,100,267.5,26750.0,2025-07-22 12:09:43.580823
2025-07-22,127360,2025072204012144,AKPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,267.0,133500.0,2025-07-22 12:09:43.581196
2025-07-22,127359,2025072204012145,AKPL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,100,267.0,26700.0,2025-07-22 12:09:43.581394
2025-07-22,127358,2025072204012146,AKPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,267.0,133500.0,2025-07-22 12:09:43.581540
2025-07-22,127357,2025072204012147,AKPL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,300,267.0,80100.0,2025-07-22 12:09:43.581681
2025-07-22,127356,2025072204012148,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,267.0,133500.0,2025-07-22 12:09:43.581810
2025-07-22,127160,2025072204012187,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,267.0,133500.0,2025-07-22 12:10:02.975588
2025-07-22,126664,2025072204012277,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,266.5,2665.0,2025-07-22 12:10:52.147794
2025-07-22,126641,2025072204012281,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,90,266.5,23985.0,2025-07-22 12:10:53.938306
2025-07-22,126640,2025072204012282,AKPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,266.5,26650.0,2025-07-22 12:10:53.938669
2025-07-22,126277,2025072204012346,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,670,266.3,178421.0,2025-07-22 12:11:30.323246
2025-07-22,126161,2025072204012381,AKPL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,110,266.5,29315.0,2025-07-22 12:11:39.186357
2025-07-22,126046,2025072204012401,AKPL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,267.0,267000.0,2025-07-22 12:11:49.864039
2025-07-22,126045,2025072204012402,AKPL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,267.0,13350.0,2025-07-22 12:11:49.864371
2025-07-22,125912,2025072204012436,AKPL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,400,268.0,107200.0,2025-07-22 12:12:03.205208
2025-07-22,125911,2025072204012437,AKPL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,50,268.0,13400.0,2025-07-22 12:12:03.205252
2025-07-22,125910,2025072204012438,AKPL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,300,268.8,80640.0,2025-07-22 12:12:03.205288
2025-07-22,125909,2025072204012439,AKPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,200,268.8,53760.0,2025-07-22 12:12:03.205320
2025-07-22,125908,2025072204012440,AKPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,74,268.9,19898.6,2025-07-22 12:12:03.205344
2025-07-22,125907,2025072204012441,AKPL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,269.0,6994.0,2025-07-22 12:12:03.205371
2025-07-22,125686,2025072204012492,AKPL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,269.0,121050.0,2025-07-22 12:12:28.141404
2025-07-22,124195,2025072204012822,AKPL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,16,266.5,4264.0,2025-07-22 12:15:03.136966
2025-07-22,123060,2025072204013097,AKPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,17,267.0,4539.0,2025-07-22 12:16:40.169811
2025-07-22,122456,2025072204013162,AKPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,267.0,5340.0,2025-07-22 12:17:19.728106
2025-07-22,122392,2025072204013172,AKPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,268.0,268000.0,2025-07-22 12:17:27.798404
2025-07-22,121848,2025072204013275,AKPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,250,268.0,67000.0,2025-07-22 12:18:08.891440
2025-07-22,121585,2025072204013328,AKPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,268.0,26800.0,2025-07-22 12:18:32.857657
