Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,42193,2025090104003777,SHEL,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,50,305.0,15250.0,2025-09-01 12:35:04.743852
2025-09-01,42192,2025090104003778,SHEL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,680,306.0,208080.0,2025-09-01 12:35:04.743993
2025-09-01,40882,2025090104003955,SHEL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,305.0,6100.0,2025-09-01 12:41:33.490135
2025-09-01,40877,2025090104003956,SHEL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,10,305.9,3059.0,2025-09-01 12:41:35.164148
2025-09-01,40675,2025090104003986,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,306.0,3060.0,2025-09-01 12:42:24.503837
2025-09-01,40673,2025090104003987,SHEL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,306.0,9180.0,2025-09-01 12:42:25.269383
2025-09-01,40548,2025090104004013,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,306.0,45900.0,2025-09-01 12:42:53.811529
2025-09-01,40224,2025090104004072,SHEL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,305.0,3050.0,2025-09-01 12:44:10.390838
2025-09-01,40091,2025090104004083,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,306.0,3060.0,2025-09-01 12:44:36.534142
2025-09-01,39694,2025090104004124,SHEL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,328,306.0,100368.0,2025-09-01 12:46:47.144831
2025-09-01,39442,2025090104004159,SHEL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,306.0,30600.0,2025-09-01 12:47:48.994117
2025-09-01,39436,2025090104004161,SHEL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,305.0,3050.0,2025-09-01 12:47:50.107297
2025-09-01,39120,2025090104004213,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,306.0,3060.0,2025-09-01 12:49:26.803200
2025-09-01,38989,2025090104004232,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,306.0,30600.0,2025-09-01 12:49:54.572216
2025-09-01,38332,2025090104004368,SHEL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,306.0,30600.0,2025-09-01 12:52:58.828395
2025-09-01,38277,2025090104004371,SHEL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2844,306.0,870264.0,2025-09-01 12:53:12.823530
2025-09-01,38276,2025090104004372,SHEL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,306.0,153000.0,2025-09-01 12:53:12.824174
2025-09-01,38275,2025090104004373,SHEL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,156,306.0,47736.0,2025-09-01 12:53:12.824631
2025-09-01,38237,2025090104004383,SHEL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,94,306.0,28764.0,2025-09-01 12:53:24.311887
2025-09-01,37878,2025090104004440,SHEL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,306.0,3060.0,2025-09-01 12:55:00.711798
2025-09-01,37490,2025090104004515,SHEL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,306.0,6120.0,2025-09-01 12:57:08.621723
2025-09-01,37467,2025090104004516,SHEL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,306.2,30620.0,2025-09-01 12:57:15.121725
2025-09-01,37293,2025090104004542,SHEL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,306.1,61220.0,2025-09-01 12:58:14.992751
2025-09-01,37176,2025090104004562,SHEL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,106,306.0,32436.0,2025-09-01 12:58:57.108030
2025-09-01,37175,2025090104004563,SHEL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,306.0,30600.0,2025-09-01 12:58:57.108439
2025-09-01,37174,2025090104004564,SHEL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,294,306.0,89964.0,2025-09-01 12:58:57.108592
2025-09-01,36900,2025090104004594,SHEL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,106,306.0,32436.0,2025-09-01 13:00:14.287444
2025-09-01,36522,2025090104004676,SHEL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,194,306.0,59364.0,2025-09-01 13:01:59.313933
2025-09-01,36521,2025090104004677,SHEL,Sani Securities Company Ltd.,ABC Securities Private Limited,200,306.5,61300.0,2025-09-01 13:01:59.314877
2025-09-01,36520,2025090104004678,SHEL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,1106,306.5,338989.0,2025-09-01 13:01:59.315394
2025-09-01,36397,2025090104004689,SHEL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,194,306.5,59461.0,2025-09-01 13:02:37.585124
2025-09-01,36185,2025090104004710,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,306.6,3066.0,2025-09-01 13:03:43.082836
2025-09-01,36146,2025090104004717,SHEL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,306.6,3066.0,2025-09-01 13:03:51.987505
2025-09-01,35982,2025090104004744,SHEL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,306.6,7665.0,2025-09-01 13:04:44.918832
2025-09-01,35723,2025090104004778,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,761,306.6,233322.6,2025-09-01 13:05:46.724425
2025-09-01,35722,2025090104004779,SHEL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,239,306.6,73277.4,2025-09-01 13:05:46.725149
2025-09-01,35524,2025090104004801,SHEL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1000,306.9,306900.0,2025-09-01 13:06:57.789307
2025-09-01,35357,2025090104004815,SHEL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,306.9,3069.0,2025-09-01 13:08:00.167082
2025-09-01,35014,2025090104004885,SHEL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,306.6,3066.0,2025-09-01 13:09:22.023192
2025-09-01,34981,2025090104004899,SHEL,Capital Max Securities Ltd,Citizens Share Broker Limited,50,307.0,15350.0,2025-09-01 13:09:34.579406
2025-09-01,34980,2025090104004900,SHEL,Capital Max Securities Ltd,Premier Securities Company Ltd.,50,307.0,15350.0,2025-09-01 13:09:34.580079
2025-09-01,34951,2025090104004911,SHEL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,211,306.6,64692.6,2025-09-01 13:09:43.554668
2025-09-01,34950,2025090104004912,SHEL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,306.1,306100.0,2025-09-01 13:09:43.554733
2025-09-01,34949,2025090104004913,SHEL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,194,306.0,59364.0,2025-09-01 13:09:43.554760
2025-09-01,34948,2025090104004914,SHEL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,195,306.0,59670.0,2025-09-01 13:09:43.554803
2025-09-01,34903,2025090104004921,SHEL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,306.0,3060.0,2025-09-01 13:09:56.261511
2025-09-01,34748,2025090104004976,SHEL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,795,306.0,243270.0,2025-09-01 13:10:38.544470
2025-09-01,34677,2025090104004991,SHEL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,305.6,30560.0,2025-09-01 13:11:04.649845
2025-09-01,34676,2025090104004992,SHEL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,199,305.5,60794.5,2025-09-01 13:11:04.649911
2025-09-01,34305,2025090104005069,SHEL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,305.5,152750.0,2025-09-01 13:12:49.268578
2025-09-01,34280,2025090104005074,SHEL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,12,306.0,3672.0,2025-09-01 13:12:57.734721
2025-09-01,33848,2025090104005141,SHEL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,301,305.5,91955.5,2025-09-01 13:15:04.670149
2025-09-01,33847,2025090104005142,SHEL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,86,305.5,26273.0,2025-09-01 13:15:04.670519
2025-09-01,33846,2025090104005143,SHEL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,113,305.4,34510.2,2025-09-01 13:15:04.670677
2025-09-01,33712,2025090104005164,SHEL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,305.4,54972.0,2025-09-01 13:15:41.411299
2025-09-01,33553,2025090104005188,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,306.0,3060.0,2025-09-01 13:16:21.593486
2025-09-01,33479,2025090104005204,SHEL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,305.4,3970.2,2025-09-01 13:16:48.997679
2025-09-01,33462,2025090104005207,SHEL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,305.4,5497.2,2025-09-01 13:16:58.856101
2025-09-01,33363,2025090104005224,SHEL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,65,305.4,19851.0,2025-09-01 13:17:25.535319
2025-09-01,33236,2025090104005251,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,306.0,3060.0,2025-09-01 13:18:01.382483
2025-09-01,33125,2025090104005274,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,306.0,3060.0,2025-09-01 13:18:31.565785
2025-09-01,33025,2025090104005288,SHEL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,75,306.0,22950.0,2025-09-01 13:19:04.133769
2025-09-01,32525,2025090104005364,SHEL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,305.4,7635.0,2025-09-01 13:21:40.661344
2025-09-01,32303,2025090104005394,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,306.0,3060.0,2025-09-01 13:22:32.677278
2025-09-01,32076,2025090104005428,SHEL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,305.4,61080.0,2025-09-01 13:23:35.650506
2025-09-01,32014,2025090104005442,SHEL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,386,305.4,117884.4,2025-09-01 13:23:53.231006
2025-09-01,32013,2025090104005443,SHEL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,300,305.1,91530.0,2025-09-01 13:23:53.231764
2025-09-01,32012,2025090104005444,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,305.0,9150.0,2025-09-01 13:23:53.232235
2025-09-01,32011,2025090104005445,SHEL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,40,305.0,12200.0,2025-09-01 13:23:53.232712
2025-09-01,32010,2025090104005446,SHEL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,305.0,305000.0,2025-09-01 13:23:53.233158
2025-09-01,32009,2025090104005447,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,20,305.0,6100.0,2025-09-01 13:23:53.233741
2025-09-01,32008,2025090104005448,SHEL,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,78,305.0,23790.0,2025-09-01 13:23:53.234308
2025-09-01,32007,2025090104005449,SHEL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,305.0,61000.0,2025-09-01 13:23:53.234946
2025-09-01,32006,2025090104005450,SHEL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2500,305.0,762500.0,2025-09-01 13:23:53.235521
2025-09-01,32005,2025090104005451,SHEL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,305.0,61000.0,2025-09-01 13:23:53.236129
2025-09-01,32004,2025090104005452,SHEL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,100,305.0,30500.0,2025-09-01 13:23:53.236728
2025-09-01,31958,2025090104005475,SHEL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,305.0,3050.0,2025-09-01 13:23:59.405244
2025-09-01,31911,2025090104005485,SHEL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2,306.0,612.0,2025-09-01 13:24:08.292242
2025-09-01,31190,2025090104005620,SHEL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,17,304.8,5181.6,2025-09-01 13:26:48.540285
2025-09-01,31115,2025090104005631,SHEL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,305.0,15250.0,2025-09-01 13:27:19.184934
2025-09-01,31077,2025090104005646,SHEL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,305.5,3055.0,2025-09-01 13:27:30.920306
2025-09-01,31076,2025090104005647,SHEL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,305.8,30580.0,2025-09-01 13:27:30.920732
2025-09-01,31075,2025090104005648,SHEL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,136,305.9,41602.4,2025-09-01 13:27:30.920890
2025-09-01,31074,2025090104005649,SHEL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,175,305.9,53532.5,2025-09-01 13:27:30.921045
2025-09-01,31073,2025090104005650,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,79,305.9,24166.1,2025-09-01 13:27:30.921193
2025-09-01,30840,2025090104005702,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,421,305.9,128783.9,2025-09-01 13:28:51.989387
2025-09-01,30839,2025090104005703,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,79,306.0,24174.0,2025-09-01 13:28:51.989849
2025-09-01,30711,2025090104005714,SHEL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,305.0,30500.0,2025-09-01 13:29:18.230550
2025-09-01,30648,2025090104005718,SHEL,Premier Securities Company Ltd.,ABC Securities Private Limited,20,305.0,6100.0,2025-09-01 13:29:46.721055
2025-09-01,30594,2025090104005723,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,306.0,3060.0,2025-09-01 13:30:02.368608
2025-09-01,30095,2025090104005825,SHEL,Premier Securities Company Ltd.,Sundhara Securities Limited,10,305.0,3050.0,2025-09-01 13:32:10.922592
2025-09-01,30094,2025090104005826,SHEL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,190,304.8,57912.0,2025-09-01 13:32:10.922670
2025-09-01,29991,2025090104005845,SHEL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,20,305.9,6118.0,2025-09-01 13:32:47.320481
2025-09-01,29990,2025090104005846,SHEL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,305.9,3059.0,2025-09-01 13:32:47.320864
2025-09-01,29989,2025090104005847,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,306.0,3060.0,2025-09-01 13:32:47.321026
2025-09-01,29857,2025090104005866,SHEL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,304.8,3048.0,2025-09-01 13:33:21.289218
2025-09-01,29773,2025090104005874,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,305.0,305.0,2025-09-01 13:33:35.572999
2025-09-01,29669,2025090104005894,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,783,304.8,238658.4,2025-09-01 13:34:02.860173
2025-09-01,29668,2025090104005895,SHEL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,304.7,30470.0,2025-09-01 13:34:02.860302
2025-09-01,29667,2025090104005896,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,304.7,304700.0,2025-09-01 13:34:02.860449
2025-09-01,29666,2025090104005897,SHEL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,304.6,60920.0,2025-09-01 13:34:02.860557
2025-09-01,29665,2025090104005898,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,304.6,304600.0,2025-09-01 13:34:02.860646
2025-09-01,29664,2025090104005899,SHEL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,304.5,304500.0,2025-09-01 13:34:02.860741
2025-09-01,29663,2025090104005900,SHEL,Trademow Securities Private Limited,Sani Securities Company Ltd.,100,304.5,30450.0,2025-09-01 13:34:02.860837
2025-09-01,29662,2025090104005901,SHEL,Elite Stock House Limited,Sani Securities Company Ltd.,100,304.2,30420.0,2025-09-01 13:34:02.860940
2025-09-01,29661,2025090104005902,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,304.1,304100.0,2025-09-01 13:34:02.861041
2025-09-01,29660,2025090104005903,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,717,304.1,218039.7,2025-09-01 13:34:02.861121
2025-09-01,29257,2025090104005980,SHEL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,304.1,60820.0,2025-09-01 13:35:35.672395
2025-09-01,29256,2025090104005981,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,304.0,30400.0,2025-09-01 13:35:35.672815
2025-09-01,29255,2025090104005982,SHEL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,304.0,30400.0,2025-09-01 13:35:35.673046
2025-09-01,29254,2025090104005983,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,120,304.0,36480.0,2025-09-01 13:35:35.673269
2025-09-01,29084,2025090104005999,SHEL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,303.6,3036.0,2025-09-01 13:36:11.941407
2025-09-01,29037,2025090104006005,SHEL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,457,304.0,138928.0,2025-09-01 13:36:21.523956
2025-09-01,28977,2025090104006007,SHEL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,304.0,3040.0,2025-09-01 13:36:36.264923
2025-09-01,28912,2025090104006022,SHEL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,304.9,3049.0,2025-09-01 13:36:51.744657
2025-09-01,28839,2025090104006053,SHEL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,304.9,27441.0,2025-09-01 13:37:09.859275
2025-09-01,28838,2025090104006054,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,305.0,3050.0,2025-09-01 13:37:09.859695
2025-09-01,27952,2025090104006164,SHEL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,200,304.0,60800.0,2025-09-01 13:40:51.664644
2025-09-01,27682,2025090104006197,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,305.0,3050.0,2025-09-01 13:42:00.715187
2025-09-01,26871,2025090104006301,SHEL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,304.3,152150.0,2025-09-01 13:45:50.446716
2025-09-01,26701,2025090104006344,SHEL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,304.2,30420.0,2025-09-01 13:46:38.893094
2025-09-01,26700,2025090104006345,SHEL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,1000,304.1,304100.0,2025-09-01 13:46:38.893495
2025-09-01,26536,2025090104006355,SHEL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,150,304.1,45615.0,2025-09-01 13:47:16.175435
2025-09-01,26535,2025090104006356,SHEL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,150,304.0,45600.0,2025-09-01 13:47:16.175493
2025-09-01,26534,2025090104006357,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,304.0,6080.0,2025-09-01 13:47:16.175538
2025-09-01,26533,2025090104006358,SHEL,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,910,303.7,276367.0,2025-09-01 13:47:16.175587
2025-09-01,26436,2025090104006378,SHEL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,304.4,30440.0,2025-09-01 13:47:38.987444
2025-09-01,26378,2025090104006389,SHEL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,410,303.7,124517.0,2025-09-01 13:47:52.659271
2025-09-01,26307,2025090104006392,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,500,304.1,152050.0,2025-09-01 13:48:04.259494
2025-09-01,25968,2025090104006420,SHEL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,500,304.0,152000.0,2025-09-01 13:49:46.277007
2025-09-01,25951,2025090104006425,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,304.0,152000.0,2025-09-01 13:49:54.679471
2025-09-01,25851,2025090104006435,SHEL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1007,304.0,306128.0,2025-09-01 13:50:12.871045
2025-09-01,25850,2025090104006436,SHEL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,493,304.0,149872.0,2025-09-01 13:50:12.871811
2025-09-01,25731,2025090104006452,SHEL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,500,303.9,151950.0,2025-09-01 13:50:45.087246
2025-09-01,25676,2025090104006456,SHEL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,127,304.0,38608.0,2025-09-01 13:50:58.122086
2025-09-01,25487,2025090104006474,SHEL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,50,304.2,15210.0,2025-09-01 13:51:44.542885
2025-09-01,25441,2025090104006484,SHEL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,304.0,3040.0,2025-09-01 13:51:54.546490
2025-09-01,25087,2025090104006569,SHEL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,50,304.0,15200.0,2025-09-01 13:53:25.221031
2025-09-01,24997,2025090104006584,SHEL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,150,304.2,45630.0,2025-09-01 13:53:44.168719
2025-09-01,24996,2025090104006585,SHEL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,140,304.4,42616.0,2025-09-01 13:53:44.169453
2025-09-01,24995,2025090104006586,SHEL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,304.5,30450.0,2025-09-01 13:53:44.169944
2025-09-01,24994,2025090104006587,SHEL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,304.9,3049.0,2025-09-01 13:53:44.170443
2025-09-01,24930,2025090104006599,SHEL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,304.9,27441.0,2025-09-01 13:54:09.360255
2025-09-01,24929,2025090104006600,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,305.0,3050.0,2025-09-01 13:54:09.360674
2025-09-01,24758,2025090104006617,SHEL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,95,305.0,28975.0,2025-09-01 13:54:45.605977
2025-09-01,24591,2025090104006652,SHEL,Sundhara Securities Limited,Sani Securities Company Ltd.,141,304.0,42864.0,2025-09-01 13:55:27.824762
2025-09-01,24407,2025090104006665,SHEL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2124,304.0,645696.0,2025-09-01 13:56:26.827732
2025-09-01,24332,2025090104006675,SHEL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,304.1,3041.0,2025-09-01 13:56:46.835761
2025-09-01,24124,2025090104006702,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,305.0,3050.0,2025-09-01 13:57:34.616525
2025-09-01,24001,2025090104006718,SHEL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,80,305.0,24400.0,2025-09-01 13:58:22.108660
2025-09-01,23981,2025090104006720,SHEL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,90,305.0,27450.0,2025-09-01 13:58:33.457647
2025-09-01,23837,2025090104006734,SHEL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,362,305.0,110410.0,2025-09-01 13:59:11.861249
2025-09-01,23836,2025090104006735,SHEL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,400,305.0,122000.0,2025-09-01 13:59:11.861634
2025-09-01,23835,2025090104006736,SHEL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,305.0,30500.0,2025-09-01 13:59:11.861825
2025-09-01,23834,2025090104006737,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,305.0,6100.0,2025-09-01 13:59:11.862007
2025-09-01,23833,2025090104006738,SHEL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,305.0,6100.0,2025-09-01 13:59:11.862226
2025-09-01,23801,2025090104006740,SHEL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,65,304.2,19773.0,2025-09-01 13:59:18.123535
2025-09-01,23800,2025090104006741,SHEL,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,35,304.1,10643.5,2025-09-01 13:59:18.123944
2025-09-01,23687,2025090104006755,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,305.0,305000.0,2025-09-01 13:59:47.226857
2025-09-01,23656,2025090104006759,SHEL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,304.2,152100.0,2025-09-01 13:59:56.932429
2025-09-01,23486,2025090104006792,SHEL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,10,305.9,3059.0,2025-09-01 14:00:38.719671
2025-09-01,23461,2025090104006794,SHEL,Naasa Securities Co. Ltd.,Property Wiard Limited,20,305.9,6118.0,2025-09-01 14:00:46.797680
2025-09-01,23067,2025090104006846,SHEL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,306.0,61200.0,2025-09-01 14:02:14.277151
2025-09-01,22953,2025090104006870,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,86,306.0,26316.0,2025-09-01 14:02:44.796789
