Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,10055,2025090101027024,PCBL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,40,254.0,10160.0,2025-09-01 14:42:42.564542
2025-09-01,10046,2025090101027025,PCBL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,200,254.0,50800.0,2025-09-01 14:42:43.284891
2025-09-01,9877,2025090101027088,PCBL,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,100,254.0,25400.0,2025-09-01 14:43:20.781264
2025-09-01,9694,2025090101027131,PCBL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,350,254.0,88900.0,2025-09-01 14:43:55.517350
2025-09-01,7452,2025090101027697,PCBL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,10,254.0,2540.0,2025-09-01 14:48:57.960051
2025-09-01,7028,2025090101027827,PCBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,253.8,25380.0,2025-09-01 14:49:43.710006
2025-09-01,7027,2025090101027828,PCBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,502,253.7,127357.4,2025-09-01 14:49:43.710374
2025-09-01,6549,2025090101027952,PCBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,440,254.0,111760.0,2025-09-01 14:50:50.653671
2025-09-01,5755,2025090101028224,PCBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,254.4,5088.0,2025-09-01 14:52:28.467143
2025-09-01,5625,2025090101028275,PCBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,180,254.4,45792.0,2025-09-01 14:52:44.569760
2025-09-01,5624,2025090101028276,PCBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,254.4,25440.0,2025-09-01 14:52:44.570064
2025-09-01,5623,2025090101028277,PCBL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,220,254.5,55990.0,2025-09-01 14:52:44.570277
2025-09-01,5472,2025090101028317,PCBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,560,254.0,142240.0,2025-09-01 14:53:03.203955
2025-09-01,4785,2025090101028512,PCBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,253.7,12685.0,2025-09-01 14:54:28.434589
2025-09-01,4331,2025090101028669,PCBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,254.0,254000.0,2025-09-01 14:55:17.467595
2025-09-01,3749,2025090101028817,PCBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2440,254.0,619760.0,2025-09-01 14:56:12.741256
2025-09-01,3748,2025090101028818,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,143,254.0,36322.0,2025-09-01 14:56:12.741422
2025-09-01,3747,2025090101028819,PCBL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,254.0,25400.0,2025-09-01 14:56:12.741495
2025-09-01,3746,2025090101028820,PCBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,5000,254.0,1270000.0,2025-09-01 14:56:12.741560
2025-09-01,3743,2025090101028823,PCBL,ABC Securities Private Limited,Trishakti Securities Public Limited,110,254.0,27940.0,2025-09-01 14:56:13.226681
2025-09-01,3352,2025090101028944,PCBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,254.0,254000.0,2025-09-01 14:56:47.978694
2025-09-01,3264,2025090101028969,PCBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,808,254.0,205232.0,2025-09-01 14:56:57.123984
2025-09-01,2885,2025090101029102,PCBL,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,254.5,25450.0,2025-09-01 14:57:27.057402
2025-09-01,2682,2025090101029165,PCBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,680,254.5,173060.0,2025-09-01 14:57:43.491334
2025-09-01,2341,2025090101029248,PCBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,320,254.5,81440.0,2025-09-01 14:58:09.112143
2025-09-01,2340,2025090101029249,PCBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,399,254.0,101346.0,2025-09-01 14:58:09.112341
2025-09-01,1301,2025090101029634,PCBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1193,254.0,303022.0,2025-09-01 14:59:08.217044
2025-09-01,1300,2025090101029635,PCBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,254.8,2548.0,2025-09-01 14:59:08.217202
2025-09-01,417,2025090101029856,PCBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,254.8,25480.0,2025-09-01 14:59:45.871320
