Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,44604,2025090105006063,SAHAS,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,642.1,6421.0,2025-09-01 12:24:47.905517
2025-09-01,44497,2025090105006097,SAHAS,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,642.1,6421.0,2025-09-01 12:25:19.381490
2025-09-01,44489,2025090105006102,SAHAS,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,210,642.1,134841.0,2025-09-01 12:25:21.420645
2025-09-01,44303,2025090105006143,SAHAS,Aryatara Investment & Securities,Himalayan Securities Limited,10,642.5,6425.0,2025-09-01 12:26:01.670492
2025-09-01,44253,2025090105006164,SAHAS,Aryatara Investment & Securities,Secured Securities Ltd.,20,644.0,12880.0,2025-09-01 12:26:14.876828
2025-09-01,43473,2025090105006418,SAHAS,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,643.0,6430.0,2025-09-01 12:29:22.613585
2025-09-01,43392,2025090105006423,SAHAS,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,643.5,19305.0,2025-09-01 12:29:32.452149
2025-09-01,43391,2025090105006424,SAHAS,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,152,642.1,97599.2,2025-09-01 12:29:32.452366
2025-09-01,43390,2025090105006425,SAHAS,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,88,642.0,56496.0,2025-09-01 12:29:32.452453
2025-09-01,43164,2025090105006473,SAHAS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,642.1,6421.0,2025-09-01 12:30:30.326018
2025-09-01,43064,2025090105006498,SAHAS,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,642.0,6420.0,2025-09-01 12:31:03.431798
2025-09-01,42945,2025090105006534,SAHAS,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,58,642.0,37236.0,2025-09-01 12:31:33.592371
2025-09-01,42789,2025090105006587,SAHAS,Aakashbhairab Securities Ltd.,Sunrise Securities Limited,10,642.0,6420.0,2025-09-01 12:32:08.106730
2025-09-01,42663,2025090105006618,SAHAS,Trishakti Securities Public Limited,Sunrise Securities Limited,3,631.0,1893.0,2025-09-01 12:32:44.114052
2025-09-01,42633,2025090105006625,SAHAS,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,642.0,6420.0,2025-09-01 12:32:55.639383
2025-09-01,42602,2025090105006633,SAHAS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,8,640.0,5120.0,2025-09-01 12:33:06.219095
2025-09-01,42596,2025090105006634,SAHAS,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,190,642.0,121980.0,2025-09-01 12:33:09.309130
2025-09-01,42287,2025090105006687,SAHAS,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,10,642.0,6420.0,2025-09-01 12:34:35.661350
2025-09-01,42064,2025090105006744,SAHAS,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,114,642.0,73188.0,2025-09-01 12:35:49.697668
2025-09-01,42063,2025090105006745,SAHAS,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,86,642.0,55212.0,2025-09-01 12:35:49.697928
2025-09-01,41971,2025090105006787,SAHAS,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,643.0,6430.0,2025-09-01 12:36:10.756077
2025-09-01,41970,2025090105006788,SAHAS,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,643.0,6430.0,2025-09-01 12:36:10.756372
2025-09-01,41901,2025090105006804,SAHAS,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,642.0,6420.0,2025-09-01 12:36:25.061793
2025-09-01,41813,2025090105006822,SAHAS,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,643.0,6430.0,2025-09-01 12:36:59.426216
2025-09-01,41812,2025090105006823,SAHAS,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,643.8,6438.0,2025-09-01 12:36:59.426676
2025-09-01,41473,2025090105006913,SAHAS,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,642.0,6420.0,2025-09-01 12:38:50.261230
2025-09-01,41183,2025090105006994,SAHAS,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,642.0,6420.0,2025-09-01 12:40:12.698925
2025-09-01,41122,2025090105007011,SAHAS,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,8,640.0,5120.0,2025-09-01 12:40:25.556542
2025-09-01,40886,2025090105007100,SAHAS,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,642.0,192600.0,2025-09-01 12:41:30.983953
2025-09-01,40711,2025090105007156,SAHAS,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,642.0,6420.0,2025-09-01 12:42:14.938148
2025-09-01,40670,2025090105007165,SAHAS,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,8,640.0,5120.0,2025-09-01 12:42:27.904029
2025-09-01,40532,2025090105007204,SAHAS,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,642.0,6420.0,2025-09-01 12:42:58.921895
2025-09-01,40514,2025090105007210,SAHAS,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,8,642.0,5136.0,2025-09-01 12:43:07.074339
2025-09-01,40351,2025090105007231,SAHAS,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2,642.0,1284.0,2025-09-01 12:43:42.230724
2025-09-01,40331,2025090105007233,SAHAS,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,643.0,6430.0,2025-09-01 12:43:45.411538
2025-09-01,40330,2025090105007234,SAHAS,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,643.0,6430.0,2025-09-01 12:43:45.411813
2025-09-01,39912,2025090105007380,SAHAS,Sani Securities Company Ltd.,Prabhu Stock Market Limited,90,642.1,57789.0,2025-09-01 12:45:45.697974
2025-09-01,39911,2025090105007381,SAHAS,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,64,642.0,41088.0,2025-09-01 12:45:45.698276
2025-09-01,39910,2025090105007382,SAHAS,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,10,642.0,6420.0,2025-09-01 12:45:45.698434
2025-09-01,39909,2025090105007383,SAHAS,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,500,641.6,320800.0,2025-09-01 12:45:45.698534
2025-09-01,39908,2025090105007384,SAHAS,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,830,641.5,532445.0,2025-09-01 12:45:45.698644
2025-09-01,38986,2025090105007640,SAHAS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,641.6,6416.0,2025-09-01 12:49:54.870888
2025-09-01,38548,2025090105007745,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,641.6,6416.0,2025-09-01 12:52:09.640468
2025-09-01,37956,2025090105007873,SAHAS,Sani Securities Company Ltd.,Prabhu Stock Market Limited,30,641.8,19254.0,2025-09-01 12:54:34.943937
2025-09-01,37955,2025090105007874,SAHAS,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,15,641.6,9624.0,2025-09-01 12:54:34.944418
2025-09-01,37928,2025090105007881,SAHAS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,642.0,6420.0,2025-09-01 12:54:39.949248
2025-09-01,37865,2025090105007901,SAHAS,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,643.0,6430.0,2025-09-01 12:55:04.260750
2025-09-01,37864,2025090105007902,SAHAS,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,643.6,6436.0,2025-09-01 12:55:04.261018
2025-09-01,37843,2025090105007911,SAHAS,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,642.0,64200.0,2025-09-01 12:55:16.247154
2025-09-01,37777,2025090105007933,SAHAS,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,643.6,6436.0,2025-09-01 12:55:41.352240
2025-09-01,37368,2025090105008083,SAHAS,Sani Securities Company Ltd.,Capital Hub P. Ltd,600,643.0,385800.0,2025-09-01 12:57:49.833785
2025-09-01,37343,2025090105008097,SAHAS,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,642.0,6420.0,2025-09-01 12:57:56.140038
2025-09-01,36849,2025090105008226,SAHAS,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,642.1,6421.0,2025-09-01 13:00:24.184581
2025-09-01,36264,2025090105008416,SAHAS,Aryatara Investment & Securities,Capital Hub P. Ltd,10,643.0,6430.0,2025-09-01 13:03:13.400023
2025-09-01,36263,2025090105008417,SAHAS,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,643.0,6430.0,2025-09-01 13:03:13.400325
2025-09-01,36262,2025090105008418,SAHAS,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,643.1,32155.0,2025-09-01 13:03:13.400444
2025-09-01,36261,2025090105008419,SAHAS,Aryatara Investment & Securities,Aryatara Investment & Securities,430,643.6,276748.0,2025-09-01 13:03:13.400549
2025-09-01,36121,2025090105008461,SAHAS,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,10,642.5,6425.0,2025-09-01 13:03:59.839923
2025-09-01,35829,2025090105008537,SAHAS,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,643.5,6435.0,2025-09-01 13:05:24.822003
2025-09-01,35716,2025090105008567,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,550,643.6,353980.0,2025-09-01 13:05:47.929973
2025-09-01,35715,2025090105008568,SAHAS,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,16,643.8,10300.8,2025-09-01 13:05:47.930084
2025-09-01,35627,2025090105008588,SAHAS,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,134,643.8,86269.2,2025-09-01 13:06:11.264689
2025-09-01,35626,2025090105008589,SAHAS,Sharepro Securities Private Limited,Aryatara Investment & Securities,10,643.8,6438.0,2025-09-01 13:06:11.265254
2025-09-01,35625,2025090105008590,SAHAS,Sharepro Securities Private Limited,Asian Securities Private Ltd.,500,643.9,321950.0,2025-09-01 13:06:11.265631
2025-09-01,35624,2025090105008591,SAHAS,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,10,643.9,6439.0,2025-09-01 13:06:11.265950
2025-09-01,35623,2025090105008592,SAHAS,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,108,643.9,69541.2,2025-09-01 13:06:11.266289
2025-09-01,35622,2025090105008593,SAHAS,Sharepro Securities Private Limited,Secured Securities Ltd.,186,644.0,119784.0,2025-09-01 13:06:11.266705
2025-09-01,35621,2025090105008594,SAHAS,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,56,644.0,36064.0,2025-09-01 13:06:11.267209
2025-09-01,35620,2025090105008595,SAHAS,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,496,644.0,319424.0,2025-09-01 13:06:11.267657
2025-09-01,35429,2025090105008667,SAHAS,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,10,642.7,6427.0,2025-09-01 13:07:33.064149
2025-09-01,35234,2025090105008714,SAHAS,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,643.5,32175.0,2025-09-01 13:08:33.332773
2025-09-01,35040,2025090105008781,SAHAS,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,50,644.0,32200.0,2025-09-01 13:09:11.488112
2025-09-01,34497,2025090105008907,SAHAS,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,642.8,6428.0,2025-09-01 13:11:50.453065
2025-09-01,34110,2025090105009015,SAHAS,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,4,632.0,2528.0,2025-09-01 13:13:35.308219
2025-09-01,34055,2025090105009040,SAHAS,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,10,642.8,6428.0,2025-09-01 13:13:48.908879
2025-09-01,33999,2025090105009054,SAHAS,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,642.8,6428.0,2025-09-01 13:14:10.385370
2025-09-01,33962,2025090105009065,SAHAS,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,642.8,57852.0,2025-09-01 13:14:27.598270
2025-09-01,33588,2025090105009126,SAHAS,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,1000,643.9,643900.0,2025-09-01 13:16:09.287906
2025-09-01,33587,2025090105009127,SAHAS,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,50,644.0,32200.0,2025-09-01 13:16:09.288517
2025-09-01,33586,2025090105009128,SAHAS,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,644.0,6440.0,2025-09-01 13:16:09.288994
2025-09-01,33585,2025090105009129,SAHAS,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,10,644.0,6440.0,2025-09-01 13:16:09.289455
2025-09-01,33584,2025090105009130,SAHAS,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,644.0,322000.0,2025-09-01 13:16:09.289881
2025-09-01,33583,2025090105009131,SAHAS,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,10,644.0,6440.0,2025-09-01 13:16:09.290383
2025-09-01,33571,2025090105009140,SAHAS,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,642.9,6429.0,2025-09-01 13:16:13.087251
2025-09-01,33536,2025090105009153,SAHAS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,642.9,6429.0,2025-09-01 13:16:29.927418
2025-09-01,33341,2025090105009207,SAHAS,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,642.9,6429.0,2025-09-01 13:17:32.962476
2025-09-01,33166,2025090105009254,SAHAS,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,643.0,6430.0,2025-09-01 13:18:20.474178
2025-09-01,33014,2025090105009301,SAHAS,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,4,639.0,2556.0,2025-09-01 13:19:09.560202
2025-09-01,32996,2025090105009311,SAHAS,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,643.0,6430.0,2025-09-01 13:19:17.633256
2025-09-01,32995,2025090105009312,SAHAS,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,140,643.0,90020.0,2025-09-01 13:19:17.633600
2025-09-01,32993,2025090105009314,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,644.5,6445.0,2025-09-01 13:19:18.182041
2025-09-01,32859,2025090105009358,SAHAS,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,643.0,6430.0,2025-09-01 13:20:00.750572
2025-09-01,32808,2025090105009378,SAHAS,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,100,643.0,64300.0,2025-09-01 13:20:11.746856
2025-09-01,32795,2025090105009384,SAHAS,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,643.0,6430.0,2025-09-01 13:20:13.605024
2025-09-01,32527,2025090105009483,SAHAS,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,643.0,6430.0,2025-09-01 13:21:40.528530
2025-09-01,32526,2025090105009484,SAHAS,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,643.0,12860.0,2025-09-01 13:21:40.528848
2025-09-01,32055,2025090105009599,SAHAS,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,642.9,6429.0,2025-09-01 13:23:40.913883
2025-09-01,31924,2025090105009638,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,642.9,6429.0,2025-09-01 13:24:06.125843
2025-09-01,31923,2025090105009639,SAHAS,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,190,642.9,122151.0,2025-09-01 13:24:06.126431
2025-09-01,31751,2025090105009685,SAHAS,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,642.9,6429.0,2025-09-01 13:24:45.553154
2025-09-01,31603,2025090105009729,SAHAS,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,500,642.9,321450.0,2025-09-01 13:25:20.350364
2025-09-01,31451,2025090105009784,SAHAS,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,16,642.9,10286.4,2025-09-01 13:25:40.743703
2025-09-01,31439,2025090105009792,SAHAS,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,100,642.9,64290.0,2025-09-01 13:25:43.410259
2025-09-01,31053,2025090105009916,SAHAS,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,642.9,6429.0,2025-09-01 13:27:38.354362
2025-09-01,30957,2025090105009925,SAHAS,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,10,643.0,6430.0,2025-09-01 13:28:08.434611
2025-09-01,30644,2025090105010032,SAHAS,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,642.9,6429.0,2025-09-01 13:29:49.087187
2025-09-01,30456,2025090105010071,SAHAS,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,164,642.9,105435.6,2025-09-01 13:30:40.325731
2025-09-01,30455,2025090105010072,SAHAS,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,80,642.7,51416.0,2025-09-01 13:30:40.326274
2025-09-01,30454,2025090105010073,SAHAS,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,456,642.6,293025.6,2025-09-01 13:30:40.326748
2025-09-01,30087,2025090105010177,SAHAS,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,642.6,6426.0,2025-09-01 13:32:14.347910
2025-09-01,29346,2025090105010466,SAHAS,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,534,642.6,343148.4,2025-09-01 13:35:15.732373
2025-09-01,28828,2025090105010636,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,10,642.6,6426.0,2025-09-01 13:37:12.473647
2025-09-01,28367,2025090105010765,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,276,642.9,177440.4,2025-09-01 13:39:22.952824
2025-09-01,28366,2025090105010766,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,642.9,6429.0,2025-09-01 13:39:22.953433
2025-09-01,28060,2025090105010914,SAHAS,ABC Securities Private Limited,Aryatara Investment & Securities,10,642.5,6425.0,2025-09-01 13:40:27.856438
2025-09-01,27625,2025090105011042,SAHAS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,642.5,6425.0,2025-09-01 13:42:19.831912
2025-09-01,27586,2025090105011047,SAHAS,ABC Securities Private Limited,S.P.S.A. Securities Limited,10,642.5,6425.0,2025-09-01 13:42:30.563602
2025-09-01,27434,2025090105011083,SAHAS,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,10,642.5,6425.0,2025-09-01 13:43:21.105222
2025-09-01,27049,2025090105011180,SAHAS,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,642.5,6425.0,2025-09-01 13:45:01.282153
2025-09-01,26725,2025090105011250,SAHAS,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,642.5,6425.0,2025-09-01 13:46:30.056366
2025-09-01,26679,2025090105011261,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,643.0,6430.0,2025-09-01 13:46:44.678377
2025-09-01,26678,2025090105011262,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,643.0,6430.0,2025-09-01 13:46:44.678711
2025-09-01,26677,2025090105011263,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,643.0,6430.0,2025-09-01 13:46:44.678843
2025-09-01,26676,2025090105011264,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,643.0,6430.0,2025-09-01 13:46:44.678970
2025-09-01,26675,2025090105011265,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,643.0,32150.0,2025-09-01 13:46:44.679150
2025-09-01,26492,2025090105011325,SAHAS,ABC Securities Private Limited,Sani Securities Company Ltd.,10,642.5,6425.0,2025-09-01 13:47:24.012415
2025-09-01,26438,2025090105011333,SAHAS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,642.5,6425.0,2025-09-01 13:47:38.471836
2025-09-01,26297,2025090105011377,SAHAS,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,642.6,321300.0,2025-09-01 13:48:12.144932
2025-09-01,26292,2025090105011378,SAHAS,ABC Securities Private Limited,Trishakti Securities Public Limited,10,642.5,6425.0,2025-09-01 13:48:14.445796
2025-09-01,26193,2025090105011402,SAHAS,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,642.5,6425.0,2025-09-01 13:48:45.976843
2025-09-01,26191,2025090105011403,SAHAS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,642.5,6425.0,2025-09-01 13:48:46.604848
2025-09-01,26146,2025090105011419,SAHAS,ABC Securities Private Limited,Creative Securities Pvt Ltd,10,642.5,6425.0,2025-09-01 13:49:04.834995
2025-09-01,26094,2025090105011440,SAHAS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,642.5,128500.0,2025-09-01 13:49:16.395245
2025-09-01,26083,2025090105011449,SAHAS,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,642.5,6425.0,2025-09-01 13:49:20.123184
2025-09-01,26029,2025090105011467,SAHAS,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,642.5,6425.0,2025-09-01 13:49:29.548514
2025-09-01,26028,2025090105011468,SAHAS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,642.5,64250.0,2025-09-01 13:49:29.549082
2025-09-01,26027,2025090105011469,SAHAS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,390,642.5,250575.0,2025-09-01 13:49:29.549463
2025-09-01,25691,2025090105011561,SAHAS,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,200,642.5,128500.0,2025-09-01 13:50:52.648407
2025-09-01,25646,2025090105011576,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,643.0,6430.0,2025-09-01 13:51:06.656115
2025-09-01,25645,2025090105011577,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,643.0,64300.0,2025-09-01 13:51:06.656453
2025-09-01,25245,2025090105011673,SAHAS,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,30,642.6,19278.0,2025-09-01 13:52:46.440847
2025-09-01,25244,2025090105011674,SAHAS,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,370,642.5,237725.0,2025-09-01 13:52:46.441479
2025-09-01,25201,2025090105011682,SAHAS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,642.5,160625.0,2025-09-01 13:53:00.537446
2025-09-01,24867,2025090105011775,SAHAS,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,642.5,6425.0,2025-09-01 13:54:22.511733
2025-09-01,24688,2025090105011814,SAHAS,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,642.5,6425.0,2025-09-01 13:54:57.358437
2025-09-01,24293,2025090105011930,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,643.0,6430.0,2025-09-01 13:56:59.122290
2025-09-01,24292,2025090105011931,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,90,643.0,57870.0,2025-09-01 13:56:59.122885
2025-09-01,24112,2025090105011972,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,642.5,6425.0,2025-09-01 13:57:39.155569
2025-09-01,23928,2025090105012034,SAHAS,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,30,643.0,19290.0,2025-09-01 13:58:52.462237
2025-09-01,23504,2025090105012141,SAHAS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,642.5,6425.0,2025-09-01 14:00:29.942383
2025-09-01,23456,2025090105012167,SAHAS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,642.5,6425.0,2025-09-01 14:00:49.839905
2025-09-01,22819,2025090105012324,SAHAS,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,270,643.0,173610.0,2025-09-01 14:03:10.034794
2025-09-01,22818,2025090105012325,SAHAS,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,10,643.0,6430.0,2025-09-01 14:03:10.035127
2025-09-01,22705,2025090105012344,SAHAS,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,642.6,6426.0,2025-09-01 14:03:35.829510
2025-09-01,22411,2025090105012412,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,643.0,6430.0,2025-09-01 14:04:50.501942
2025-09-01,22410,2025090105012413,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,141,643.0,90663.0,2025-09-01 14:04:50.502263
2025-09-01,22329,2025090105012431,SAHAS,ABC Securities Private Limited,Secured Securities Ltd.,10,642.6,6426.0,2025-09-01 14:05:04.690782
2025-09-01,22174,2025090105012523,SAHAS,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,642.6,64260.0,2025-09-01 14:05:27.363621
2025-09-01,22173,2025090105012524,SAHAS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,740,642.5,475450.0,2025-09-01 14:05:27.363994
2025-09-01,22172,2025090105012525,SAHAS,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,642.5,32125.0,2025-09-01 14:05:27.364126
2025-09-01,22171,2025090105012526,SAHAS,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,895,642.5,575037.5,2025-09-01 14:05:27.364253
2025-09-01,22161,2025090105012532,SAHAS,Sunrise Securities Limited,Creative Securities Pvt Ltd,10,642.5,6425.0,2025-09-01 14:05:28.455862
2025-09-01,22149,2025090105012534,SAHAS,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,1000,643.0,643000.0,2025-09-01 14:05:32.612567
2025-09-01,21911,2025090105012587,SAHAS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2000,643.0,1286000.0,2025-09-01 14:06:17.957030
2025-09-01,21467,2025090105012682,SAHAS,Sunrise Securities Limited,Sani Securities Company Ltd.,10,642.5,6425.0,2025-09-01 14:07:35.116729
