Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,4648,2025070704020318,HPPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,500.2,50020.0,2025-07-07 14:55:16.438702
2025-07-07,3810,2025070704020634,HPPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,501.1,50110.0,2025-07-07 14:56:28.883729
2025-07-07,3021,2025070704020909,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,501.3,40104.0,2025-07-07 14:57:44.300335
2025-07-07,2470,2025070704021121,HPPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,501.4,250700.0,2025-07-07 14:58:20.064992
2025-07-07,2469,2025070704021122,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,501.3,200520.0,2025-07-07 14:58:20.065171
2025-07-07,2286,2025070704021169,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,501.3,45117.0,2025-07-07 14:58:32.759916
2025-07-07,1493,2025070704021485,HPPL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,99,501.5,49648.5,2025-07-07 14:59:13.893675
2025-07-07,1492,2025070704021486,HPPL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,500,501.4,250700.0,2025-07-07 14:59:13.893748
2025-07-07,1491,2025070704021487,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,211,501.3,105774.3,2025-07-07 14:59:13.893777
2025-07-07,903,2025070704021698,HPPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,15,502.0,7530.0,2025-07-07 14:59:32.922748
2025-07-07,902,2025070704021699,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,501.6,50160.0,2025-07-07 14:59:32.923076
2025-07-07,901,2025070704021700,HPPL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,500,501.6,250800.0,2025-07-07 14:59:32.923281
2025-07-07,900,2025070704021701,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,219,501.3,109784.7,2025-07-07 14:59:32.923488
2025-07-07,899,2025070704021702,HPPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,501.2,5012.0,2025-07-07 14:59:32.923669
2025-07-07,898,2025070704021703,HPPL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,1500,501.1,751650.0,2025-07-07 14:59:32.923851
2025-07-07,255,2025070704021969,HPPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,150,501.2,75180.0,2025-07-07 14:59:52.890955
2025-07-07,237,2025070704021982,HPPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,560,501.3,280728.0,2025-07-07 14:59:53.876907
