Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,18204,2025070705009879,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,179,292.6,52375.4,2025-07-07 14:25:35.380702
2025-07-07,17966,2025070705009904,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,132,292.6,38623.2,2025-07-07 14:26:06.332759
2025-07-07,17965,2025070705009905,HIDCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,168,292.6,49156.8,2025-07-07 14:26:06.333159
2025-07-07,17566,2025070705009991,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,292.7,29270.0,2025-07-07 14:27:17.670090
2025-07-07,17412,2025070705010009,HIDCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,292.6,9363.2,2025-07-07 14:27:36.843368
2025-07-07,17285,2025070705010028,HIDCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,292.5,2925.0,2025-07-07 14:27:51.002776
2025-07-07,17284,2025070705010029,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,292.5,2925.0,2025-07-07 14:27:51.003139
2025-07-07,17192,2025070705010035,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,350,292.4,102340.0,2025-07-07 14:28:05.139545
2025-07-07,16899,2025070705010072,HIDCL,Premier Securities Company Ltd.,Roadshow securities limited,1232,292.4,360236.8,2025-07-07 14:28:57.144823
2025-07-07,16898,2025070705010073,HIDCL,Sundhara Securities Limited,Roadshow securities limited,30,292.4,8772.0,2025-07-07 14:28:57.144903
2025-07-07,16897,2025070705010074,HIDCL,Beni Securities Pvt.Ltd.,Roadshow securities limited,500,292.3,146150.0,2025-07-07 14:28:57.144934
2025-07-07,16896,2025070705010075,HIDCL,Asian Securities Private Ltd.,Roadshow securities limited,38,292.1,11099.8,2025-07-07 14:28:57.144959
2025-07-07,16736,2025070705010088,HIDCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,152,292.1,44399.2,2025-07-07 14:29:19.128953
2025-07-07,16515,2025070705010117,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,46,292.1,13436.6,2025-07-07 14:30:01.923831
2025-07-07,16490,2025070705010120,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,261,292.4,76316.4,2025-07-07 14:30:05.923548
2025-07-07,16489,2025070705010121,HIDCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,292.0,52560.0,2025-07-07 14:30:05.924255
2025-07-07,16488,2025070705010122,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,292.0,17228.0,2025-07-07 14:30:05.924736
2025-07-07,16332,2025070705010139,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,41,292.0,11972.0,2025-07-07 14:30:21.790235
2025-07-07,15618,2025070705010270,HIDCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,84,291.2,24460.8,2025-07-07 14:32:09.700223
2025-07-07,15617,2025070705010271,HIDCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,291.2,23296.0,2025-07-07 14:32:09.700622
2025-07-07,15616,2025070705010272,HIDCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,291.1,14555.0,2025-07-07 14:32:09.700785
2025-07-07,15615,2025070705010273,HIDCL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,291.1,11644.0,2025-07-07 14:32:09.700938
2025-07-07,15614,2025070705010274,HIDCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2746,291.1,799360.6,2025-07-07 14:32:09.701143
2025-07-07,15530,2025070705010288,HIDCL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,100,291.3,29130.0,2025-07-07 14:32:22.668602
2025-07-07,15529,2025070705010289,HIDCL,Capital Max Securities Ltd,Prabhu Stock Market Limited,254,291.1,73939.4,2025-07-07 14:32:22.669045
2025-07-07,15405,2025070705010319,HIDCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,291.0,2910.0,2025-07-07 14:32:40.137171
2025-07-07,15404,2025070705010320,HIDCL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,291.0,582000.0,2025-07-07 14:32:40.137545
2025-07-07,15403,2025070705010321,HIDCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,291.0,58200.0,2025-07-07 14:32:40.137720
2025-07-07,15402,2025070705010322,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,291.0,11931.0,2025-07-07 14:32:40.137886
2025-07-07,15401,2025070705010323,HIDCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,291.0,14550.0,2025-07-07 14:32:40.138039
2025-07-07,15400,2025070705010324,HIDCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-07 14:32:40.138244
2025-07-07,15399,2025070705010325,HIDCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,599,291.0,174309.0,2025-07-07 14:32:40.138432
2025-07-07,15357,2025070705010341,HIDCL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,146,291.0,42486.0,2025-07-07 14:32:46.739483
2025-07-07,15334,2025070705010351,HIDCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,28,291.0,8148.0,2025-07-07 14:32:48.962511
2025-07-07,15049,2025070705010422,HIDCL,Premier Securities Company Ltd.,Secured Securities Ltd.,227,291.0,66057.0,2025-07-07 14:33:30.704941
2025-07-07,15048,2025070705010423,HIDCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,38,291.0,11058.0,2025-07-07 14:33:30.705327
2025-07-07,14711,2025070705010484,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,12,292.0,3504.0,2025-07-07 14:34:11.376590
2025-07-07,14394,2025070705010521,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,43,291.1,12517.3,2025-07-07 14:35:01.468999
2025-07-07,13868,2025070705010586,HIDCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,347,292.0,101324.0,2025-07-07 14:35:59.129070
2025-07-07,13867,2025070705010587,HIDCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,292.0,146000.0,2025-07-07 14:35:59.129866
2025-07-07,13866,2025070705010588,HIDCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1500,292.0,438000.0,2025-07-07 14:35:59.130575
2025-07-07,13865,2025070705010589,HIDCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1500,292.0,438000.0,2025-07-07 14:35:59.131136
2025-07-07,13864,2025070705010590,HIDCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1153,292.0,336676.0,2025-07-07 14:35:59.131779
2025-07-07,13639,2025070705010630,HIDCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,57,291.1,16592.7,2025-07-07 14:36:30.326330
2025-07-07,13638,2025070705010631,HIDCL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,12,291.0,3492.0,2025-07-07 14:36:30.326375
2025-07-07,13637,2025070705010632,HIDCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,18,291.0,5238.0,2025-07-07 14:36:30.326400
2025-07-07,13636,2025070705010633,HIDCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,88,291.0,25608.0,2025-07-07 14:36:30.326428
2025-07-07,13332,2025070705010676,HIDCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,11,291.1,3202.1,2025-07-07 14:37:24.240629
2025-07-07,12427,2025070705010821,HIDCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,291.1,29110.0,2025-07-07 14:39:30.234796
2025-07-07,12164,2025070705010848,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,292.0,58400.0,2025-07-07 14:40:08.255897
2025-07-07,11172,2025070705010982,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,147,292.0,42924.0,2025-07-07 14:42:08.892276
2025-07-07,11051,2025070705011018,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,292.0,5840.0,2025-07-07 14:42:26.859085
2025-07-07,10878,2025070705011057,HIDCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,78,292.0,22776.0,2025-07-07 14:42:48.534343
2025-07-07,10870,2025070705011058,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,250,291.3,72825.0,2025-07-07 14:42:49.190100
2025-07-07,10307,2025070705011157,HIDCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1000,292.0,292000.0,2025-07-07 14:44:07.862056
2025-07-07,9184,2025070705011335,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,7000,292.4,2046800.0,2025-07-07 14:46:45.497219
2025-07-07,9183,2025070705011336,HIDCL,Roadshow securities limited,Linch Stock Market Ltd.,100,292.5,29250.0,2025-07-07 14:46:45.497911
2025-07-07,9182,2025070705011337,HIDCL,Roadshow securities limited,Kumari Securities Private Limited,100,292.6,29260.0,2025-07-07 14:46:45.498373
2025-07-07,9098,2025070705011355,HIDCL,Roadshow securities limited,Vision Securities Pvt. Ltd,1500,292.6,438900.0,2025-07-07 14:46:54.005478
2025-07-07,8955,2025070705011399,HIDCL,Roadshow securities limited,Magnet Securities and Investment Company Private Limited,1300,292.1,379730.0,2025-07-07 14:47:11.548514
2025-07-07,8936,2025070705011406,HIDCL,Roadshow securities limited,Magnet Securities and Investment Company Private Limited,700,292.1,204470.0,2025-07-07 14:47:14.586178
2025-07-07,8935,2025070705011407,HIDCL,Roadshow securities limited,Roadshow securities limited,9300,292.6,2721180.0,2025-07-07 14:47:14.586514
2025-07-07,8928,2025070705011409,HIDCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,292.0,43800.0,2025-07-07 14:47:15.304496
2025-07-07,8885,2025070705011414,HIDCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,292.0,102200.0,2025-07-07 14:47:24.674547
2025-07-07,8884,2025070705011415,HIDCL,Premier Securities Company Ltd.,Roadshow securities limited,5700,292.6,1667820.0,2025-07-07 14:47:24.675201
2025-07-07,8883,2025070705011416,HIDCL,Premier Securities Company Ltd.,Garima Securities Limited,950,292.7,278065.0,2025-07-07 14:47:24.675667
2025-07-07,8872,2025070705011419,HIDCL,Roadshow securities limited,Garima Securities Limited,50,292.7,14635.0,2025-07-07 14:47:28.624328
2025-07-07,8871,2025070705011420,HIDCL,Roadshow securities limited,Naasa Securities Co. Ltd.,20,292.8,5856.0,2025-07-07 14:47:28.624745
2025-07-07,8423,2025070705011492,HIDCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,292.0,29200.0,2025-07-07 14:48:34.381481
2025-07-07,8264,2025070705011523,HIDCL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,292.0,29200.0,2025-07-07 14:48:56.133108
2025-07-07,7912,2025070705011577,HIDCL,Premier Securities Company Ltd.,ABC Securities Private Limited,74,292.1,21615.4,2025-07-07 14:49:43.586001
2025-07-07,7800,2025070705011617,HIDCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,292.7,2927.0,2025-07-07 14:49:53.993837
2025-07-07,7203,2025070705011731,HIDCL,Trishakti Securities Public Limited,Roadshow securities limited,1000,292.2,292200.0,2025-07-07 14:51:03.264742
2025-07-07,7202,2025070705011732,HIDCL,Premier Securities Company Ltd.,Roadshow securities limited,8000,292.1,2336800.0,2025-07-07 14:51:03.264842
2025-07-07,6330,2025070705011877,HIDCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,250,292.1,73025.0,2025-07-07 14:52:28.397369
2025-07-07,6298,2025070705011881,HIDCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,564,292.1,164744.4,2025-07-07 14:52:31.602745
2025-07-07,6283,2025070705011882,HIDCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,292.0,29200.0,2025-07-07 14:52:31.877895
2025-07-07,6282,2025070705011883,HIDCL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,500,292.0,146000.0,2025-07-07 14:52:31.877938
2025-07-07,6281,2025070705011884,HIDCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,291.5,14575.0,2025-07-07 14:52:31.877969
2025-07-07,6280,2025070705011885,HIDCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,70,291.5,20405.0,2025-07-07 14:52:31.877993
2025-07-07,6279,2025070705011886,HIDCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,170,291.5,49555.0,2025-07-07 14:52:31.878018
2025-07-07,6084,2025070705011936,HIDCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2436,292.1,711555.6,2025-07-07 14:52:51.893380
2025-07-07,5892,2025070705011982,HIDCL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2000,292.1,584200.0,2025-07-07 14:53:07.969554
2025-07-07,5589,2025070705012026,HIDCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,500,292.1,146050.0,2025-07-07 14:53:34.207763
2025-07-07,5572,2025070705012028,HIDCL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,292.5,2925.0,2025-07-07 14:53:38.690917
2025-07-07,5481,2025070705012049,HIDCL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,24,292.1,7010.4,2025-07-07 14:53:48.107269
2025-07-07,5128,2025070705012101,HIDCL,Miyo Securities Pvt Ltd,Roadshow securities limited,800,292.2,233760.0,2025-07-07 14:54:29.864968
2025-07-07,5090,2025070705012106,HIDCL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,292.2,29220.0,2025-07-07 14:54:37.147520
2025-07-07,5072,2025070705012108,HIDCL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,4100,292.2,1198020.0,2025-07-07 14:54:39.614553
2025-07-07,5071,2025070705012109,HIDCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,292.2,14610.0,2025-07-07 14:54:39.614992
2025-07-07,4696,2025070705012171,HIDCL,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,68,292.0,19856.0,2025-07-07 14:55:11.015309
2025-07-07,4695,2025070705012172,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,292.0,2920.0,2025-07-07 14:55:11.015658
2025-07-07,4694,2025070705012173,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,100,292.0,29200.0,2025-07-07 14:55:11.015808
2025-07-07,4470,2025070705012208,HIDCL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,1322,292.0,386024.0,2025-07-07 14:55:33.308519
2025-07-07,4469,2025070705012209,HIDCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,140,292.0,40880.0,2025-07-07 14:55:33.308866
2025-07-07,4468,2025070705012210,HIDCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,292.0,29200.0,2025-07-07 14:55:33.309014
2025-07-07,4467,2025070705012211,HIDCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,178,292.0,51976.0,2025-07-07 14:55:33.309159
2025-07-07,4446,2025070705012214,HIDCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,105,292.0,30660.0,2025-07-07 14:55:36.585880
2025-07-07,4168,2025070705012272,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,292.0,14600.0,2025-07-07 14:55:54.213256
2025-07-07,3796,2025070705012351,HIDCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,105,292.0,30660.0,2025-07-07 14:56:29.854243
2025-07-07,3795,2025070705012352,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,42,292.0,12264.0,2025-07-07 14:56:29.854623
2025-07-07,3794,2025070705012353,HIDCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,243,292.0,70956.0,2025-07-07 14:56:29.854771
2025-07-07,3769,2025070705012355,HIDCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,757,292.0,221044.0,2025-07-07 14:56:31.616579
2025-07-07,3635,2025070705012385,HIDCL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,300,291.5,87450.0,2025-07-07 14:56:46.571445
2025-07-07,3579,2025070705012393,HIDCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,78,291.5,22737.0,2025-07-07 14:56:53.870983
2025-07-07,3163,2025070705012479,HIDCL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,202,291.7,58923.4,2025-07-07 14:57:33.210145
2025-07-07,3128,2025070705012483,HIDCL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,1598,291.7,466136.6,2025-07-07 14:57:36.139163
2025-07-07,3127,2025070705012484,HIDCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,202,291.6,58903.2,2025-07-07 14:57:36.139927
2025-07-07,2740,2025070705012548,HIDCL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,881,291.7,256987.7,2025-07-07 14:58:01.689839
2025-07-07,2569,2025070705012559,HIDCL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,10,291.7,2917.0,2025-07-07 14:58:11.783497
2025-07-07,2529,2025070705012563,HIDCL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,20,291.7,5834.0,2025-07-07 14:58:15.529443
2025-07-07,2393,2025070705012587,HIDCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,396,291.6,115473.6,2025-07-07 14:58:26.346281
2025-07-07,2311,2025070705012613,HIDCL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,89,291.7,25961.3,2025-07-07 14:58:31.089102
2025-07-07,2251,2025070705012626,HIDCL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,390,292.0,113880.0,2025-07-07 14:58:34.491262
2025-07-07,2250,2025070705012627,HIDCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,292.0,14600.0,2025-07-07 14:58:34.491651
2025-07-07,2249,2025070705012628,HIDCL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,860,292.0,251120.0,2025-07-07 14:58:34.491818
2025-07-07,2035,2025070705012650,HIDCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,684,292.0,199728.0,2025-07-07 14:58:43.482571
2025-07-07,2032,2025070705012651,HIDCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,350,292.0,102200.0,2025-07-07 14:58:43.925956
2025-07-07,1647,2025070705012711,HIDCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,350,291.7,102095.0,2025-07-07 14:59:05.881774
2025-07-07,1646,2025070705012712,HIDCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,402,291.6,117223.2,2025-07-07 14:59:05.882086
2025-07-07,1645,2025070705012713,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,291.6,58320.0,2025-07-07 14:59:05.882233
2025-07-07,1644,2025070705012714,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,342,291.5,99693.0,2025-07-07 14:59:05.882382
2025-07-07,1643,2025070705012715,HIDCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,291.5,58300.0,2025-07-07 14:59:05.882527
2025-07-07,1642,2025070705012716,HIDCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,291.4,14570.0,2025-07-07 14:59:05.882668
2025-07-07,1641,2025070705012717,HIDCL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,1300,291.4,378820.0,2025-07-07 14:59:05.882809
2025-07-07,1640,2025070705012718,HIDCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,291.2,14560.0,2025-07-07 14:59:05.882965
2025-07-07,1639,2025070705012719,HIDCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,106,291.1,30856.6,2025-07-07 14:59:05.883112
2025-07-07,1539,2025070705012740,HIDCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,106,292.0,30952.0,2025-07-07 14:59:11.898986
2025-07-07,1538,2025070705012741,HIDCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,292.0,29200.0,2025-07-07 14:59:11.899338
2025-07-07,1478,2025070705012757,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,294,292.0,85848.0,2025-07-07 14:59:14.715095
2025-07-07,1410,2025070705012768,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,76,291.7,22169.2,2025-07-07 14:59:17.246619
2025-07-07,1294,2025070705012789,HIDCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,108,291.1,31438.8,2025-07-07 14:59:19.220069
2025-07-07,1293,2025070705012790,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,63,291.1,18339.3,2025-07-07 14:59:19.220395
2025-07-07,983,2025070705012823,HIDCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1500,291.2,436800.0,2025-07-07 14:59:31.367714
2025-07-07,982,2025070705012824,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,937,291.1,272760.7,2025-07-07 14:59:31.368037
2025-07-07,981,2025070705012825,HIDCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,563,291.1,163889.3,2025-07-07 14:59:31.368188
2025-07-07,538,2025070705012884,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,291.2,145600.0,2025-07-07 14:59:43.738431
2025-07-07,537,2025070705012885,HIDCL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,291.1,13099.5,2025-07-07 14:59:43.738750
2025-07-07,208,2025070705012923,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,400,291.7,116680.0,2025-07-07 14:59:54.762791
2025-07-07,144,2025070705012930,HIDCL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,392,291.1,114111.2,2025-07-07 14:59:56.216240
2025-07-07,143,2025070705012931,HIDCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,10,291.0,2910.0,2025-07-07 14:59:56.216617
2025-07-07,142,2025070705012932,HIDCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,36,291.0,10476.0,2025-07-07 14:59:56.216848
2025-07-07,141,2025070705012933,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,100,291.0,29100.0,2025-07-07 14:59:56.217041
2025-07-07,140,2025070705012934,HIDCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,200,291.0,58200.0,2025-07-07 14:59:56.217241
2025-07-07,139,2025070705012935,HIDCL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,250,291.0,72750.0,2025-07-07 14:59:56.217450
2025-07-07,138,2025070705012936,HIDCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,290.8,2908.0,2025-07-07 14:59:56.217644
2025-07-07,137,2025070705012937,HIDCL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2000,290.8,581600.0,2025-07-07 14:59:56.217833
