Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,27143,2025070703010238,SFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,30,510.0,15300.0,2025-07-07 13:50:05.729307
2025-07-07,27142,2025070703010239,SFCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,58,510.0,29580.0,2025-07-07 13:50:05.729461
2025-07-07,27141,2025070703010240,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,60,510.0,30600.0,2025-07-07 13:50:05.729626
2025-07-07,27140,2025070703010241,SFCL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,510.0,51000.0,2025-07-07 13:50:05.729782
2025-07-07,27139,2025070703010242,SFCL,Sajilo Broker Limited,Sweta Securities Private Limited,100,510.0,51000.0,2025-07-07 13:50:05.729925
2025-07-07,27138,2025070703010243,SFCL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,100,508.1,50810.0,2025-07-07 13:50:05.730097
2025-07-07,27137,2025070703010244,SFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,508.0,10160.0,2025-07-07 13:50:05.730253
2025-07-07,27136,2025070703010245,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,499,508.0,253492.0,2025-07-07 13:50:05.730395
2025-07-07,27106,2025070703010246,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,501,508.0,254508.0,2025-07-07 13:50:13.765796
2025-07-07,27105,2025070703010247,SFCL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,150,508.0,76200.0,2025-07-07 13:50:13.766095
2025-07-07,27104,2025070703010248,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,500,507.7,253850.0,2025-07-07 13:50:13.766256
2025-07-07,27103,2025070703010249,SFCL,Secured Securities Ltd.,Sweta Securities Private Limited,50,507.0,25350.0,2025-07-07 13:50:13.766457
2025-07-07,27102,2025070703010250,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,590,507.0,299130.0,2025-07-07 13:50:13.766661
2025-07-07,27101,2025070703010251,SFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,507.0,50700.0,2025-07-07 13:50:13.766844
2025-07-07,27100,2025070703010252,SFCL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,25,506.5,12662.5,2025-07-07 13:50:13.767087
2025-07-07,27099,2025070703010253,SFCL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,505.1,25255.0,2025-07-07 13:50:13.767287
2025-07-07,27098,2025070703010254,SFCL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,34,505.1,17173.4,2025-07-07 13:50:13.767454
2025-07-07,27070,2025070703010258,SFCL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,16,505.1,8081.6,2025-07-07 13:50:21.837329
2025-07-07,27069,2025070703010259,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,505.0,50500.0,2025-07-07 13:50:21.837460
2025-07-07,27068,2025070703010260,SFCL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,505.0,25250.0,2025-07-07 13:50:21.837513
2025-07-07,27067,2025070703010261,SFCL,Sajilo Broker Limited,Sweta Securities Private Limited,100,505.0,50500.0,2025-07-07 13:50:21.837569
2025-07-07,27066,2025070703010262,SFCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,500,505.0,252500.0,2025-07-07 13:50:21.837616
2025-07-07,27065,2025070703010263,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,505.0,5050.0,2025-07-07 13:50:21.837663
2025-07-07,27064,2025070703010264,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,200,505.0,101000.0,2025-07-07 13:50:21.837710
2025-07-07,27063,2025070703010265,SFCL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,1000,505.0,505000.0,2025-07-07 13:50:21.837755
2025-07-07,27062,2025070703010266,SFCL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,500,505.0,252500.0,2025-07-07 13:50:21.837802
2025-07-07,27061,2025070703010267,SFCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,50,505.0,25250.0,2025-07-07 13:50:21.837848
2025-07-07,27060,2025070703010268,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,505.0,50500.0,2025-07-07 13:50:21.837898
2025-07-07,27059,2025070703010269,SFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,900,505.0,454500.0,2025-07-07 13:50:21.837942
2025-07-07,27058,2025070703010270,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,85,505.0,42925.0,2025-07-07 13:50:21.837983
2025-07-07,27034,2025070703010274,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,505.0,5050.0,2025-07-07 13:50:29.464271
2025-07-07,26963,2025070703010276,SFCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,50,505.0,25250.0,2025-07-07 13:50:35.517320
2025-07-07,26905,2025070703010287,SFCL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,200,505.0,101000.0,2025-07-07 13:50:54.820168
2025-07-07,26903,2025070703010288,SFCL,Infinity Securities Limited,Sweta Securities Private Limited,100,505.0,50500.0,2025-07-07 13:50:55.132999
2025-07-07,26902,2025070703010289,SFCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,20,504.8,10096.0,2025-07-07 13:50:55.335314
2025-07-07,26901,2025070703010290,SFCL,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,100,504.7,50470.0,2025-07-07 13:50:55.335445
2025-07-07,26900,2025070703010291,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,80,504.0,40320.0,2025-07-07 13:50:55.335496
2025-07-07,26837,2025070703010307,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,120,504.0,60480.0,2025-07-07 13:51:08.157941
2025-07-07,26836,2025070703010308,SFCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,504.0,50400.0,2025-07-07 13:51:08.158214
2025-07-07,26835,2025070703010309,SFCL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,25,504.0,12600.0,2025-07-07 13:51:08.158393
2025-07-07,26834,2025070703010310,SFCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,50,503.8,25190.0,2025-07-07 13:51:08.158586
2025-07-07,26833,2025070703010311,SFCL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,503.1,50310.0,2025-07-07 13:51:08.158778
2025-07-07,26832,2025070703010312,SFCL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,150,503.0,75450.0,2025-07-07 13:51:08.158960
2025-07-07,26831,2025070703010313,SFCL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,150,503.0,75450.0,2025-07-07 13:51:08.159162
2025-07-07,26830,2025070703010314,SFCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,334,503.0,168002.0,2025-07-07 13:51:08.159352
2025-07-07,26777,2025070703010350,SFCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,166,503.0,83498.0,2025-07-07 13:51:17.202464
2025-07-07,26776,2025070703010351,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,502.8,10056.0,2025-07-07 13:51:17.202671
2025-07-07,26775,2025070703010352,SFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,502.3,100460.0,2025-07-07 13:51:17.202818
2025-07-07,26774,2025070703010353,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,502.3,50230.0,2025-07-07 13:51:17.202939
2025-07-07,26773,2025070703010354,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,100,502.0,50200.0,2025-07-07 13:51:17.203083
2025-07-07,26772,2025070703010355,SFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,500,502.0,251000.0,2025-07-07 13:51:17.203265
2025-07-07,26771,2025070703010356,SFCL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,500,502.0,251000.0,2025-07-07 13:51:17.203377
2025-07-07,26770,2025070703010357,SFCL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,150,501.0,75150.0,2025-07-07 13:51:17.203494
2025-07-07,26769,2025070703010358,SFCL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,300,501.0,150300.0,2025-07-07 13:51:17.203602
2025-07-07,26768,2025070703010359,SFCL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,150,501.0,75150.0,2025-07-07 13:51:17.203712
2025-07-07,26767,2025070703010360,SFCL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,150,501.0,75150.0,2025-07-07 13:51:17.203820
2025-07-07,26766,2025070703010361,SFCL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,150,501.0,75150.0,2025-07-07 13:51:17.203974
2025-07-07,26765,2025070703010362,SFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,500,501.0,250500.0,2025-07-07 13:51:17.204111
2025-07-07,26739,2025070703010370,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,1000,500.3,500300.0,2025-07-07 13:51:26.255353
2025-07-07,26738,2025070703010371,SFCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,50,500.2,25010.0,2025-07-07 13:51:26.255472
2025-07-07,26737,2025070703010372,SFCL,Aryatara Investment & Securities,Sweta Securities Private Limited,200,500.2,100040.0,2025-07-07 13:51:26.255527
2025-07-07,26736,2025070703010373,SFCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,500,500.1,250050.0,2025-07-07 13:51:26.255601
2025-07-07,26735,2025070703010374,SFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,8250,500.1,4125825.0,2025-07-07 13:51:26.255652
2025-07-07,26674,2025070703010382,SFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,1750,500.1,875175.0,2025-07-07 13:51:35.296038
2025-07-07,26673,2025070703010383,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,250,500.1,125025.0,2025-07-07 13:51:35.296130
2025-07-07,26664,2025070703010385,SFCL,ABC Securities Private Limited,Sweta Securities Private Limited,14,501.0,7014.0,2025-07-07 13:51:40.206852
2025-07-07,26122,2025070703010516,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,506.0,13156.0,2025-07-07 13:53:45.290571
2025-07-07,25363,2025070703010667,SFCL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,10,516.0,5160.0,2025-07-07 13:56:48.289565
2025-07-07,24438,2025070703010826,SFCL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,515.0,5150.0,2025-07-07 13:59:55.286719
2025-07-07,24413,2025070703010839,SFCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,515.0,103000.0,2025-07-07 14:00:01.718687
2025-07-07,24089,2025070703010906,SFCL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,175,515.0,90125.0,2025-07-07 14:01:36.520154
2025-07-07,24088,2025070703010907,SFCL,Indira securities pvt. ltd,Creative Securities Pvt Ltd,200,515.0,103000.0,2025-07-07 14:01:36.520283
2025-07-07,24087,2025070703010908,SFCL,Indira securities pvt. ltd,Linch Stock Market Ltd.,125,515.0,64375.0,2025-07-07 14:01:36.520336
2025-07-07,23795,2025070703010998,SFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,40,513.0,20520.0,2025-07-07 14:02:59.931686
2025-07-07,23794,2025070703010999,SFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,511.0,51100.0,2025-07-07 14:02:59.931928
2025-07-07,23637,2025070703011026,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,274,511.0,140014.0,2025-07-07 14:03:48.045698
2025-07-07,23499,2025070703011051,SFCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,510.0,102000.0,2025-07-07 14:04:25.939324
2025-07-07,23470,2025070703011058,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,510.0,25500.0,2025-07-07 14:04:30.974564
2025-07-07,23038,2025070703011165,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,510.0,51000.0,2025-07-07 14:06:36.718839
2025-07-07,22918,2025070703011196,SFCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,510.0,25500.0,2025-07-07 14:07:14.807486
2025-07-07,22796,2025070703011245,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,510.0,204000.0,2025-07-07 14:07:45.079922
2025-07-07,22130,2025070703011397,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,510.0,51000.0,2025-07-07 14:11:12.043892
2025-07-07,21837,2025070703011473,SFCL,Secured Securities Ltd.,Sundhara Securities Limited,10,508.0,5080.0,2025-07-07 14:12:39.290348
2025-07-07,21836,2025070703011474,SFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,30,508.0,15240.0,2025-07-07 14:12:39.290645
2025-07-07,21709,2025070703011524,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,508.0,5080.0,2025-07-07 14:13:22.964263
2025-07-07,21708,2025070703011525,SFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,42,508.0,21336.0,2025-07-07 14:13:22.964416
2025-07-07,21656,2025070703011533,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,510.0,51000.0,2025-07-07 14:13:38.091774
2025-07-07,21655,2025070703011534,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,510.0,25500.0,2025-07-07 14:13:38.091919
2025-07-07,21451,2025070703011584,SFCL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,508.0,5080.0,2025-07-07 14:14:39.611545
2025-07-07,21450,2025070703011585,SFCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,507.3,40584.0,2025-07-07 14:14:39.611833
2025-07-07,21307,2025070703011623,SFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,507.3,14711.7,2025-07-07 14:15:18.465733
2025-07-07,20716,2025070703011702,SFCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,507.8,25390.0,2025-07-07 14:17:57.455789
2025-07-07,20715,2025070703011703,SFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,41,507.7,20815.7,2025-07-07 14:17:57.455966
2025-07-07,20714,2025070703011704,SFCL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,29,507.5,14717.5,2025-07-07 14:17:57.456019
2025-07-07,19146,2025070703011981,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,95,507.8,48241.0,2025-07-07 14:23:05.450223
2025-07-07,18948,2025070703012038,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,55,507.8,27929.0,2025-07-07 14:23:38.953460
2025-07-07,18947,2025070703012039,SFCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,260,507.8,132028.0,2025-07-07 14:23:38.953703
2025-07-07,18946,2025070703012040,SFCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,507.7,15231.0,2025-07-07 14:23:38.953816
2025-07-07,18945,2025070703012041,SFCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,160,507.6,81216.0,2025-07-07 14:23:38.953884
2025-07-07,15825,2025070703012630,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,507.8,50780.0,2025-07-07 14:31:37.390403
2025-07-07,15824,2025070703012631,SFCL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,900,507.7,456930.0,2025-07-07 14:31:37.390552
2025-07-07,15288,2025070703012727,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,507.7,50770.0,2025-07-07 14:32:59.177343
2025-07-07,14867,2025070703012795,SFCL,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,40,507.6,20304.0,2025-07-07 14:33:52.769392
2025-07-07,14866,2025070703012796,SFCL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,91,507.5,46182.5,2025-07-07 14:33:52.769550
2025-07-07,14865,2025070703012797,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,15,507.3,7609.5,2025-07-07 14:33:52.769608
2025-07-07,14864,2025070703012798,SFCL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,50,507.1,25355.0,2025-07-07 14:33:52.769684
2025-07-07,13496,2025070703013177,SFCL,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,80,506.1,40488.0,2025-07-07 14:36:57.546836
2025-07-07,13495,2025070703013178,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,50,506.0,25300.0,2025-07-07 14:36:57.547141
2025-07-07,13494,2025070703013179,SFCL,SUN SECURITIES PVT LTD,Infinity Securities Limited,200,506.0,101200.0,2025-07-07 14:36:57.547314
2025-07-07,13259,2025070703013225,SFCL,Citizens Share Broker Limited,Infinity Securities Limited,50,506.0,25300.0,2025-07-07 14:37:33.869908
2025-07-07,13258,2025070703013226,SFCL,Citizens Share Broker Limited,Secured Securities Ltd.,200,506.0,101200.0,2025-07-07 14:37:33.870114
2025-07-07,13137,2025070703013232,SFCL,Citizens Share Broker Limited,Aryatara Investment & Securities,53,506.0,26818.0,2025-07-07 14:37:52.898977
2025-07-07,12921,2025070703013276,SFCL,Citizens Share Broker Limited,Trishakti Securities Public Limited,100,506.0,50600.0,2025-07-07 14:38:23.248275
2025-07-07,12416,2025070703013362,SFCL,Trademow Securities Private Limited,Infinity Securities Limited,400,507.0,202800.0,2025-07-07 14:39:31.794482
2025-07-07,12281,2025070703013398,SFCL,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,100,507.0,50700.0,2025-07-07 14:39:47.009091
2025-07-07,12280,2025070703013399,SFCL,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,400,506.0,202400.0,2025-07-07 14:39:47.009371
2025-07-07,12249,2025070703013412,SFCL,Citizens Share Broker Limited,Secured Securities Ltd.,47,506.0,23782.0,2025-07-07 14:39:51.652160
2025-07-07,12248,2025070703013413,SFCL,Indira securities pvt. ltd,Secured Securities Ltd.,200,506.0,101200.0,2025-07-07 14:39:51.652307
2025-07-07,12247,2025070703013414,SFCL,Trishakti Securities Public Limited,Secured Securities Ltd.,153,506.0,77418.0,2025-07-07 14:39:51.652366
2025-07-07,11822,2025070703013500,SFCL,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,1000,508.0,508000.0,2025-07-07 14:40:56.687353
2025-07-07,11197,2025070703013749,SFCL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,500,508.0,254000.0,2025-07-07 14:42:02.441433
2025-07-07,11196,2025070703013750,SFCL,Indira securities pvt. ltd,Capital Hub P. Ltd,100,508.0,50800.0,2025-07-07 14:42:02.441591
2025-07-07,11016,2025070703013777,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,508.5,5085.0,2025-07-07 14:42:30.764271
2025-07-07,11015,2025070703013778,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,40,508.5,20340.0,2025-07-07 14:42:30.764412
2025-07-07,10848,2025070703013851,SFCL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,18,506.2,9111.6,2025-07-07 14:42:52.989013
2025-07-07,10847,2025070703013852,SFCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,132,506.1,66805.2,2025-07-07 14:42:52.989169
2025-07-07,10620,2025070703013895,SFCL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,68,506.1,34414.8,2025-07-07 14:43:25.486876
2025-07-07,10619,2025070703013896,SFCL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,100,506.1,50610.0,2025-07-07 14:43:25.487056
2025-07-07,10618,2025070703013897,SFCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,147,506.0,74382.0,2025-07-07 14:43:25.487117
2025-07-07,10617,2025070703013898,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,500,506.0,253000.0,2025-07-07 14:43:25.487173
2025-07-07,10616,2025070703013899,SFCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,500,506.0,253000.0,2025-07-07 14:43:25.487230
2025-07-07,10615,2025070703013900,SFCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,500,506.0,253000.0,2025-07-07 14:43:25.487297
2025-07-07,10614,2025070703013901,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,185,506.0,93610.0,2025-07-07 14:43:25.487369
2025-07-07,10117,2025070703014024,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,144,506.0,72864.0,2025-07-07 14:44:35.389201
2025-07-07,9970,2025070703014079,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,50,506.0,25300.0,2025-07-07 14:44:51.598974
2025-07-07,9686,2025070703014168,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,60,506.0,30360.0,2025-07-07 14:45:27.511920
2025-07-07,9518,2025070703014194,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,61,506.0,30866.0,2025-07-07 14:45:50.851589
2025-07-07,9444,2025070703014209,SFCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,39,505.1,19698.9,2025-07-07 14:46:02.991404
2025-07-07,8907,2025070703014315,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,505.2,25260.0,2025-07-07 14:47:20.695794
2025-07-07,8906,2025070703014316,SFCL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,20,505.1,10102.0,2025-07-07 14:47:20.695973
2025-07-07,8290,2025070703014479,SFCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,508.5,27967.5,2025-07-07 14:48:53.530248
2025-07-07,6478,2025070703014823,SFCL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,141,508.0,71628.0,2025-07-07 14:52:14.341967
2025-07-07,6263,2025070703014867,SFCL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,200,508.0,101600.0,2025-07-07 14:52:35.428467
2025-07-07,5751,2025070703014979,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,508.0,20320.0,2025-07-07 14:53:21.246699
2025-07-07,5750,2025070703014980,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,508.5,22882.5,2025-07-07 14:53:21.247008
2025-07-07,5749,2025070703014981,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,508.5,40680.0,2025-07-07 14:53:21.247221
2025-07-07,5310,2025070703015066,SFCL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,40,508.0,20320.0,2025-07-07 14:54:08.779129
2025-07-07,5201,2025070703015078,SFCL,Secured Securities Ltd.,Trademow Securities Private Limited,460,508.0,233680.0,2025-07-07 14:54:22.603269
2025-07-07,5200,2025070703015079,SFCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,40,508.0,20320.0,2025-07-07 14:54:22.603572
2025-07-07,5027,2025070703015110,SFCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,200,507.6,101520.0,2025-07-07 14:54:44.477861
2025-07-07,5026,2025070703015111,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,290,507.5,147175.0,2025-07-07 14:54:44.478034
2025-07-07,4930,2025070703015127,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,710,507.5,360325.0,2025-07-07 14:54:55.320481
2025-07-07,4929,2025070703015128,SFCL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,507.0,25350.0,2025-07-07 14:54:55.320536
2025-07-07,4928,2025070703015129,SFCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,507.0,121680.0,2025-07-07 14:54:55.320566
2025-07-07,4760,2025070703015151,SFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,508.0,5080.0,2025-07-07 14:55:07.096151
2025-07-07,4344,2025070703015227,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,508.5,20340.0,2025-07-07 14:55:45.258443
2025-07-07,3933,2025070703015283,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,508.9,5089.0,2025-07-07 14:56:16.653530
2025-07-07,3746,2025070703015328,SFCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,86,508.0,43688.0,2025-07-07 14:56:35.219041
2025-07-07,3745,2025070703015329,SFCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,508.0,50800.0,2025-07-07 14:56:35.219208
2025-07-07,3744,2025070703015330,SFCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,214,507.0,108498.0,2025-07-07 14:56:35.219278
2025-07-07,3554,2025070703015367,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,46,507.0,23322.0,2025-07-07 14:56:59.016984
2025-07-07,3489,2025070703015377,SFCL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,50,507.0,25350.0,2025-07-07 14:57:03.208174
2025-07-07,3488,2025070703015378,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,65,507.0,32955.0,2025-07-07 14:57:03.208360
2025-07-07,2296,2025070703015562,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,508.0,25400.0,2025-07-07 14:58:32.244499
2025-07-07,1225,2025070703015837,SFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,508.0,30480.0,2025-07-07 14:59:21.698330
2025-07-07,1144,2025070703015856,SFCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,105,507.2,53256.0,2025-07-07 14:59:24.839540
2025-07-07,865,2025070703015914,SFCL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,95,507.2,48184.0,2025-07-07 14:59:34.481517
2025-07-07,864,2025070703015915,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,400,507.1,202840.0,2025-07-07 14:59:34.481683
2025-07-07,448,2025070703016006,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,35,507.0,17745.0,2025-07-07 14:59:46.343768
2025-07-07,447,2025070703016007,SFCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,507.0,50700.0,2025-07-07 14:59:46.343933
